!------------------------------------------------------------!
  Date: 20191122
  Simulation name: ANY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        249.0000000000          5.7732409448         -0.5221714837          0.0062988468        273.9787214743         -0.0042166649
  5        252.0000000000          5.8296993098         -0.7515244414          0.0049853678        274.0295055929          0.0766538917
  5        255.0000000000          5.6474130697         -0.6054060684          0.0033875130        274.4588863996         -2.4716670458
  5        258.0000000000          5.0222175876         -0.3682516943          0.0173647544        279.1322589665         -3.7833977123
  5        261.0000000000          4.9631761045         -0.4013239200          0.0438026124        279.6538734075          2.0553878927
  5        264.0000000000          5.3139014944         -0.5772450742          0.0324862475        276.4518846567          1.0420296414
  5        267.0000000000          6.2619674413         -0.7205097221          0.0041593358        273.2891449421         -5.0000000000
  5        270.0000000000          7.4610496697         -0.4756318161          0.0000079718        273.0082600457          0.1320938085
  5        273.0000000000         14.0003472608         -0.2558745092          0.0000000000        273.0001106647          0.0000000000
  5        276.0000000000         14.0003472608         -0.1169376222          0.0000000000        273.0000079889          0.0000000000
  5        279.0000000000         14.0003472608          0.0417344138          0.0000000000        273.0000326049          0.0000000000
  5        282.0000000000         14.0003472608          0.2157607781          0.0000000000        273.0001382308          0.0000000000
  5        285.0000000000         14.0003472608          0.2935885364          0.0000000000        273.0000185725          0.0000000000
  5        288.0000000000         14.0003472608          0.3212783168          0.0000000000        273.0000000255          0.0000000000
  5        291.0000000000         14.0003472608          0.2820874775          0.0000000000        273.0000000012          0.0000000000
  5        294.0000000000         14.0003472608          0.2121832094          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.1326283934          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.0526488334          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -0.0218785636          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -0.0891690796          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -0.1490224503          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -0.2015733172          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -0.2472684038          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -0.2865245355          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -0.3198864924          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -0.3480732933          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.3718980171          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.3922233659          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.4098549115          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.4255094199          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.4396516296          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.4526646907          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.4647619604          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.4760075296          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.4864108854          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.4959334096          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.5045237049          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.5121621693          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.5188194366          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.5245324994          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.5293351908          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.5332843392          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.5364461202          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.5388963524          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.5407062533          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.5419517365          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.5427065823          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.5430509829          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.5430405331          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.5427244108          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.5421601533          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.5413991229          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.5404825261          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.5394434261          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.5383181974          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.5371357724          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.5359196821          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.5346932392          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.5334785727          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.5322899582          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.5311451706          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.5300658975          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.5290659839          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.5281558331          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.5273489981          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.5266609729          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.5260977185          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.5256599006          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.5255538161          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.5228381391          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000          1.5067711327         13.9584744927       7491.6384237621        799.8372584173          0.0000000000
  6        240.0000000000          1.8956710826         20.6238873608       5783.7335924001        799.8884147799          5.0000000000
  6        243.0000000000          2.8659753777         20.7152970770        590.8215706322        679.0396118038          5.0000000000
  6        246.0000000000          4.2615502949          3.4602748969          0.7416510996        372.6672797326          0.2061042630
  6        249.0000000000          6.7243253252         -0.2523986219          0.0003520017        273.0091803232         -0.0417171819
  6        252.0000000000          5.9667094679         -0.8548728114          0.0082339631        274.1581348328          5.0000000000
  6        255.0000000000          5.1269345677         -0.5184127780          0.0492288043        280.8668754502          0.0501005878
  6        258.0000000000          4.9341406514          0.7697715174          0.0844219141        284.7119513479          0.0305555472
  6        261.0000000000          4.8392931449          0.9706531562          0.1560135700        286.5583523001          0.0436308779
  6        264.0000000000          4.7088209049          0.2855608816          0.0891755796        291.6559204202         -0.0071661431
  6        267.0000000000          4.8768856889         -0.1881979697          0.0270143958        285.5840560406         -5.0000000000
  6        270.0000000000          5.0610635287         -0.3113193105          0.0193030337        280.9136702427         -5.0000000000
  6        273.0000000000          5.1951109706         -0.4864227604          0.0157058427        278.6329655094         -1.2062614687
  6        276.0000000000          5.5044021290         -0.8224152906          0.0069877803        275.6911330102         -0.2010490660
  6        279.0000000000          6.5974529938         -1.3904408882          0.0003370710        273.1817342021         -0.0334353864
  6        282.0000000000          6.3160831644         -2.0515156193          0.0002726114        273.4523952190          0.0299292820
  6        285.0000000000          5.5791283667         -2.7581413640          0.0211418362        275.4046052018          0.1124675526
  6        288.0000000000          4.9915367696         -3.4276075867          0.1327362838        282.4862972322          2.2063870922
  6        291.0000000000          4.7652008173         -3.5577087376          0.3002682934        289.2106439475          0.0988753164
  6        294.0000000000          4.6144164968         -2.0539339600          0.3839578382        296.5810123976          0.0358508078
  6        297.0000000000          4.4758362180          0.6291131372          0.4391501771        307.8945474419          0.0362911560
  6        300.0000000000          4.4812535346          2.0363063022          0.3987214780        308.2570237414         -0.7878930709
  6        303.0000000000          4.9456984703          1.4818886896          0.0577267565        284.2537474746         -0.7561354769
  6        306.0000000000         14.0003472608          0.3850769364          0.0000000000        273.0366972878          0.0000000000
  6        309.0000000000         14.0003472608         -0.2919145813          0.0000000000        273.0000000073          0.0000000000
  6        312.0000000000         14.0003472608         -0.6403255931          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.8279874661          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.9318091344          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.9847301677          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.0054403590          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.0086040324          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.0004741281          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.9917698968          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.9867966649          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.9869926534          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.9905204553          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.9948173994          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.9980109477          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.9994303792          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.0003678943          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.0019449663          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.0054061687          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.0116188757          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.0207842636          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.0325570509          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.0462876108          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.0612214384          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.0766601402          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.0920503548          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.1069491888          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.1210196124          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.1340566961          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.1459979973          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.1568139623          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.1665361022          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.1752149696          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.1829181938          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.1897198214          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.1957027741          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.2009428062          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.2055115424          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.2094798939          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.2129094598          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.2158556672          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.2183714905          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.2205075797          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.2223037995          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.2237943649          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.2250119283          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.2259875460          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.2267382887          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.2272858906          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.2277817009          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.2196380620          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000          1.4894346798         11.7405669031       5360.8576832941        799.9642715349          0.0000000000
  7        240.0000000000          2.0989467386         18.6269286174       2886.1110964099        795.9337933048          5.0000000000
  7        243.0000000000          3.2549704550         16.4858352974        157.4537238148        535.1733373979          1.7819907054
  7        246.0000000000          5.5607245785         -2.3796557264          0.0584669638        276.0403251348          0.0715969038
  7        249.0000000000          5.2398893194         -3.1902484444          0.1006291473        277.8262069349         -0.0164559692
  7        252.0000000000          5.2671481585         -2.9552037789          0.1327359114        277.3318301909          0.7038736952
  7        255.0000000000          5.3765817514         -2.7963020567          0.1040573608        276.9881256608          0.7258738818
  7        258.0000000000          5.2092383049         -2.8840791875          0.1271436066        278.7596371483          0.4917702418
  7        261.0000000000          5.0295320149         -3.0837794228          0.1434603951        281.2433114326          0.1638891950
  7        264.0000000000          4.9685669759         -3.1964250892          0.1384270360        283.3212494689          2.6925838884
  7        267.0000000000          4.9256067091         -3.1288082261          0.1403202878        285.3790867384          1.6177855330
  7        270.0000000000          4.8304298319         -2.8011391634          0.1445115463        290.0490959125          0.1123342500
  7        273.0000000000          4.6648781511         -1.3608160204          0.1218899345        297.1588487567         -0.0048645312
  7        276.0000000000          4.6479741709          0.6616665783          0.0988371253        295.3595737640         -0.0269662715
  7        279.0000000000          4.6917531521          1.9130387285          0.1013804366        292.8065654411         -0.0269947109
  7        282.0000000000          4.6791266519          0.8572261121          0.0510080026        293.4168537094         -0.8925361562
  7        285.0000000000          4.8525581062         -1.0119904021          0.0262807531        286.3348482879         -0.0966878491
  7        288.0000000000          5.4749446694         -1.5169226200          0.0077075882        276.0947820259         -0.0531877333
  7        291.0000000000          6.4106278170         -1.7127080558          0.0011652114        273.3590627872         -0.0262045996
  7        294.0000000000          6.3393207854         -2.0071381802          0.0019889800        273.4481995917          0.0349992851
  7        297.0000000000          5.9244297206         -2.4084212373          0.0072240069        274.1965508568          0.2120658966
  7        300.0000000000          5.4723271334         -2.7714396355          0.0272185022        276.1031772595          1.0218904956
  7        303.0000000000          5.0195711272         -3.0762613231          0.1017445204        282.1584144192          5.0000000000
  7        306.0000000000          4.7534573182         -2.8892513391          0.2099280262        290.5379493747          0.6027846657
  7        309.0000000000          4.6030127533         -2.0646155477          0.2790868511        298.0511441415          0.0923837422
  7        312.0000000000          4.5599475817         -0.2445556038          0.2498328353        301.4620436057          0.0170519031
  7        315.0000000000          4.5235185710          1.9656610348          0.4334973751        304.6165164584          0.0253324245
  7        318.0000000000          4.4021023775          3.4857983471          0.9070549801        317.3470880013          0.1087464893
  7        321.0000000000          4.4352978107          3.3372746224          0.6286011271        314.1572915646         -0.4213258105
  7        324.0000000000          4.9999297090          2.1439539866          0.0636845708        283.1221521502         -0.2169155856
  7        327.0000000000         14.0003472608          1.0671863765          0.0000000000        273.0100080017          0.0000000000
  7        330.0000000000         14.0003472608          0.5545581587          0.0000000000        273.0000000016          0.0000000000
  7        333.0000000000         14.0003472608          0.3050859190          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.1716186091          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.1012783852          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.0690377822          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.0594014675          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.0630527200          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.0730157746          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.0881637799          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.1092224607          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.1383082731          0.0000000000        273.0000000001          0.0000000000
  7        363.0000000000         14.0003472608          0.1721694195          0.0000000000        273.0000000001          0.0000000000
  7        366.0000000000         14.0003472608          0.2091778014          0.0000000000        273.0000000001          0.0000000000
  7        369.0000000000         14.0003472608          0.2427876801          0.0000000000        273.0000000001          0.0000000000
  7        372.0000000000         14.0003472608          0.2710832455          0.0000000000        273.0000000001          0.0000000000
  7        375.0000000000         14.0003472608          0.2942124682          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.3124954206          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.3254293666          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.3323591274          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.3331364069          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.3277641165          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.3172114796          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.3025471909          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.2850642397          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.2659759205          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.2462962742          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.2268397664          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.2081732597          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.1906670243          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.1745338976          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.1598728428          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.1467067362          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.1350085091          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.1247171809          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.1157532161          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.1080356925          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.1014855182          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.0960263771          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.0915851943          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.0881092753          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.0855411859          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.0838581740          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.1020490837          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000          1.6552597933         10.6692637544       2878.6852656116        799.9793474419          0.0000000000
  8        240.0000000000          2.2766555456         17.0535689784       1598.7034456126        784.0107697044          5.0000000000
  8        243.0000000000          3.3069337446         15.8731108967        124.6745641383        470.8163052230          2.1350397356
  8        246.0000000000          6.5566978630         -0.0784805364          0.0082252038        273.7530216020          0.0927980312
  8        249.0000000000          5.9755862672         -1.3611735746          0.0202627787        273.8978125245         -0.0058037443
  8        252.0000000000          5.9545960537         -1.7062863003          0.0212852755        273.8281770225         -0.0344925194
  8        255.0000000000          6.1940164117         -1.9720931548          0.0132194202        273.5001260552          0.0999273014
  8        258.0000000000          5.7300873838         -2.2943079171          0.0353799433        274.5453745561          0.2830869244
  8        261.0000000000          5.3048926870         -2.5549708039          0.0715727451        277.7756381998          1.5801381156
  8        264.0000000000          5.1324874325         -2.4930224111          0.0687792909        280.3304116743          0.9028496695
  8        267.0000000000          5.0209617146         -2.0453760067          0.0574431644        282.9141463257          0.5305764911
  8        270.0000000000          4.9367899404         -1.8700602909          0.0708714839        285.6375980514          0.9908889258
  8        273.0000000000          4.9301423029         -1.8816188572          0.0944531647        286.0641561432         -5.0000000000
  8        276.0000000000          5.1216519751         -1.8482376303          0.0816934041        280.6966186146         -0.8668579968
  8        279.0000000000          5.6370398938         -2.2814987019          0.0310535186        275.4289539614         -0.8071439581
  8        282.0000000000          6.4864025857         -2.2596315416          0.0016245277        273.3391371951         -5.0000000000
  8        285.0000000000         14.0003472608         -1.9413008765          0.0000000000        273.0039786818          0.0000000000
  8        288.0000000000         14.0003472608         -1.8149645967          0.0000000000        273.0007475237          0.0000000000
  8        291.0000000000         14.0003472608         -1.7570285914          0.0000000000        273.0009644732          0.0000000000
  8        294.0000000000         14.0003472608         -1.7410692357          0.0000000000        273.0013031604          0.0000000000
  8        297.0000000000         14.0003472608         -1.7594902988          0.0000000000        273.0016687760          0.0000000000
  8        300.0000000000         14.0003472608         -1.7913858548          0.0000000000        273.0045100331          0.0000000000
  8        303.0000000000          7.5918584052         -1.8135567027          0.0000673037        273.0410823085          2.2123106809
  8        306.0000000000          6.5043931186         -1.8458049553          0.0016967190        273.2863821380          5.0000000000
  8        309.0000000000          5.7774350402         -1.9067396948          0.0074384128        274.6569175172          5.0000000000
  8        312.0000000000          5.3355417879         -1.9754692245          0.0204201827        277.6229614375          5.0000000000
  8        315.0000000000          5.0405583292         -2.0139835959          0.0542833533        282.3455979914          5.0000000000
  8        318.0000000000          4.7800577872         -1.7060459030          0.1437662925        289.9318204677          1.3142925787
  8        321.0000000000          4.6463746873         -1.0617790588          0.2464412660        296.0138911631          0.3707325875
  8        324.0000000000          4.5717729691         -0.2560688308          0.2725447340        300.6235392919          0.5020298099
  8        327.0000000000          4.5185856904          0.2282710535          0.2442688490        304.7151401189          0.3386769800
  8        330.0000000000          4.4985631035          0.8425792054          0.2072653613        306.7617367120          0.0204764748
  8        333.0000000000          4.5110172624          1.8403389339          0.2334552625        305.7837997038         -0.0316388224
  8        336.0000000000          4.5780808227          2.3542122964          0.2077867381        300.6852826840         -0.8300630412
  8        339.0000000000          5.0035341923          1.9517521887          0.0464759380        282.8953407109         -0.8863124962
  8        342.0000000000          7.3914414688          1.1690020280          0.0000202104        273.1009666328         -0.1927654783
  8        345.0000000000         14.0003472608          0.6811320292          0.0000000000        273.0000000572          0.0000000000
  8        348.0000000000         14.0003472608          0.4117396679          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.2519571929          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.1533711322          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.0931259084          0.0000000000        273.0000000001          0.0000000000
  8        360.0000000000         14.0003472608          0.0610186966          0.0000000000        273.0000000001          0.0000000000
  8        363.0000000000         14.0003472608          0.0497803837          0.0000000000        273.0000000001          0.0000000000
  8        366.0000000000         14.0003472608          0.0596411741          0.0000000000        273.0000000001          0.0000000000
  8        369.0000000000         14.0003472608          0.0805446187          0.0000000000        273.0000000001          0.0000000000
  8        372.0000000000         14.0003472608          0.1021116872          0.0000000000        273.0000000001          0.0000000000
  8        375.0000000000         14.0003472608          0.1194865232          0.0000000000        273.0000000001          0.0000000000
  8        378.0000000000         14.0003472608          0.1376680377          0.0000000000        273.0000000001          0.0000000000
  8        381.0000000000         14.0003472608          0.1584262151          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.1855535760          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.2211063334          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.2651531250          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.3148138529          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.3631547302          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.4043871151          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.4359014622          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.4571569330          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.4688163745          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.4733315260          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.4716478803          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.4656408882          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.4565859013          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.4455932243          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.4335906478          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.4212941155          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.4092653987          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.3979261857          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.3875848209          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.3784652825          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.3707168540          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.3644421695          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.3597011525          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.3565713004          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.3868775863          0.0000000000        273.0000000000          0.0000000000
