!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AVZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        414.0000000000         14.0003472608          0.6362767571          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.6341873860          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.6322047269          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.6303343223          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.6285851383          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.6269643711          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.6254786583          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.6241347783          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.6229397536          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.6219007860          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.6210240628          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.6203185598          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.6198116803          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.6188036429          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.5667928213          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000          2.7994294911         13.2375696736        347.8818822257        771.1217433877          0.0000000000
  5        225.0000000000          2.4008096350         24.8980538857       3026.3581667176        795.9561742152          0.1273702772
  5        228.0000000000          2.9712140175         26.5711885577        795.3747129416        710.9501744181          5.0000000000
  5        231.0000000000          3.6735427168         25.8418282560        147.3380941181        509.4587462270          1.4162891165
  5        234.0000000000          3.7338310345         22.2876153319        101.4434350063        491.3550368039          0.0108776723
  5        237.0000000000          3.7288018858         16.0118479019         66.3682734847        481.6900534242         -0.0076140690
  5        240.0000000000          3.7286038314          6.9502808014         36.1903511837        467.5026780170          0.0082172769
  5        243.0000000000          3.9559539432         -3.1590298641         12.8065690840        387.9731583114          0.0207555433
  5        246.0000000000          4.6311501304         -7.4341138441          1.4057051226        296.0809834481         -0.0637327090
  5        249.0000000000         14.0003472608         -7.1176179644          0.0000000000        273.1241787779          0.0000000000
  5        252.0000000000         14.0003472608         -5.4682639838          0.0000000000        272.9999957399          0.0000000000
  5        255.0000000000         14.0003472608         -4.6575123775          0.0000000000        272.9999978022          0.0000000000
  5        258.0000000000         14.0003472608         -4.1346625229          0.0000000000        272.9999993965          0.0000000000
  5        261.0000000000         14.0003472608         -3.7077096757          0.0000000000        272.9999998765          0.0000000000
  5        264.0000000000         14.0003472608         -3.3739774164          0.0000000000        272.9999999797          0.0000000000
  5        267.0000000000         14.0003472608         -3.1116890064          0.0000000000        272.9999999972          0.0000000000
  5        270.0000000000         14.0003472608         -2.8975632468          0.0000000000        272.9999999997          0.0000000000
  5        273.0000000000         14.0003472608         -2.7189703487          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -2.5671159614          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -2.4343513230          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.3166745661          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.2112301874          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.1154095611          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.0275975586          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.9465334350          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.8714632485          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.8017812632          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.7371238695          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.6769148658          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.6209793740          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.5689266338          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.5206491757          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.4757746794          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.4341320940          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.3954603086          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.3595272019          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.3261089610          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.2950159845          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.2660892411          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.2391902779          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.2141881875          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.1909780422          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.1694869994          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.1496646389          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.1314571091          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.1148078105          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.0996742050          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.0860134084          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.0737826241          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.0629299672          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.0533838958          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.0450742720          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.0379092125          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.0318165511          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.0267022435          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.0224705343          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.0190329485          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.0163040569          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.0141663759          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.0125520618          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.0113896487          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.0105991960          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.0101156573          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.0098819118          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.0098401249          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.0099389363          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.0101403439          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.0104130262          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.0107273657          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.0110609447          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.0113960396          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.0117179024          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.0120127725          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.0122743792          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.0124977695          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.0126760247          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.0127873242          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.0136970604          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.0337244275          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000          1.9389990992         10.0255544440       1745.4138473368        799.0298289550          0.0000000000
  6        225.0000000000          1.9430013329         22.1707611704       6516.5620502013        799.1514050388          2.1209068513
  6        228.0000000000          2.5229810785         24.1999962211       1878.5181707672        727.4045637102          5.0000000000
  6        231.0000000000          3.3352626514         13.9620757107         91.5603530944        380.8506004227          0.3803026054
  6        234.0000000000          5.8662159748         -2.6613154251          0.0134192127        274.5988881014          0.0662631910
  6        237.0000000000          6.2681996293         -3.0264312331          0.0085040522        273.4364824274         -0.0766002021
  6        240.0000000000          6.8379696048         -2.7279307106          0.0020552769        273.1290230648         -1.2503066316
  6        243.0000000000          7.6621454530         -2.6194581030          0.0001657294        273.0282508477         -0.7506574625
  6        246.0000000000         14.0003472608         -2.5984933671          0.0000000000        273.0035575024          0.0000000000
  6        249.0000000000         14.0003472608         -2.6099217613          0.0000000000        273.0006231285          0.0000000000
  6        252.0000000000         14.0003472608         -2.6151684128          0.0000000000        272.9999996086          0.0000000000
  6        255.0000000000         14.0003472608         -2.5942806994          0.0000000000        272.9999998300          0.0000000000
  6        258.0000000000         14.0003472608         -2.5670038727          0.0000000000        272.9999999520          0.0000000000
  6        261.0000000000         14.0003472608         -2.5444279597          0.0000000000        272.9999999895          0.0000000000
  6        264.0000000000         14.0003472608         -2.5234369956          0.0000000000        272.9999999981          0.0000000000
  6        267.0000000000         14.0003472608         -2.5016355842          0.0000000000        272.9999999997          0.0000000000
  6        270.0000000000         14.0003472608         -2.4794164694          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -2.4565893906          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -2.4317270956          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -2.4043705383          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -2.3745085445          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -2.3421067353          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.3071859548          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.2707050037          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.2328589826          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.1942742537          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.1553902429          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.1168739141          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.0789645988          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.0419543191          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.0061311749          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.9715913600          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.9383276353          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.9062531926          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.8753332814          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.8454242933          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.8164287725          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.7882319656          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.7607076740          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.7337277156          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.7070983187          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.6804605764          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.6540540264          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.6273893635          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.6004706937          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.5732359952          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.5456878896          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.5178880026          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.4899716828          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.4621434551          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.4346722350          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.4078702883          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.3820889964          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.3576799630          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.3349741372          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.3142501175          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.2957060406          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.2794718147          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.2655864822          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.2540702831          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.2448333671          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.2377033451          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.2325155408          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.2290527690          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.2271569750          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.2263430236          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.2266391104          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.2278084323          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.2295305921          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.2316438610          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.2339868684          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.2364213597          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.2388167242          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.2410592525          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.2430568011          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.2447176113          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.2460126047          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.2481085248          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.2615352401          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000          1.8528522982          8.7972605979       1458.6047099885        799.6174125357          0.0000000000
  7        225.0000000000          1.9462556901         19.0750553695       4593.8241765751        799.6412273068          3.6589240577
  7        228.0000000000          2.5827524336         21.1215646615       1227.7038082925        733.3848802637          5.0000000000
  7        231.0000000000          3.4013266156         14.7287272376         88.3160518162        386.2403357218          0.6855353032
  7        234.0000000000          5.2774058690          0.6044274205          0.0210848394        274.2386892689          0.0717123933
  7        237.0000000000         14.0003472608         -0.2038104883          0.0000000000        273.0106041044          0.0000000000
  7        240.0000000000         14.0003472608         -0.4031464960          0.0000000000        273.0027218476          0.0000000000
  7        243.0000000000         14.0003472608         -0.5994616856          0.0000000000        273.0007118570          0.0000000000
  7        246.0000000000         14.0003472608         -0.6798572106          0.0000000000        273.0001231029          0.0000000000
  7        249.0000000000         14.0003472608         -0.7393915876          0.0000000000        273.0000107511          0.0000000000
  7        252.0000000000         14.0003472608         -0.7795414327          0.0000000000        272.9999999654          0.0000000000
  7        255.0000000000         14.0003472608         -0.8022832991          0.0000000000        272.9999999896          0.0000000000
  7        258.0000000000         14.0003472608         -0.8142629755          0.0000000000        272.9999999975          0.0000000000
  7        261.0000000000         14.0003472608         -0.8186037147          0.0000000000        272.9999999995          0.0000000000
  7        264.0000000000         14.0003472608         -0.8193041599          0.0000000000        272.9999999999          0.0000000000
  7        267.0000000000         14.0003472608         -0.8170309364          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.8126343815          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.8055510447          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.7966999140          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.7853157114          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.7702894904          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.7506636501          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.7254697427          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.6941664769          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.6567680464          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.6138497196          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.5663714125          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.5165875280          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.4660678517          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.4186076935          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.3768123137          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.3425134251          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.3160361267          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.2963857471          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.2828070367          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.2737652566          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.2673546531          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.2614229357          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.2549842205          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.2469240314          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.2364836545          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.2231039333          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.2066342851          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.1872243498          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.1650640457          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.1405020025          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.1138773893          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.0854160000          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.0551687900          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.0230954146          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.0109962701          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.0473526497          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.0861726312          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.1276397358          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.1719224060          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.2189854418          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.2687047866          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.3207675746          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.3746710860          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.4298505901          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.4856064233          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.5411902697          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.5957517817          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.6486228018          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.6990248408          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.7464241033          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.7903581010          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.8304837634          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.8666167863          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.8986516995          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.9266447282          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.9506856074          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.9709646790          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.9876974668          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          1.0011319569          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          1.0115873771          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          1.0188518025          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          1.0219188630          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          1.0025984368          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000          1.9248369603          7.8518965368       1014.5742438955        799.6811542164          0.0000000000
  8        225.0000000000          2.2586144745         15.6752114360       1564.9310010761        793.7642461877          5.0000000000
  8        228.0000000000          3.2132699257         16.0545851566        175.4620250053        563.3998130852          5.0000000000
  8        231.0000000000          4.4720449227          1.7476533011          0.7861736972        285.8669891278          0.1048190920
  8        234.0000000000          6.1210542531         -1.1558502843          0.0036015154        273.0939629478          0.0265154682
  8        237.0000000000          5.5341173480         -1.7835656750          0.0125281459        274.7599034320          0.5140311786
  8        240.0000000000          5.2859946947         -1.8670973411          0.0212533585        277.3252125081          1.5236821844
  8        243.0000000000          5.1920953815         -1.9097743598          0.0292441422        278.5687774329          0.1072286811
  8        246.0000000000          5.2422033965         -2.1562363912          0.0335585036        277.8608340331         -0.1918817932
  8        249.0000000000          5.4593720632         -2.7353846463          0.0301896883        275.9138959379         -0.3382485985
  8        252.0000000000          6.1164648278         -3.2763615038          0.0088134802        273.5400559848         -2.8162307439
  8        255.0000000000         14.0003472608         -3.2881327394          0.0000000000        273.0000020160          0.0000000000
  8        258.0000000000         14.0003472608         -2.8254888214          0.0000000000        273.0000003362          0.0000000000
  8        261.0000000000         14.0003472608         -2.3189646760          0.0000000000        273.0000001875          0.0000000000
  8        264.0000000000         14.0003472608         -1.9725863350          0.0000000000        273.0000000180          0.0000000000
  8        267.0000000000         14.0003472608         -1.7516666663          0.0000000000        273.0000000018          0.0000000000
  8        270.0000000000         14.0003472608         -1.5857236559          0.0000000000        273.0000000001          0.0000000000
  8        273.0000000000         14.0003472608         -1.4517291834          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -1.3405094256          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -1.2459539341          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -1.1641255645          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -1.0922764781          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -1.0277458161          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.9679485230          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.9088947319          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.8465697897          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.7772795864          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.6987183854          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.6100765895          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.5128189656          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.4102878114          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.3086238993          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.2107661856          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.1286903277          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.0668613395          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.0259534419          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.0077125981          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.0017207039          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.0115871544          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.0267285303          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.0463130449          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.0643629673          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.0753547436          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.0805010340          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.0743239163          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.0601624896          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.0368947678          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.0048206398          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.0338073061          0.0000000000        273.0000000000          0.0000000000
