!------------------------------------------------------------!
  Date: 20191120
  Simulation name: ANY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z507                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        414.0000000000         14.0003472608          0.5331150302          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.5364789032          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.5395586053          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.5423695608          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.5449215907          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.5472241760          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.5492835573          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.5511065929          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.5526940186          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.5540508587          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.5551817855          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.5560901338          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.5567890484          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.5569155995          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.5298651764          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000          2.2395710514         11.0572165399        932.2536145919        793.5906836494          0.0000000000
  5        225.0000000000          2.2426506386         25.9681497180       4187.5691304481        795.2626219996          0.7690250732
  5        228.0000000000          2.8893636573         28.4432907866       1084.7954289342        708.7913838084          5.0000000000
  5        231.0000000000          3.8455368542         22.2340257045         75.9532644645        355.5917057831          0.7480641641
  5        234.0000000000          4.3089946919         14.5263248065         12.5801092531        310.0679479837          0.0541204716
  5        237.0000000000          4.2665238025         12.2313626909         10.1166761726        320.0254983007          0.1009116269
  5        240.0000000000          4.1435239956         11.5237518346         11.8906020820        338.9167532929          0.1421397784
  5        243.0000000000          4.0890557896         12.4386905998         15.2730088277        348.7885100133         -5.0000000000
  5        246.0000000000          4.0079936842         13.0724809549         19.7512452036        356.8744680280         -0.1247674744
  5        249.0000000000          3.9134205117         11.8691319402         19.0109146601        396.4673960968          0.0607914271
  5        252.0000000000          3.8533287714          9.2571894225         12.3028124465        425.7629215371          0.0085924533
  5        255.0000000000          3.8490992994          7.8576804846          8.9705884269        427.5695235637          0.0912782961
  5        258.0000000000          3.8644920272          6.4957724957          7.2213001475        424.0067790201          0.0472455499
  5        261.0000000000          3.8831806958          3.4014116632          4.7452369864        418.8848466793          0.0015712045
  5        264.0000000000          3.9632490253         -0.6317516716          2.2284598877        384.9653027398         -0.0079545746
  5        267.0000000000          4.4712588116         -2.3448636175          0.2185941187        297.6405502440         -0.0404460405
  5        270.0000000000         14.0003472608         -2.3477066200          0.0000000000        273.0000168807          0.0000000000
  5        273.0000000000         14.0003472608         -2.5644262282          0.0000000000        272.9999999806          0.0000000000
  5        276.0000000000         14.0003472608         -2.5457036109          0.0000000000        272.9999999963          0.0000000000
  5        279.0000000000         14.0003472608         -2.4498297199          0.0000000000        272.9999999992          0.0000000000
  5        282.0000000000         14.0003472608         -2.3301034863          0.0000000000        272.9999999998          0.0000000000
  5        285.0000000000         14.0003472608         -2.2126844347          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.0999036511          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.0012804814          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.9110872171          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.8281988492          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.7521243295          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.6818975526          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.6168366075          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.5561774019          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.4992933359          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.4457964563          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.3953836486          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.3477898139          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.3027892598          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.2601878962          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.2198530935          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.1816707554          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.1455113736          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.1112665474          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.0788441385          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.0481517738          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.0191124774          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.9916465386          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.9656763968          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.9411205592          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.9179071625          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.8959758554          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.8752551927          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.8556832988          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.8372053054          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.8197798853          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.8033550152          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.7878789965          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.7732997901          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.7595747866          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.7466664093          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.7345367046          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.7231498454          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.7124749387          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.7024842420          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.6931448085          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.6844336926          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.6763296009          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.6688148626          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.6618726684          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.6554832088          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.6496295299          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.6442992705          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.6394824699          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.6351722058          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.6313592182          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.6280386519          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.6252054489          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.6228529178          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.6209759465          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.6195559420          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.6189773016          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.6262493121          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000          1.9508990712         10.7784412134       1828.1980017714        799.3407618520          0.0000000000
  6        225.0000000000          1.9594040462         23.7594230007       6881.3627712958        799.3662323708          1.8794022871
  6        228.0000000000          2.5539214097         25.5908010091       1929.6513653661        767.1056579455          5.0000000000
  6        231.0000000000          3.6506392669         16.0492528166         62.5953524215        387.8407405913          0.5727061791
  6        234.0000000000          5.2379863094          6.0379246494          0.6066018042        277.5886833564          0.0348715482
  6        237.0000000000          4.7549026754          4.2687503651          1.5844646746        287.4994330326          0.0386237569
  6        240.0000000000          4.4618598856          2.6600341560          1.7446477864        303.3224931383          0.0523761976
  6        243.0000000000          4.4065857145          2.2748705924          1.0706622576        307.7941896604          0.0476341496
  6        246.0000000000          4.4021888873          2.4930320975          0.8262450334        307.8910207546         -4.7134924074
  6        249.0000000000          4.5573155523          2.1318149637          0.6141855572        296.3216926553         -5.0000000000
  6        252.0000000000          4.8930966191          1.3762956120          0.3589123581        282.9523730306         -0.2697569953
  6        255.0000000000          5.2530896588          0.2846736710          0.1560186007        277.3217326463         -0.0584945687
  6        258.0000000000          5.5466634610         -0.7190634324          0.0679188028        275.1964998030         -0.0384187793
  6        261.0000000000          5.9617034006         -1.1568395011          0.0210020783        273.9605183739         -0.0875067984
  6        264.0000000000          6.6371774516         -1.3883264097          0.0035456118        273.1987051357         -0.1309684475
  6        267.0000000000          7.4147345285         -1.5244785843          0.0001183539        273.0318660201         -0.0478860856
  6        270.0000000000         14.0003472608         -1.6609388863          0.0000000000        273.0000667816          0.0000000000
  6        273.0000000000         14.0003472608         -1.7247032909          0.0000000000        273.0000000085          0.0000000000
  6        276.0000000000         14.0003472608         -1.7460629157          0.0000000000        272.9999999999          0.0000000000
  6        279.0000000000         14.0003472608         -1.7650387183          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.7585493210          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.7513308047          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.7460167468          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.7378140913          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.7277903383          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.7210941305          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.7134012105          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.7069134845          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.7006412150          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.6945373387          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.6885204399          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.6824507541          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.6762682792          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.6699071415          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.6632820478          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.6563498030          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.6491748281          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.6417861551          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.6341871827          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.6264156798          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.6185216980          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.6105607549          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.6025975815          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.5946851171          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.5868757272          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.5792124314          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.5717385257          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.5644935550          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.5575017660          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.5507953048          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.5443964848          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.5383206901          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.5325664170          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.5271279277          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.5219977736          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.5171750309          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.5126466352          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.5083979008          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.5044211263          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.5006985225          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.4972216745          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.4939727391          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.4909418678          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4881199994          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4855000476          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4830757643          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.4808380943          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.4787792663          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4768937033          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4751829166          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4736457995          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4722801306          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4710871201          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4700672323          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4692189765          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4685338400          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4680291111          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.4681280313          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.4661366753          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000          1.7315202537          9.5029090324       2439.6309020859        799.7254557138          0.0000000000
  7        225.0000000000          1.8586617819         22.3273569403       7656.9027249020        799.7480394743          3.5455004372
  7        228.0000000000          2.5416309874         24.7598673671       1851.2402296529        776.0707628735          5.0000000000
  7        231.0000000000          3.5298008733         15.5937156526         72.2809175978        429.5583482978          0.4262026137
  7        234.0000000000          5.7958668702         -0.0793232184          0.0509362765        274.3268225331          0.0291907185
  7        237.0000000000          5.8724125559         -0.6069482288          0.0320619411        274.1173819499         -0.0008256648
  7        240.0000000000          5.6986499075         -0.8108881629          0.0318871574        274.5626590871         -0.0195223376
  7        243.0000000000          5.8764857002         -0.9344831988          0.0197075123        274.0175508103         -0.1045196240
  7        246.0000000000          6.3582883841         -0.9316201023          0.0067118069        273.3519231009         -0.7478757179
  7        249.0000000000          6.9521451657         -0.7063851514          0.0020012583        273.0994687833         -0.0119444993
  7        252.0000000000          7.8421165984         -0.4349061095          0.0000046822        273.0239836060          0.0000207465
  7        255.0000000000         14.0003472608         -0.1018020359          0.0000000000        273.0247832264          0.0000000000
  7        258.0000000000          6.2003079336          0.2728794138          0.0136003049        273.3774794453         -0.0018972398
  7        261.0000000000          5.9055686229          0.6905550584          0.0237903187        273.8272315277         -0.0008637159
  7        264.0000000000          6.6533371354          0.8728584521          0.0006066910        273.0937141367          0.0029823979
  7        267.0000000000         14.0003472608          0.9265830020          0.0000000000        273.0001925523          0.0000000000
  7        270.0000000000         14.0003472608          0.7815462200          0.0000000000        273.0000081559          0.0000000000
  7        273.0000000000         14.0003472608          0.5968256599          0.0000000000        273.0000000252          0.0000000000
  7        276.0000000000         14.0003472608          0.3905585496          0.0000000000        273.0000000059          0.0000000000
  7        279.0000000000         14.0003472608          0.2028747116          0.0000000000        273.0000000006          0.0000000000
  7        282.0000000000         14.0003472608          0.0536070030          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.0576833969          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.1281112213          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.1697722720          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.1901983761          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.1973857416          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.1951525091          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.1878712803          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.1779754049          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.1671791226          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.1567201080          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.1469913013          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.1383532291          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.1308671921          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.1244898718          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.1190981345          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.1144940801          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.1104221614          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.1067079141          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.1031813852          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.0996829455          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.0961193516          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.0924220389          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.0885512041          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.0845015579          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.0802931785          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.0759761057          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.0716085964          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.0672704497          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.0630438775          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.0590074972          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.0552152495          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.0517163248          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.0485553508          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.0457630702          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.0433585956          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.0413363265          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.0396882587          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.0384027140          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.0374565289          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.0368130618          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.0364385391          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.0362975385          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.0363552001          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.0365778815          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.0369339663          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.0373873691          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.0379054192          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.0384620594          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.0390362047          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.0396072481          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.0401560862          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.0406698653          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.0411357936          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.0415419189          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.0418689142          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.0421524348          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.0423816403          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.0206607903          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000          1.8271568335          8.0227766305       1475.7897721000        799.8803998878          0.0000000000
  8        225.0000000000          2.0594968951         19.3041047794       3649.1169050082        799.8916687544          3.6810554200
  8        228.0000000000          2.8227516001         21.6253767684        732.8810327852        728.0636024183          5.0000000000
  8        231.0000000000          3.6147569831         13.7823407682         46.6091902863        459.7703838867          0.3915983570
  8        234.0000000000          3.8065308616          5.7916828133         11.8102087210        464.5716991882          0.0374970424
  8        237.0000000000          3.7172047766          3.0375509052         17.7999602198        497.2932700998         -0.2543560778
  8        240.0000000000          3.6912804867         -0.1036932576         24.1301661402        487.7073887032          0.6033284635
  8        243.0000000000          4.0129436334         -1.0248055462          9.7177248869        368.1380944929          5.0000000000
  8        246.0000000000          4.3704047858          1.1613579767          1.6386158881        313.8917582610         -1.3171857697
  8        249.0000000000          5.1164751731          1.6485998401          0.3488154830        278.8667270922         -0.1650058405
  8        252.0000000000          5.6872328467          0.7560124166          0.1027343446        273.8184348347         -0.0186709725
  8        255.0000000000          5.7130242889         -0.1413609197          0.1168265128        273.9960650342          0.0069525668
  8        258.0000000000          5.5723144872         -0.7382318429          0.1912338469        274.4592669951          0.0690592885
  8        261.0000000000          5.8688983855         -1.4680437233          0.0893543019        274.3719617544          1.0549048724
  8        264.0000000000          5.3703101983         -1.9655791761          0.2132500912        276.4323420005          0.2288963180
  8        267.0000000000          4.9864289581         -2.1964011630          0.4092429021        281.9169651738          0.0307699361
  8        270.0000000000          4.7103226755         -0.7790457400          0.4935558011        289.5689348354          0.0071765020
  8        273.0000000000          4.5711377536          1.7152352024          0.5472887009        296.0551982329          0.0059201876
  8        276.0000000000          4.4619738562          4.1866042846          1.0517221910        303.4173280137          0.0311491773
  8        279.0000000000          4.3990372080          4.7579394818          1.3577097516        309.3680752306          0.7495891098
  8        282.0000000000          4.3603414543          4.5510599953          1.2412281025        313.9351766833          0.0233035618
  8        285.0000000000          4.3724601581          3.9386797046          0.8355433823        312.7671083933         -0.0383061265
  8        288.0000000000          4.5870558954          3.5392538485          0.3851636054        296.1367375321         -0.8033772040
  8        291.0000000000          5.5608233707          2.8839752275          0.0309024531        275.1278894869         -5.0000000000
  8        294.0000000000         14.0003472608          2.0451281811          0.0000000000        273.0000010496          0.0000000000
  8        297.0000000000         14.0003472608          1.4421273033          0.0000000000        273.0000000012          0.0000000000
  8        300.0000000000         14.0003472608          1.0380487876          0.0000000000        273.0000000222          0.0000000000
  8        303.0000000000         14.0003472608          0.7411719487          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.5355272986          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.4006520463          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.3091740993          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          0.2478991388          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          0.2064090799          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          0.1778933511          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          0.1576755686          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          0.1429559287          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          0.1315236064          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          0.1225786614          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.1152923745          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.1093265239          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.1045170430          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.1008331025          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.0983360314          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.0971686025          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.0970912326          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.0985131810          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.1011439156          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.1050254426          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.1100657640          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.1161469228          0.0000000000        273.0000000000          0.0000000000
