!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        315.0000000000         14.0003472608         -0.8369730524          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.7982304260          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.7603528380          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.7234201678          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.6874629022          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.6525026369          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.6185956210          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.5857236447          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.5538892373          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.5231097698          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.4934014509          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.4647713946          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.4372322720          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.4107837851          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.3854216149          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.3611334421          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.3378908924          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.3156823399          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.2945000110          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.2743368949          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.2551643676          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.2369459617          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.2196518717          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.2032440912          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.1877016587          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.1729876921          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.1590742371          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.1459477459          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.1335825613          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.1219349611          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.1109755328          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.1006845723          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.0910444985          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.0820368565          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.0736457036          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.0658623257          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.0586748987          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.0520756525          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.0460637595          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.0406373547          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.0357997340          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.0315555982          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.0279098441          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.0248662721          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.0224245564          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.0205604365          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.0199408509          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.0248920244          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          0.7341854176         12.8084535671      31835.6088163978        799.9794847134          0.0000000000
  5        201.0000000000          0.8244679502         29.4591816665     141997.3526694630        799.9855777952         18.9481944728
  5        204.0000000000          1.3219934940         33.3771320499      59851.7653013343        799.9886049163        267.0353218050
  5        207.0000000000          2.1882500426         34.4448615656       8297.5985945839        792.9799357682        161.8740560879
  5        210.0000000000          3.3020460088         22.6106101386        252.2678105749        492.9718349607          0.4624282100
  5        213.0000000000          5.1773790156          0.8533539411          0.0953984445        280.6077536830          0.0327720530
  5        216.0000000000          5.1331097209         -0.0996264501          0.1011613064        280.3442089384         -0.1662975891
  5        219.0000000000          6.8982286583          0.4969366218          0.0014689748        273.1643222992         -9.2545872292
  5        222.0000000000         14.0003472608          0.1829193709          0.0000000000        273.0044619137          0.0000000000
  5        225.0000000000         14.0003472608         -0.5344105702          0.0000000000        273.0011759193          0.0000000000
  5        228.0000000000         14.0003472608         -0.9726208814          0.0000000000        273.0004297769          0.0000000000
  5        231.0000000000         14.0003472608         -1.1477351387          0.0000000000        273.0001195982          0.0000000000
  5        234.0000000000         14.0003472608         -1.1759314682          0.0000000000        273.0000284290          0.0000000000
  5        237.0000000000         14.0003472608         -1.2510453928          0.0000000000        273.0000048940          0.0000000000
  5        240.0000000000         14.0003472608         -1.3988865636          0.0000000000        273.0000005003          0.0000000000
  5        243.0000000000         14.0003472608         -1.6052259926          0.0000000000        273.0000000203          0.0000000000
  5        246.0000000000         14.0003472608         -1.8472806067          0.0000000000        272.9999999948          0.0000000000
  5        249.0000000000         14.0003472608         -2.1106522229          0.0000000000        272.9999999958          0.0000000000
  5        252.0000000000         14.0003472608         -2.3652365827          0.0000000000        272.9999999975          0.0000000000
  5        255.0000000000         14.0003472608         -2.5888089519          0.0000000000        272.9999999988          0.0000000000
  5        258.0000000000         14.0003472608         -2.7299806404          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -2.7709251100          0.0000000000        272.9999999997          0.0000000000
  5        264.0000000000         14.0003472608         -2.7238424540          0.0000000000        272.9999999999          0.0000000000
  5        267.0000000000         14.0003472608         -2.6180837961          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -2.4848272781          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -2.3538288889          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -2.2461535809          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -2.1665667333          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.1061421596          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.0582017081          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.0216893416          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.9881618881          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.9543025154          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.9193248717          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.8839260069          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.8490288642          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.8156942236          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.7848368625          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.7568414824          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.7317455721          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.7094058350          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.6895533014          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.6720271649          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.6565274416          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.6427450158          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.6304420733          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.6193708920          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.6093250718          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.6001262050          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.5916347650          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.5837327815          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.5763231145          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.5693393347          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.5627198574          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.5564125865          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.5503793058          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.5445963928          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.5390551929          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.5337504826          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.5286658877          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.5237845314          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.5190984412          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.5145937966          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.5102613470          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.5061008287          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.5021114969          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.4983026027          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.4946621865          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.4911777315          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.4878448789          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.4846607786          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.4816275899          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.4787478211          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.4760203902          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.4734464093          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.4710282239          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.4687702417          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.4666857757          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.4647766927          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.4630524557          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.4615247659          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.4602028045          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.4590932343          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.4581881484          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.4575150123          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.4573946802          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.3977835613          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.5296107426         10.3599886179      34012.7811697835        799.9972881669          0.0000000000
  6        201.0000000000          0.7282489316         26.6590096628     147380.1601814069        799.9982905215         35.3548560800
  6        204.0000000000          1.2937923594         30.8107498078      55242.4628950771        799.9987827230        304.6516249177
  6        207.0000000000          2.1334192524         31.9397903475       8255.5892872801        796.9532087039        158.9477487859
  6        210.0000000000          3.1883538652         19.4069255569        245.9589303866        579.2211688313          0.6190232284
  6        213.0000000000          4.5794731756          0.8746104861          0.4437730864        286.7631312718          0.0530685891
  6        216.0000000000          5.6604459622         -0.2662599580          0.0238108909        277.9588597169          0.5620526302
  6        219.0000000000          5.8709192798          0.8582071351          0.0068141996        281.0280896791         -0.3057813868
  6        222.0000000000          5.8669493766          1.5963712848          0.0080426781        274.3876551153         -1.4361444908
  6        225.0000000000          4.6585182676          0.4547937208          0.1455358571        289.6041772495          0.1529662783
  6        228.0000000000          4.1776399923         -2.2233211848          1.1160772602        333.6647334377          0.1190598644
  6        231.0000000000          4.1395141750         -2.9359731755          1.3210239264        351.8269035128          0.1620453598
  6        234.0000000000          4.2840700070         -2.2806117816          0.5594579727        328.3949988291        -16.6356851020
  6        237.0000000000          5.1415987032         -2.1094730501          0.0834064193        279.6340137200         -1.7799443958
  6        240.0000000000         14.0003472608         -1.8972588269          0.0000000000        273.0000152365          0.0000000000
  6        243.0000000000         14.0003472608         -1.4679725924          0.0000000000        273.0000002154          0.0000000000
  6        246.0000000000         14.0003472608         -1.1482526507          0.0000000000        273.0000000268          0.0000000000
  6        249.0000000000         14.0003472608         -0.9197060769          0.0000000000        273.0000000105          0.0000000000
  6        252.0000000000         14.0003472608         -0.7632980032          0.0000000000        273.0000000071          0.0000000000
  6        255.0000000000         14.0003472608         -0.6783013598          0.0000000000        273.0000000039          0.0000000000
  6        258.0000000000         14.0003472608         -0.6350265348          0.0000000000        273.0000000014          0.0000000000
  6        261.0000000000         14.0003472608         -0.6374263814          0.0000000000        273.0000000002          0.0000000000
  6        264.0000000000         14.0003472608         -0.6927734025          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.7772204435          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.8861311109          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.0138781185          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.1534751914          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.3033948721          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.4474971065          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.5702312759          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.6710262804          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.7563748256          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.8195962271          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.8638280563          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.8945663039          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.9125502118          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.9218578132          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.9260923880          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.9264123498          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.9249751118          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.9223409624          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.9188781125          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.9150394871          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.9109032092          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.9066338311          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.9022712908          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.8978757328          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.8934849672          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.8891448820          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.8848698675          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.8806643039          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.8765255388          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.8724466893          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.8684065474          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.8643859077          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.8603733140          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.8563387614          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.8522819234          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.8481910928          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.8440625660          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.8398957041          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.8356879507          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.8314502819          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.8271903468          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.8229396891          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.8187208226          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.8145610224          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.8104757978          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.8064828586          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.8025981940          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.7988382984          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.7952252237          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.7917778063          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.7885055904          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.7854195403          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.7825300480          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.7798471360          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.7773845456          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.7751449645          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.7731374826          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.7713719507          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.7698545915          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.7685887892          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.7675740232          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.7668081248          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.7650379383          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.6815160506          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.6949050758         10.8823989203      25963.4167639547        799.9992798440          0.0000000000
  7        201.0000000000          1.0781856602         24.8182739552      53014.4885311651        799.9994517153         38.5694719111
  7        204.0000000000          1.7960545866         28.5501611740      13284.9650988163        798.8075869285        209.9118520241
  7        207.0000000000          2.5197671999         27.9163940620       2413.5045067887        742.1324337841         18.5463263771
  7        210.0000000000          2.7099453790         18.3353299861       1439.8982993770        707.2209736811         -0.3366945795
  7        213.0000000000          2.4076314881         13.7540459609       3480.4918367726        758.0364773351         -1.0595282295
  7        216.0000000000          2.6140349450         13.8864646958       2139.1467230388        751.4456685821        367.2085985255
  7        219.0000000000          3.4199121665         10.5094390091        228.2761702616        542.9446055231         24.6656113348
  7        222.0000000000          4.2106943465          8.6267154596         35.1508672138        331.2066351752         14.9799078229
  7        225.0000000000          3.7334480365         13.2455743956         99.3546392881        442.0929811478         -2.9099706942
  7        228.0000000000          3.3792598997         14.0428937045        154.9778697552        585.0920851117         -1.5003163746
  7        231.0000000000          3.2900102267         10.2287825768         73.3720687924        613.6784408275          0.1082040154
  7        234.0000000000          3.5230395764          5.1576615815         27.0269596372        499.5763245308          0.4665391362
  7        237.0000000000          4.3291893789          2.4110598894          4.5057989754        303.6269846402          1.2950680397
  7        240.0000000000         14.0003472608          2.6310778849          0.0000000000        273.0078528474          0.0000000000
  7        243.0000000000         14.0003472608          2.6157850023          0.0000000000        273.0016432187          0.0000000000
  7        246.0000000000         14.0003472608          2.1060849292          0.0000000000        273.0000120967          0.0000000000
  7        249.0000000000         14.0003472608          1.7566451790          0.0000000000        273.0000000130          0.0000000000
  7        252.0000000000         14.0003472608          1.5426269902          0.0000000000        273.0000000005          0.0000000000
  7        255.0000000000         14.0003472608          1.4145101775          0.0000000000        273.0000000001          0.0000000000
  7        258.0000000000         14.0003472608          1.3130414894          0.0000000000        273.0000000001          0.0000000000
  7        261.0000000000         14.0003472608          1.2192818015          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          1.1291678535          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          1.0357146312          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          0.9396876746          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          0.8410783967          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.7413248995          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.6426902291          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.5452786428          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.4503728157          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.3586146955          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.2639994551          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.1762972412          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.0911101329          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.0216182197          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.0452377500          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.1011028301          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.1515750025          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.1978236114          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.2405643007          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.2814338965          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.3206637017          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.3582219908          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.3939828040          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.4276270378          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.4589253523          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.4876576324          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.5136727864          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.5369270567          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.5573628684          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.5750615366          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.5900808443          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.6025336712          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.6124366530          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.6200464259          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.6254044285          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.6285809956          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.6298978869          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.6294550984          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.6274346389          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.6240934293          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.6196720298          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.6144419377          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.6086933055          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.6027002837          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.5967288290          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.5910103969          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.5857641254          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.5810871199          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.5770037504          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.5736080918          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.5708970160          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.5688027884          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.5672523304          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.5661613916          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.5654376569          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.5649965531          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.5647681510          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.5646964101          0.0000000000        273.0000000000          0.0000000000
