!------------------------------------------------------------!
  Date: 20191115
  Simulation name: SW4  
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        261.0000000000         14.0003472608         -0.0724984499          0.0000000000        272.9999999843          0.0000000000
  4        264.0000000000         14.0003472608         -0.1620836451          0.0000000000        272.9999999956          0.0000000000
  4        267.0000000000         14.0003472608         -0.2398265438          0.0000000000        272.9999999987          0.0000000000
  4        270.0000000000         14.0003472608         -0.3084911422          0.0000000000        272.9999999997          0.0000000000
  4        273.0000000000         14.0003472608         -0.3689233424          0.0000000000        272.9999999999          0.0000000000
  4        276.0000000000         14.0003472608         -0.4219632876          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608         -0.4686034847          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608         -0.5095491620          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -0.5452498440          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.5757569789          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.6032107231          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.6267268422          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.6466727030          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.6628877349          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.6768212555          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.6882407081          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.6973014036          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.7044304101          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.7097379019          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.7134005705          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.7155816743          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.7164644782          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.7162097174          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.7149201120          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.7127271045          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.7097281467          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.7060331132          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.7017380169          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.6969031954          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.6915976994          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.6858935114          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.6798570771          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.6735476373          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.6670065907          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.6602888199          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.6534427463          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.6465080463          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.6395060127          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.6324635481          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.6254065539          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.6183459311          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.6113002162          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.6042976827          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.5973536182          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.5904847676          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.5837085361          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.5770443470          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.5705042332          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.5641095413          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.5578766842          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.5518129568          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.5459324445          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.5402636636          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.5348380847          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.5296825733          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.5248204409          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.5202761362          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.5160815100          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.5122701244          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.5088695755          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.5059056509          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.5034030918          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.5013693207          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.4998417406          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.4995464776          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.4713260394          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000          0.9164014214          5.8558903883       7969.3755701151        799.9698121445          0.0000000000
  5        186.0000000000          0.7899818518         25.9459352681     110206.4112958247        799.9765174378         -7.2672996589
  5        189.0000000000          0.7145517066         32.1337189918     196866.3682126452        799.9845518915         46.4766749084
  5        192.0000000000          1.0662012722         34.2350679983     100052.0227924987        799.9880700408        788.2439359672
  5        195.0000000000          1.8342915488         34.9423754904      17883.2633483284        799.9900834684       7370.4375992959
  5        198.0000000000          2.7129545493         34.2925113952       2258.7185690416        709.3934696042          8.9372016691
  5        201.0000000000          3.4520219943         20.4849900730        147.1039987880        377.4881140231          0.3819079060
  5        204.0000000000          3.7707994290         14.8061039161         39.4532599969        356.1494394842          0.2430544690
  5        207.0000000000          3.8417126857         13.5452760966         29.8978081506        383.6394555904          2.6432323299
  5        210.0000000000          3.8982693176         13.3734803806         25.8255980723        381.9938644795         33.1309320736
  5        213.0000000000          3.9772518218         13.6057469284         20.0350404161        369.9192324845        -89.6921504569
  5        216.0000000000          3.7050254156         13.6427489566         36.8989842519        489.5071053167         -1.3855931272
  5        219.0000000000          3.7416935330         13.2523197825         31.7171574083        479.4052989929          0.4446361853
  5        222.0000000000          3.7615366687         12.2291810618         27.1228822599        475.8461949687          0.1109771129
  5        225.0000000000          3.8900463460          8.7258072972         10.4577428897        431.5684545805          0.0051897616
  5        228.0000000000          3.8949786320          5.8652359361          5.0361385452        401.8730722638         -0.1061860866
  5        231.0000000000          3.8649078927          5.1775309479          7.5788847644        413.0353566019          0.0095434654
  5        234.0000000000          3.8515348912          0.7003358359          9.6131906454        426.3689440039          0.0129031239
  5        237.0000000000          3.9003681165         -3.6813858350          8.9625650006        407.4190874827          0.0399744837
  5        240.0000000000          4.0009481842         -7.0087357420          8.1535485178        376.2256189208          0.0433890848
  5        243.0000000000          4.2436478259         -8.1803324076          4.8241990497        328.4157871328         -1.6574408165
  5        246.0000000000          4.9717621514         -7.2098696164          0.5886368020        280.2221083360         -0.6624573640
  5        249.0000000000         14.0003472608         -5.7280368206          0.0000000000        273.0000015722          0.0000000000
  5        252.0000000000         14.0003472608         -5.1241487595          0.0000000000        272.9999991315          0.0000000000
  5        255.0000000000         14.0003472608         -4.8244452060          0.0000000000        272.9999991771          0.0000000000
  5        258.0000000000         14.0003472608         -4.4573397542          0.0000000000        272.9999997191          0.0000000000
  5        261.0000000000         14.0003472608         -4.0828605226          0.0000000000        272.9999999388          0.0000000000
  5        264.0000000000         14.0003472608         -3.7641081779          0.0000000000        272.9999999912          0.0000000000
  5        267.0000000000         14.0003472608         -3.4887246826          0.0000000000        272.9999999991          0.0000000000
  5        270.0000000000         14.0003472608         -3.2507636867          0.0000000000        272.9999999999          0.0000000000
  5        273.0000000000         14.0003472608         -3.0467151551          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -2.8719163937          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -2.7223137965          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.5944072954          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.4847434049          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.3908937235          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.3105442255          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.2416111659          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.1823991531          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.1318227437          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.0887464911          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.0518139624          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.0208897309          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.9945113553          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.9724939655          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.9541219808          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.9388998008          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.9266046063          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.9167187965          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.9090030999          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.9031974303          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.8990503608          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.8963561589          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.8949564211          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.8946907980          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.8954146253          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.8970027475          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.8993270469          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.9022792560          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.9057778545          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.9097500427          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.9141282439          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.9188378013          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.9238022430          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.9289495255          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.9342165622          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.9395537696          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.9449201427          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.9502734071          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.9555706230          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.9607813737          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.9658732713          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.9708077383          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.9755551249          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.9800924343          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.9844009236          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.9884610328          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.9922594141          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.9957857829          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.9990382496          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.0020125612          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.0047065084          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.0071265353          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.0092779514          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.0111631131          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.0127901350          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.0141721892          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.0153129223          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.0162106365          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.0169119404          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.0155809887          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.8933892382          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000          0.5952201707          4.9462537992      11375.8342399305        799.9960281970          0.0000000000
  6        186.0000000000          0.5604602644         23.8570637224     157326.1496085712        799.9968136809          3.9789874612
  6        189.0000000000          0.6632791090         31.2097127651     207116.5948817117        799.9978010427        115.1133525609
  6        192.0000000000          1.2137877756         33.5513161248      67261.1918189471        799.9983173463       1014.0974904571
  6        195.0000000000          2.0066081785         34.1034532752      11268.3577095548        799.5132617520       1823.7994923408
  6        198.0000000000          2.8339015907         30.4234937131       1334.1623296199        625.5230501580          2.5126809690
  6        201.0000000000          3.5557898422         12.4807520301         42.1547369145        329.9119870339          0.1535511255
  6        204.0000000000          4.0023359228          3.8353958433          1.4469942102        305.0849683567          0.1115768001
  6        207.0000000000          3.9537848046          2.2214043580          1.6074058868        367.0631034877          0.7093025935
  6        210.0000000000          3.9883725173          1.2026626863          4.5578445245        388.0091730417          3.6919160696
  6        213.0000000000          4.1232850782          1.3703881761          3.7800106316        357.2254334935          0.4657759185
  6        216.0000000000          4.0707633528          2.0383083827          2.7236548729        368.8405486417         -0.0641997658
  6        219.0000000000          3.9192674323          3.4449607595          2.7634146515        412.3717672824          0.0119226640
  6        222.0000000000          3.9087679805          7.1092118327          7.0391539268        427.4236491005          0.0139074879
  6        225.0000000000          4.1504553208          8.6036413381          5.4080215649        351.3135468083         -0.4864779109
  6        228.0000000000          4.3666850169          6.9748015341          2.0624128995        313.2063239566         -0.0192420388
  6        231.0000000000          4.2875943946          4.0341224190          1.2004757585        322.9511900479          0.0143799480
  6        234.0000000000          4.3012831141          1.3200211713          1.1569503793        323.3402682217         -0.1185387559
  6        237.0000000000          4.6909303993          0.3266427105          0.2980040130        292.6816085002      -9940.0879906600
  6        240.0000000000          5.5858793094          0.2160822354          0.0179166237        275.1862321815         -1.2145907998
  6        243.0000000000          7.0110338312          0.6468984933          0.0006133554        273.0743721461         -0.1090514296
  6        246.0000000000          7.5656671025          1.0264033409          0.0000964702        273.0208185347         -0.0162529254
  6        249.0000000000         14.0003472608          0.9121545025          0.0000000000        273.0031704918          0.0000000000
  6        252.0000000000         14.0003472608          0.7020264690          0.0000000000        273.0007280333          0.0000000000
  6        255.0000000000         14.0003472608          0.3471819811          0.0000000000        273.0000029439          0.0000000000
  6        258.0000000000         14.0003472608         -0.0322787723          0.0000000000        273.0000000845          0.0000000000
  6        261.0000000000         14.0003472608         -0.3826097434          0.0000000000        273.0000000518          0.0000000000
  6        264.0000000000         14.0003472608         -0.7255926665          0.0000000000        273.0000000240          0.0000000000
  6        267.0000000000         14.0003472608         -1.0436335811          0.0000000000        273.0000000206          0.0000000000
  6        270.0000000000         14.0003472608         -1.3584394192          0.0000000000        273.0000000259          0.0000000000
  6        273.0000000000         14.0003472608         -1.6481066960          0.0000000000        273.0000000255          0.0000000000
  6        276.0000000000         14.0003472608         -1.8943554143          0.0000000000        273.0000000181          0.0000000000
  6        279.0000000000         14.0003472608         -2.0971143302          0.0000000000        273.0000000002          0.0000000000
  6        282.0000000000         14.0003472608         -2.2481166187          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -2.3517385573          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.4137882717          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.4435771531          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.4485784386          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.4358406179          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.4109109646          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.3783425863          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.3416868814          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.3032775251          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.2648344726          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.2274278002          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.1915910353          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.1580267253          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.1266831532          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.0976194983          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.0708873458          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.0463717827          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.0239583346          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.0035297141          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.9849342706          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.9680377174          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.9527076207          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.9388001317          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.9261896423          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.9147638665          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.9044304850          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.8950994071          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.8866849789          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.8791035003          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.8722466721          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.8660537262          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.8604506883          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.8553830297          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.8507959752          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.8466368955          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.8428653576          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.8394410120          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.8363225663          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.8334666301          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.8308427183          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.8284240909          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.8261920863          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.8241254624          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.8222060378          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.8204199826          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.8187602789          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.8172189895          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.8157946981          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.8144895529          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.8133014352          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.8122279349          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.8112780558          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.8104598925          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.8097716085          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.8092206577          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.8088075761          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.8026270352          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.6500162233          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000          0.5197601445          1.9393705350       2290.5321599817        799.9985520533          0.0000000000
  7        186.0000000000          0.6407714571         18.1784689058      76964.5486179501        799.9989606518         24.4841961528
  7        189.0000000000          0.9598490898         28.1489312516      86708.6209699497        799.9992327144         80.5554394889
  7        192.0000000000          1.6062315925         30.9583376284      23639.6850567948        799.9993669162        656.8666699791
  7        195.0000000000          2.3733094217         31.1502657645       4082.7374032883        772.1112052880        187.2157112392
  7        198.0000000000          3.1087963667         24.0775354160        443.9164908301        455.6940995815          0.8051858949
  7        201.0000000000          3.7996899659          7.7657784394          9.3908830337        311.4415001550          0.1163457454
  7        204.0000000000          4.1504290130          6.3570292125          3.7871709855        304.1587021088          0.5750829144
  7        207.0000000000          4.5518355548          5.0276651087          1.6777943357        295.3560430489          0.6256979623
  7        210.0000000000          4.4287084468          1.6756573752          2.1604756626        308.0717101704          0.0590380529
  7        213.0000000000          4.4272366630          1.0642780853          2.5034723899        307.8777645755          0.2319273311
  7        216.0000000000          4.4194427063          1.4513455582          2.5951241980        308.9970982607          0.0288542299
  7        219.0000000000          4.3823914144          2.8346435565          2.8017454196        312.6559534957          0.0159578977
  7        222.0000000000          4.3608895936          3.8991615094          2.5878972467        314.4646982009         -0.3859463311
  7        225.0000000000          4.3731952585          3.9402542535          1.9897324058        313.1182370326         -0.1311146223
  7        228.0000000000          4.4159618109          3.2238308993          1.2480869394        308.6175411494         -0.2880679158
  7        231.0000000000          4.5244432377          3.3362875815          0.8297043284        298.8670549406        -15.3605187414
  7        234.0000000000          4.6416976048          4.6449804237          0.8040251563        290.7111385953         -0.0762070757
  7        237.0000000000          4.7329405614          6.4218979481          1.0273782794        287.4554587632          0.0129728402
  7        240.0000000000          4.6247036700          7.4825935316          1.6865590664        292.5784892797          0.0909926447
  7        243.0000000000          4.4980931628          6.9191289351          2.0896997363        300.3338233314          0.0810428258
  7        246.0000000000          4.3247660499          3.6595356095          2.1405323148        316.5494804225          0.0195997504
  7        249.0000000000          4.2964604931          2.9074373244          2.4695873995        320.3241833601          0.0793853213
  7        252.0000000000          4.3067084936          4.4560398861          3.1084357308        319.5037672747          0.0209931413
  7        255.0000000000          4.3080924550          5.8073415850          4.4308664185        319.8260758368        769.7244451342
  7        258.0000000000          4.3006565102          4.5186702515          3.4817098177        321.4954729527          0.0008345204
  7        261.0000000000          4.3615679204          1.0794064131          1.3420823526        314.7788109883         -0.0648343333
  7        264.0000000000          4.9577019364          0.4380292645          0.1712911021        282.5361082823         -1.9138002220
  7        267.0000000000         14.0003472608          0.6729540561          0.0000000000        273.0000086240          0.0000000000
  7        270.0000000000         14.0003472608          0.8778629795          0.0000000000        273.0000000213          0.0000000000
  7        273.0000000000         14.0003472608          0.9675696585          0.0000000000        273.0000000119          0.0000000000
  7        276.0000000000         14.0003472608          0.9788408644          0.0000000000        273.0000000066          0.0000000000
  7        279.0000000000         14.0003472608          0.9203278792          0.0000000000        273.0000000026          0.0000000000
  7        282.0000000000         14.0003472608          0.8032497943          0.0000000000        273.0000000008          0.0000000000
  7        285.0000000000         14.0003472608          0.6358209512          0.0000000000        273.0000000002          0.0000000000
  7        288.0000000000         14.0003472608          0.4287806471          0.0000000000        273.0000000001          0.0000000000
  7        291.0000000000         14.0003472608          0.1923928306          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.0619170922          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.3168289523          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.5579557888          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.7701352906          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.9443485523          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.0763229719          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.1668444181          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -1.2176586188          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.2380657381          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -1.2314044792          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -1.2057240000          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.1666382421          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.1188019313          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.0660993239          0.0000000000        273.0000000000          0.0000000000
