!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BWZ7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        357.0000000000          4.1693476678         10.4767494265         22.4439901202        335.3368076262         -1.9133661832
  7        360.0000000000          4.1650335993         10.1709264490         23.7887106192        335.7150631466         -0.3047300301
  7        363.0000000000          4.1449863560          9.5803140289         25.9316849646        338.6949830553         -0.0215255094
  7        366.0000000000          4.1259274398          8.5340632443         27.8880698900        342.2281146641          0.0263948820
  7        369.0000000000          4.1262492003          7.6400354136         28.3994477814        342.5663025110          0.0273463237
  7        372.0000000000          4.1227409515          7.4322416857         29.4037565981        343.6741265521          0.0611718790
  7        375.0000000000          4.1214115696          7.8820533691         33.1956900374        344.6795046198          0.4072933046
  7        378.0000000000          4.1154344011          8.7136375142         38.6811287234        346.1302096663          0.0410452368
  7        381.0000000000          4.0994956475          9.4733024584         44.9281249956        349.0019903702         -0.0386292699
  7        384.0000000000          4.1027308034          9.6252634917         47.8676646005        348.3386638361          0.2016878435
  7        387.0000000000          4.1149533904          9.5148322532         49.0262482404        346.8589163954          1.1607511083
  7        390.0000000000          4.1312043046          9.4584396648         46.7292331580        346.7038016595          0.1492297862
  7        393.0000000000          4.1223185061          9.8585874663         44.6760569456        348.5300262851          0.0069356389
  7        396.0000000000          4.1168915572         11.5314901941         38.6385900774        350.3608827098          0.0405982812
  7        399.0000000000          4.1016331119         11.1812148781         26.7710063392        355.7126634949          0.0205177618
  7        402.0000000000          4.0403462286          7.1135191471         18.6379153848        374.8863749321          0.0025921766
  7        405.0000000000          3.9862156066         -2.0745507013         13.9888006670        393.3888582290          0.0015072503
  7        408.0000000000          3.9826793730         -5.6871874559         17.4121791657        394.9258125198          0.0365828536
  7        411.0000000000          3.9917196255         -5.5200715689         17.8219749968        393.7170796399          2.9055884780
  7        414.0000000000          4.0088379919         -5.0770059467         17.3987436698        388.6424438262         -2.0388153764
  7        417.0000000000          4.0265365380         -4.7852281621         18.7423929047        381.0956747044         -2.9917122313
  7        420.0000000000          4.0389458096         -3.7216478381         18.1382572816        375.9359421060         -0.1072165446
  7        423.0000000000          4.0722378837         -2.4773298906         11.4731436608        366.2672032150         -0.4103700861
  7        426.0000000000          4.2784382856         -2.3393609579          2.8394243884        324.4693498511         -1.7441043938
  7        429.0000000000          5.1974753172         -2.0009347032          0.1548363295        277.1100333707         -0.4582576283
  7        432.0000000000         14.0003472608         -1.3176280039          0.0000000000        273.0000005720          0.0000000000
  7        435.0000000000         14.0003472608         -0.6943086003          0.0000000000        273.0000000016          0.0000000000
  7        438.0000000000         14.0003472608         -0.3581838677          0.0000000000        273.0000000006          0.0000000000
  7        441.0000000000         14.0003472608         -0.1661022743          0.0000000000        273.0000000002          0.0000000000
  7        444.0000000000         14.0003472608         -0.0603001625          0.0000000000        273.0000000001          0.0000000000
  7        447.0000000000         14.0003472608         -0.0116584742          0.0000000000        273.0000000001          0.0000000000
  7        450.0000000000         14.0003472608          0.0053834542          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.0077118628          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.0985965591          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.3852301988          4.7604906340      32896.2217499597        799.9447912661          0.0000000000
  8        189.0000000000          0.3854370051         11.0240659358      69593.3987838770        799.9440270778          1.1388418942
  8        192.0000000000          0.3865652352         12.5217444001      80768.9239296445        799.9409609683          5.0000000000
  8        195.0000000000          0.4287080757         12.4449815678      82261.2562949165        799.9384239229          5.0000000000
  8        198.0000000000          0.4848150486         10.7583107794      72816.7523272546        799.9385073874          5.0000000000
  8        201.0000000000          0.5170630243          9.4892816686      63379.1715956455        799.9423951666          5.0000000000
  8        204.0000000000          0.5333830585          8.4367939377      50414.8485161160        799.9459386708          5.0000000000
  8        207.0000000000          0.5914143638          2.5869665911      23043.6245660225        799.9456203450          5.0000000000
  8        210.0000000000          0.8912729180         -0.2986716835       8819.3434719533        799.9401894315          5.0000000000
  8        213.0000000000          1.5076125495          1.7019037006       2813.0968975523        799.6243807218          5.0000000000
  8        216.0000000000          1.9966291809          4.1793522893       1214.2983600736        783.4530933817          5.0000000000
  8        219.0000000000          2.3617078066          5.5501456138        525.5828170057        758.1349647444          5.0000000000
  8        222.0000000000          2.6211651261          6.8999628547        278.4121942471        705.2658903283          5.0000000000
  8        225.0000000000          2.9439989364          5.9998026591        103.6351807487        640.9702064576          5.0000000000
  8        228.0000000000          3.5962620336          6.3894265514         15.2341122145        507.5234179086          5.0000000000
  8        231.0000000000          4.2486606159          9.2592528215          4.7833424273        357.6716194349          0.2760649103
  8        234.0000000000          4.2105321714         11.3193689192          7.8731341326        349.6114494111         -1.6551864140
  8        237.0000000000          4.0203861624          7.4767793360          6.9370138967        398.2634822338         -0.0162829781
  8        240.0000000000          4.1856063933          5.1139781901          3.1003932040        347.4305135297         -0.8159813537
  8        243.0000000000          4.4164750920          5.8393484114          1.9860094954        317.6752537679         -0.2143358083
  8        246.0000000000          4.6408348415          7.0477300909          1.5169107711        298.0506625212         -2.6757541090
  8        249.0000000000          5.0430133124          7.2151878820          0.6385205032        281.6658977515         -0.5375209302
  8        252.0000000000          4.9952494025          7.3416521545          0.7851048839        282.8940354873          1.0618077826
  8        255.0000000000          4.8764895609          8.4630650452          1.5245345195        286.2962331689         -0.0209368973
  8        258.0000000000          5.1220755023          9.0705731857          0.9471596925        280.5664789391         -0.2100012950
  8        261.0000000000          5.9828627537          8.9516723154          0.1164354402        274.1126644916         -3.0972420495
  8        264.0000000000          6.5798104572          9.0951251246          0.0279445617        273.3216470708         -0.1904283578
  8        267.0000000000         14.0003472608          9.3545974787          0.0000000000        273.0877682854          0.0000000000
  8        270.0000000000          5.7744036704          9.4458055789          0.2051257289        274.1992225789          1.0759331019
  8        273.0000000000          4.9186655670          8.4968274096          1.5291827511        282.5562263023          0.0484815238
  8        276.0000000000          4.5994728210          5.9385360132          3.2861837910        294.7696382149          0.0144031800
  8        279.0000000000          4.4092090887          3.1561404490          5.2100465569        306.7988253811          0.0032999082
  8        282.0000000000          4.2837301159          1.5278577349          6.3110895837        318.0113399136         -0.0024232956
  8        285.0000000000          4.2204603654          1.2807280184          6.0715205650        325.7656547429          0.1173689008
  8        288.0000000000          4.2488033415          1.4186012846          4.5281394009        322.5581140198          1.6672690031
  8        291.0000000000          4.2970193551          1.5086399005          3.2844957067        317.6989043963          0.0815390949
  8        294.0000000000          4.3925653962          1.7425397649          2.2565447987        309.2513818761          0.0127383016
  8        297.0000000000          4.3827315914          2.1674452014          2.1374537427        310.0232072901          0.0157572821
  8        300.0000000000          4.3134302932          2.8564856534          2.4236010626        316.6661221385          0.0781145415
  8        303.0000000000          4.3081363620          3.6491155779          2.4640187410        317.4357545997          0.0842623457
  8        306.0000000000          4.3520952945          4.4685222472          2.2763942279        313.2739485944         -0.1485059257
  8        309.0000000000          4.4665409347          5.1643991867          1.8187419929        303.7397967362         -0.1672280767
  8        312.0000000000          4.5750025477          5.7555530120          1.5422069312        296.7519090680         -0.1048304139
  8        315.0000000000          4.6756390819          6.0030530197          1.3527362086        291.9334990254         -0.0489856890
  8        318.0000000000          4.7760318484          6.0265871849          1.2006648587        288.5189700071         -0.1323946377
  8        321.0000000000          4.8065578144          6.1519273253          1.2913013079        286.8598416906         -0.6932610598
  8        324.0000000000          4.8031716996          6.3832866229          1.4339166031        286.6613757744         -0.6154957853
  8        327.0000000000          4.8216636947          6.8305771560          1.4119241928        285.8624071075         -0.5256744049
  8        330.0000000000          5.0453052050          7.5775428557          0.8101414500        280.5737992928         -0.4639112608
  8        333.0000000000          5.4846009072          8.0374631275          0.2689646516        275.6754238238         -0.0954414544
  8        336.0000000000          5.4683700512          8.4367636106          0.2651128672        275.6966359105         -0.0045801284
  8        339.0000000000          5.1317143603          9.8133674212          0.7297630719        278.3524709205          0.0265157022
  8        342.0000000000          4.8009288783         11.1372048965          2.2818663806        285.4419057260          0.1488959298
  8        345.0000000000          4.7250380939         11.3473382749          3.1001612443        287.7249726013         -0.6406551459
  8        348.0000000000          4.7443735500         11.4457178155          3.1896182035        286.9292983977         -5.0000000000
  8        351.0000000000          4.7469538143         11.2892848673          3.1833706795        286.7165526191         -0.1572686359
  8        354.0000000000          4.6819336565         11.2811861076          3.5553677575        288.8023635610          0.0180809833
  8        357.0000000000          4.5938401421         11.7952675505          4.3676542412        292.5468568540          0.0259012362
  8        360.0000000000          4.5538905675         12.4956202075          5.0414123533        294.5979133355          0.0239589908
  8        363.0000000000          4.5776107189         12.9130030342          4.9819671876        293.6702754652          0.0318292788
  8        366.0000000000          4.5914282401         12.9955790996          4.9790623838        293.1945527159          0.1092453693
  8        369.0000000000          4.5742945957         12.9752270577          5.4357506702        294.0954531733          0.2811714802
  8        372.0000000000          4.5262421712         12.6846675096          6.3105430431        296.8369114419          0.0439139498
  8        375.0000000000          4.4617919928         11.5665544771          7.0213782098        301.0951475968          0.0141157602
  8        378.0000000000          4.4090938216         10.1430650777          7.5125789908        304.8619804444         -0.0042745106
  8        381.0000000000          4.3844706911          8.7874973814          7.6032467849        306.4961071311         -0.0096598739
  8        384.0000000000          4.3998427210          7.7110331684          7.2166577593        305.1211985083         -0.0055275709
  8        387.0000000000          4.4140934918          7.1245946757          6.9386427852        304.0309230584          0.0059771227
  8        390.0000000000          4.3926602155          6.6126517460          7.0458335423        305.7817460093          0.0123284747
  8        393.0000000000          4.3559174504          4.6940315620          6.7260051284        309.1398890722          0.0023124616
  8        396.0000000000          4.3705008935          1.2487649660          5.9632598291        308.2499120216          0.0017644955
  8        399.0000000000          4.3570123828         -0.8985035146          7.6494900900        310.2777664019          0.0104013517
  8        402.0000000000          4.2947992483         -1.6437036308          7.5200429015        319.0679582329         -0.0104941933
  8        405.0000000000          4.5881842003         -3.5855403751          2.7719296484        294.6015437983         -0.1104380133
  8        408.0000000000          5.0072897169         -6.6429919032          0.9858096752        280.8470677947         -5.0000000000
  8        411.0000000000          4.7531780351         -6.5797954551          1.4152493009        287.7198448122          0.0553933265
  8        414.0000000000          4.4184759637         -5.7527949774          2.1927776713        305.2292117383          0.6771788516
  8        417.0000000000          4.3437596934         -6.2907152319          3.3681740095        311.8676892548          0.0045818997
  8        420.0000000000          4.4024549106         -7.5632189062          4.2959776549        306.7579634798         -0.0184383172
  8        423.0000000000          4.6467843122         -8.4123675274          3.0207980887        291.5214739423         -0.2726337931
  8        426.0000000000          4.6250527711         -8.1373343372          3.6679742189        292.5187543173          0.1506875048
  8        429.0000000000          4.3815150679         -7.2591294229          6.9477696398        310.4666020534          0.0258272839
  8        432.0000000000          4.2515513202         -4.9926991055          8.8272648251        323.7817183253          0.0012214143
  8        435.0000000000          4.2206521219         -0.5960756563          9.6672696327        328.1436902587          0.0036822873
  8        438.0000000000          4.1746742373          3.9708728753         14.8403090075        337.1171607580          0.0073083014
  8        441.0000000000          4.1792106980          7.5835639301         19.7713376396        336.4842184041         -0.0404288042
  8        444.0000000000          4.1972830802          7.4402339304         21.7071047040        333.3561875149         -0.0276513647
  8        447.0000000000          4.1896189482          6.6707606733         21.8630967365        334.2057926097         -0.0599560168
  8        450.0000000000          4.1658318865          6.0588666218         20.1218384176        336.7878296543         -0.0073927033
  8        453.0000000000          4.1585602502          5.7595462621         17.1572838598        337.3386420096         -0.0016901550
  8        456.0000000000          4.1869585129          6.1038738938         12.3001073821        333.2273725226         -5.0000000000
