!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CWY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        171.0000000000          1.3287823134         26.5383467687      35474.2446533991        799.1250940379          5.0000000000
  7        174.0000000000          1.5791220892         27.1964040150      28717.8005748868        799.0421067076          5.0000000000
  7        177.0000000000          1.5645547993         27.7958931531      36606.7704379291        799.1833584864         -5.0000000000
  7        180.0000000000          1.2539330253         27.3515715513      74670.0973565628        799.3231809758         -5.0000000000
  7        183.0000000000          1.1453926174         25.3327311373      96087.8419911615        799.4775711572         -5.0000000000
  7        186.0000000000          1.0577082017         22.5424493686     114534.8960251690        799.7014245146         -5.0000000000
  7        189.0000000000          0.9849025242         18.6044384655     113974.1095596551        799.8602590038         -5.0000000000
  7        192.0000000000          0.8790807578         12.6330314846      87907.0013264922        799.9536212624         -5.0000000000
  7        195.0000000000          0.7601551780          8.4810143988      67926.1858233317        799.9612298332         -5.0000000000
  7        198.0000000000          0.6864513516          6.0436660147      53513.4263469910        799.9548379184         -5.0000000000
  7        201.0000000000          0.6752977575          3.6611435910      31845.4408640160        799.9381554113          5.0000000000
  7        204.0000000000          0.6986033906          1.4319902956      15157.6259722294        799.9160621315          5.0000000000
  7        207.0000000000          0.7992788893          0.3773106190       6870.6529018549        799.8969592319          5.0000000000
  7        210.0000000000          0.8845383772          0.5900941617       3111.6631200168        799.8000825443          5.0000000000
  7        213.0000000000          0.8634848650          2.4609518198       4061.9166385533        799.8679754325         -5.0000000000
  7        216.0000000000          0.7594253900          7.3482535348      22262.7783296545        799.8456493578         -5.0000000000
  7        219.0000000000          0.7244010761         11.2276349985      53424.1103040798        799.8805927180         -5.0000000000
  7        222.0000000000          0.6984439466         11.5790348435      69528.0325727752        799.9001829576         -5.0000000000
  7        225.0000000000          0.6637977943         10.2390118850      64050.2830628218        799.9072112817         -5.0000000000
  7        228.0000000000          0.6606141732          8.9422592001      51211.3278734348        799.9089977616          5.0000000000
  7        231.0000000000          0.9969566670          5.8254512177      21937.1204003510        799.8968034131          5.0000000000
  7        234.0000000000          1.9355806068          3.5420544464       1961.6118587133        793.0576165648          5.0000000000
  7        237.0000000000          3.0721009696          6.8651891861        110.8587825674        546.3915054786          1.1321234182
  7        240.0000000000          3.9466668946         29.5355995403         96.5355323100        441.7943158916          0.4050107243
  7        243.0000000000          3.9437687122         26.3838088845         79.0559848215        408.0551637799         -0.0183712807
  7        246.0000000000          4.0591339965         20.9232562070         42.7661178712        360.7797969203         -0.0059605108
  7        249.0000000000          4.1040495500         19.1498161347         37.5701004549        356.8456222798          1.1399397591
  7        252.0000000000          4.1787093976         19.7134453118         37.3858430063        341.3527589346         -0.3016839045
  7        255.0000000000          4.2021250636         20.0764788194         40.1287005252        335.7564462838         -0.2101314130
  7        258.0000000000          4.1427963007         17.1689592203         44.9566353950        341.4215850681         -0.0127270235
  7        261.0000000000          4.0792315792         12.8439295109         48.6629406407        352.1681109684          0.0034489005
  7        264.0000000000          4.0569583571          8.0247967929         44.9262682066        361.2664749163          0.0165133941
  7        267.0000000000          4.0529840520          4.5230600022         42.6328088868        366.2435578312          0.0340882191
  7        270.0000000000          4.0431787315          3.5757778517         51.6356328654        369.4200697858          0.2574902207
  7        273.0000000000          4.0404408567          1.6154200540         58.5263357622        370.3882149410          0.0257050987
  7        276.0000000000          4.0425201751         -3.2047779532         53.3472706868        372.0649884384          0.0064807058
  7        279.0000000000          4.0426867951         -7.5732833039         16.1124240274        378.9046815215          0.0051571650
  7        282.0000000000          4.0300179687         -6.2859579423         10.6949123493        390.5096870169          0.0228155859
  7        285.0000000000          4.0223192470         -3.4896348360         32.9765268484        394.0498833640         -0.0023176299
  7        288.0000000000          4.0217863023         -0.6648899967         42.3143136330        392.0020619126         -0.0105216851
  7        291.0000000000          4.0242087511          1.0961118550         40.7793477431        388.5381536298         -0.0686181377
  7        294.0000000000          4.0308343303          1.4301660034         29.9742560075        384.0594679867         -0.0549173814
  7        297.0000000000          4.0382725666          2.8266151019         24.7246694512        377.9304261219         -0.0191174232
  7        300.0000000000          4.1036000549          6.8174307551         35.1824707734        354.9578117572         -0.0207061533
  7        303.0000000000          4.2357508850         10.1240356346         33.4538408845        328.0693065540         -0.0438799539
  7        306.0000000000          4.3003049825         11.1515032833         25.1301996926        318.4991812889         -2.5716781447
  7        309.0000000000          4.2856380010          9.8343074405         21.9983263539        319.5593639698         -0.0026653388
  7        312.0000000000          4.2616150183          6.0345580156         12.6333534094        322.3646147640          0.0009295807
  7        315.0000000000          4.2457673794          0.0379880742          5.9507065782        324.7215210841         -0.0055289548
  7        318.0000000000          4.3849442618         -3.4536464902          3.5981841895        307.9087639406         -0.0684947782
  7        321.0000000000          4.4714777036         -4.5239834225          2.9200818724        300.1769123741         -2.2343480383
  7        324.0000000000          4.4508200764         -3.6424556984          2.3039982955        301.2440697999          0.2574921794
  7        327.0000000000          4.3022114670         -2.8191761216          2.1617136260        315.8846850809          2.8466009974
  7        330.0000000000          4.1998577902         -2.8935615073          1.7033278699        331.2808648669          0.5733086749
  7        333.0000000000          4.1023139417         -2.6277546112          1.0967655870        351.1662843531          0.2930756850
  7        336.0000000000          4.0396719433         -1.8811402547          0.5285475300        372.2009386058          0.1850643990
  7        339.0000000000          4.0197293842         -0.8579877781          0.2516835947        381.8531305999          0.1849759438
  7        342.0000000000          4.0118100862          0.0916727690          0.5222474760        386.5536996054          0.3897349536
  7        345.0000000000          4.0157307823          0.8596564987          1.2621107244        384.7966532235         -5.0000000000
  7        348.0000000000          4.0554790270          1.6410818357          1.7958075994        368.6276425530         -5.0000000000
  7        351.0000000000          4.2435743224          2.5726347215          1.4118751236        326.0444875728         -0.7468149464
  7        354.0000000000          4.9430283908          3.0049166828          0.2545807423        279.8612005660         -0.3458837708
  7        357.0000000000          6.9813524535          2.6773004403          0.0015310943        273.0529695907          2.3055357724
  7        360.0000000000          6.3973205907          2.3055757697          0.0038299522        273.1662067014         -0.0276505459
  7        363.0000000000          5.8791688444          2.2192086353          0.0099734344        273.7952781891          0.0856838890
  7        366.0000000000          5.5087745526          2.4250273472          0.0271301223        275.1038271246          3.4145380091
  7        369.0000000000          5.0031827888          2.8192747274          0.1819108835        280.1701495326          4.0225485845
  7        372.0000000000          4.7569806314          3.3377572539          0.6868136926        285.9103607543          0.5421387231
  7        375.0000000000          4.6374431901          3.9002747623          1.6145144578        290.6640655240          0.2668599467
  7        378.0000000000          4.5538913575          4.5429123653          3.0407276041        294.9949877280          0.5765478839
  7        381.0000000000          4.4823157804          4.6232037871          4.8003318046        299.8885211028          5.0000000000
  7        384.0000000000          4.3836759129          4.3832134355          6.1925548392        310.2265072262          5.0000000000
  7        387.0000000000          4.3242642075          3.7733595430          6.2326591832        318.5654879619          5.0000000000
  7        390.0000000000          4.2932159033          3.2392405229          6.0501469525        321.9400894649         -0.0132372639
  7        393.0000000000          4.2094287558          3.4137549250          7.0012588149        332.0954213025          0.1649207004
  7        396.0000000000          4.0432420301          3.5784859078          7.8279757882        365.7296225294          1.0391616300
  7        399.0000000000          3.9476195161          3.0638512536          5.8577866713        413.1124183708          0.0701587391
  7        402.0000000000          3.9796035574          0.3223831905          2.3909019025        405.0893347284         -0.0850929775
  7        405.0000000000          4.2755468302          0.0024605932          0.4131572434        327.6819145604         -3.4336808581
  7        408.0000000000          5.5774849499          0.7069258979          0.0191407485        273.6369051360         -0.5714128964
  7        411.0000000000         14.0003472608          0.8204668246          0.0000000000        273.0000001331          0.0000000000
  7        414.0000000000         14.0003472608          0.6144258662          0.0000000000        273.0000000086          0.0000000000
  7        417.0000000000         14.0003472608          0.3517263486          0.0000000000        273.0000000015          0.0000000000
  7        420.0000000000         14.0003472608          0.1134741938          0.0000000000        273.0000000002          0.0000000000
  7        423.0000000000         14.0003472608         -0.0871456846          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.2491122989          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3769935475          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.4768959437          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.5545857898          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.6147357355          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.6612613114          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.6967736819          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.7232053882          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.7415097299          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.7462038902          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.4627440523          0.0000000000        273.0000000000          0.0000000000
  8        159.0000000000          0.3850455552          7.0292294002      63472.1419955639        799.9649516595          0.0000000000
  8        162.0000000000          0.4033621088         14.2271546797     179395.3677142620        799.9611759242          5.0000000000
  8        165.0000000000          0.5667145565         16.4598787470     149103.5991801475        799.9500878490          5.0000000000
  8        168.0000000000          0.6632614310         17.7968196149     122220.2469768679        799.9380590151          5.0000000000
  8        171.0000000000          0.6826276485         17.7587023469     116718.3091585975        799.9300070878          5.0000000000
  8        174.0000000000          0.7132957151         18.1520218838     126191.4538627806        799.9231239241          5.0000000000
  8        177.0000000000          0.7244877261         19.1956793991     142329.2858774218        799.9175523688         -5.0000000000
  8        180.0000000000          0.6900068903         17.4457245849     138202.3178555440        799.8789364813          5.0000000000
  8        183.0000000000          0.8356014884         13.5970731356      66605.5123894535        799.7955747113          5.0000000000
  8        186.0000000000          1.1287288879          9.2956061705      22607.0559995297        799.6750801296          5.0000000000
  8        189.0000000000          1.2383264439          7.2898138434      14454.9669625369        799.5991366151          5.0000000000
  8        192.0000000000          1.3059763122          8.4978649203      14167.0833580881        799.4329186266          5.0000000000
  8        195.0000000000          1.3806127658         12.0473283390      15218.6624428976        799.2982534111          5.0000000000
  8        198.0000000000          1.5094661326         14.8842433160      13761.7122216293        799.2703782544          5.0000000000
  8        201.0000000000          1.7826648798         12.9427810120       6760.0661199795        798.6679334803          5.0000000000
  8        204.0000000000          2.5620152910         10.5833277584        688.2401263347        742.0079022098          5.0000000000
  8        207.0000000000          4.1575313912         13.2778076580         12.3333884307        355.1388802260          5.0000000000
  8        210.0000000000          4.5210817271         13.2229211087          6.7536799439        313.3140666262         -5.0000000000
  8        213.0000000000          4.4515720026         12.3312052196          7.2232089693        312.3893535898         -0.0813338061
  8        216.0000000000          4.3207115869         10.7788499554          7.4107706453        324.9766749426          0.0441813460
  8        219.0000000000          4.2205191551         10.3812293455          8.6824900811        337.8706902589         -0.1092507793
  8        222.0000000000          4.3940545901          9.6923174067          6.4313459830        316.7575319587         -5.0000000000
  8        225.0000000000          4.7627013458          9.3103604616          2.7273908650        290.7248235575         -2.2862711895
  8        228.0000000000          4.6605053603          8.8428060584          2.9677592846        293.2910421840          0.0206554299
  8        231.0000000000          4.3690349608          5.6808247710          3.1940803695        315.8625119110          0.0035924924
  8        234.0000000000          4.2888876068         -1.2334809024          2.6328572748        321.7587159486         -0.0110278914
  8        237.0000000000          4.1058354095         -0.7137175411          3.9367429700        347.1619092374          0.0224656314
  8        240.0000000000          4.0464407057          2.1930884884          2.3251792673        363.7980669576          0.1020728447
  8        243.0000000000          4.0175821226          3.4155643362          1.9663309837        376.8722675686          1.0468076544
  8        246.0000000000          4.0230885725          4.2514238550          1.9376925951        375.6572817871         -0.0314149773
  8        249.0000000000          4.3438353876          9.9587868206          5.0716097563        309.9160491016         -0.0202774245
  8        252.0000000000          4.4477228525         10.6363453276          5.0720003700        299.5327614410          3.7517163872
  8        255.0000000000          4.3167992287          5.4430165959          3.2114644463        314.4840740641          0.0223621395
  8        258.0000000000          4.2867420078          2.0588758585          2.0390414501        319.4683112550          0.0120059816
  8        261.0000000000          4.2899890001          0.9594513196          2.0793283279        320.4282196393          0.0130344417
  8        264.0000000000          4.3310342959          1.4162668205          2.4626003527        316.3397746473         -0.0056094163
  8        267.0000000000          4.3557672499          1.9601364643          2.5805074340        313.6767997932         -0.0169941951
  8        270.0000000000          4.3491025693          2.0948027345          2.4349306035        314.3379733107          0.0361168369
  8        273.0000000000          4.3208744994          1.7253182326          2.2033153571        317.5780296928          0.3809520621
  8        276.0000000000          4.2598434731          1.4153024284          2.3093506031        325.7181426995          1.7192179348
  8        279.0000000000          4.2112297902          1.4480682179          3.7220178399        333.3243697997          0.1249133795
  8        282.0000000000          4.1891012302          2.0429493539          6.5148289459        337.4275627794          0.0016637905
  8        285.0000000000          4.1734076625          2.8539758507          9.8955588729        339.0638599627         -0.0453532365
  8        288.0000000000          4.1740840618          3.9494380519         13.6442164156        337.9085283764         -0.0518938499
  8        291.0000000000          4.1767471496          4.9506517074         18.5595957803        336.3858279463         -0.0887672524
  8        294.0000000000          4.1844128985          5.7435020360         24.4769837749        334.4170185216         -0.0496225927
  8        297.0000000000          4.1822858426          6.4004073665         31.2742927681        335.0042196040          0.0600137659
  8        300.0000000000          4.1751157005          7.4030915473         38.3636663130        336.6975654596          0.0285711693
  8        303.0000000000          4.1596032358          9.2728395794         46.1792610526        340.0423956475          0.0165731657
  8        306.0000000000          4.1362672603         11.2012821574         50.3149031495        344.8563484975          0.0091326327
  8        309.0000000000          4.1157124804         12.7855368116         48.9310271302        348.6586170413         -0.0556842515
  8        312.0000000000          4.1003697065         12.9016985240         38.1162718128        349.7588881604         -1.4911762070
  8        315.0000000000          4.1042748641         12.1523419804         26.9825499611        349.0852998914          0.0449718920
  8        318.0000000000          4.1221189645         10.5330499987         18.3970403304        346.0784052259          0.0096236405
  8        321.0000000000          4.1833150223          8.3614833639         10.8547166659        335.7361686803          0.0009330611
  8        324.0000000000          4.1790220686          2.9318178221          7.1345338982        336.5756688960         -0.0000590577
  8        327.0000000000          4.1675169533         -4.7382167775          7.7114857588        338.1288821803         -0.0012354157
  8        330.0000000000          4.2598288146         -7.1367436127          6.3520238277        323.3655921374         -0.0380219148
  8        333.0000000000          4.4570412255         -6.2090538822          2.7685693266        302.2097130833         -0.0437062178
  8        336.0000000000          4.4305479084         -4.2721277059          1.4996599143        303.8419742745          0.0015647341
  8        339.0000000000          4.3659726802         -2.1129396579          0.9015802119        309.6938357611          0.0016792432
  8        342.0000000000          4.3723748787         -1.7060279237          1.7151697079        308.9203710115         -0.0150921176
  8        345.0000000000          4.3823637143         -1.9263465704          2.8157215932        307.8863140697          0.0744772945
  8        348.0000000000          4.3701874266         -1.6963319552          4.3671672151        309.2034771625          0.0498437200
  8        351.0000000000          4.3139015774          0.0725096217          6.9904418603        315.6893612529          0.0128618362
  8        354.0000000000          4.2476979953          4.5272188029         12.3901483276        324.5108266336          0.0039157207
  8        357.0000000000          4.2044845999          8.8538046180         23.0196977815        330.3231166676          0.0004577144
  8        360.0000000000          4.1799432127         11.4078507515         29.8571422060        333.9284216278          0.0321534866
  8        363.0000000000          4.1813964671         11.4232522794         28.4372136582        334.8330349798          0.8222473514
  8        366.0000000000          4.1865981701         10.7546025945         25.8654157482        334.5747118163          0.0243367599
  8        369.0000000000          4.2017734464          9.0211005934         21.8624759749        332.9431199686         -0.0017069609
  8        372.0000000000          4.2378759506          7.2889742494         15.9978907186        327.1819168685         -0.0135227044
  8        375.0000000000          4.2705357468          4.8954310542          7.7426020430        321.2346450830         -0.0079664658
  8        378.0000000000          4.3375017379         -0.0231759197          2.5949311353        313.1710533799         -0.0047008466
  8        381.0000000000          4.5164372437         -2.3490076575          1.3668472050        299.0417062428         -0.0450679802
  8        384.0000000000          4.9904871050         -2.1618891654          0.4678854168        280.9698438307         -5.0000000000
  8        387.0000000000          5.3290286588         -2.2081939826          0.2226914290        276.2097698093         -0.1002472579
  8        390.0000000000          5.2045297368         -2.2128910817          0.3449695985        277.3574821553          0.0224652116
  8        393.0000000000          4.9845291902         -1.9794597916          0.7138378249        280.6345601891          0.0190577345
  8        396.0000000000          4.8684432377         -1.1698763412          1.1357943372        283.2060654700          0.0171031038
  8        399.0000000000          4.7321790554          0.1804108084          1.7873550305        287.3978683108          0.0665591390
  8        402.0000000000          4.6119561619          0.8760576736          2.3218720244        292.2485275798          1.7865098238
  8        405.0000000000          4.5398929052          0.4996663423          2.7445149504        296.0617926340          0.1285968155
  8        408.0000000000          4.4082614489         -1.3890232987          4.3893782571        305.4707035436          0.1146330084
  8        411.0000000000          4.2863429001         -3.4972581451          7.8305055057        319.0337338598          0.1416021983
  8        414.0000000000          4.2125332251         -4.0952646577         11.2435346337        329.3408302998          0.2514284293
  8        417.0000000000          4.1650781301         -3.1827999467         12.6276302173        337.2408601480          2.2903214195
  8        420.0000000000          4.1132020135         -1.1948491776         11.7232652541        348.2909720827          0.2977963450
  8        423.0000000000          4.0708232149          0.7983703661          8.6357757387        359.8057039598          0.7626886364
  8        426.0000000000          4.0739166312          0.9605490534          5.4516483591        359.9315980164         -0.0851177107
  8        429.0000000000          4.1515734060          0.6632474263          2.6650667651        343.4760373959         -0.7399948304
  8        432.0000000000          4.6349873127          0.2156774383          0.3792004018        291.6993834445         -3.3370986949
  8        435.0000000000         14.0003472608         -0.0685114079          0.0000000000        273.0000056209          0.0000000000
  8        438.0000000000         14.0003472608         -0.0922354796          0.0000000000        273.0000000197          0.0000000000
  8        441.0000000000         14.0003472608          0.0248892415          0.0000000000        273.0000000070          0.0000000000
  8        444.0000000000         14.0003472608          0.1187759231          0.0000000000        273.0000000017          0.0000000000
  8        447.0000000000         14.0003472608          0.1319276991          0.0000000000        273.0000000003          0.0000000000
  8        450.0000000000         14.0003472608          0.0994071073          0.0000000000        273.0000000001          0.0000000000
  8        453.0000000000         14.0003472608          0.0607105888          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.3626357126          0.0000000000        273.0000000000          0.0000000000
