!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AVZ4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        315.0000000000         14.0003472608         -0.3159030659          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.2281737059          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.1500520629          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.0801892298          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.0178477839          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.0380160737          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.0881542938          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.1331595004          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.1736327045          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.2101146659          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.2431170453          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.2729946836          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.3000660289          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.3246508442          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.3470268755          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.3674245576          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.3860275799          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.4029999181          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.4185026803          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.4326745510          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.4456310785          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.4574831147          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.4683341526          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.4782735922          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.4873797010          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.4957245950          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.5033785173          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.5104119154          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.5168848026          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.5228528805          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.5283678306          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.5334776485          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.5382230059          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.5426335959          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.5467353122          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.5505559862          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.5541159943          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.5574256970          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.5604831276          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.5632839574          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.5658211566          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.5680863009          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.5700693692          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.5717530899          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.5731254320          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.5742327372          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.5741621914          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.5270603709          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          0.8076781409         14.1970818011      37344.7858931408        799.8920346419          0.0000000000
  5        201.0000000000          0.8505986489         28.0965478631     126464.2840477013        799.9055814063          5.0000000000
  5        204.0000000000          1.1955351352         29.9333158428      68425.5939836278        799.9131935684          5.0000000000
  5        207.0000000000          1.9732434102         30.4853622346      11548.9520609885        799.5866038037          5.0000000000
  5        210.0000000000          3.0539099060         20.3705010214        430.0378903286        706.6594834448          4.2508558218
  5        213.0000000000          4.2147503833         17.3475610037         23.9742813591        361.4579156608          0.9219471016
  5        216.0000000000          4.8735059102         16.5865790938          5.4185306385        289.9540186207         -0.4899374255
  5        219.0000000000          4.6527975376         15.3267153611          8.5800660959        291.7377930649         -0.0194635332
  5        222.0000000000          3.9650361127         10.2461803870         29.1015162942        380.3438382947         -0.0074982272
  5        225.0000000000          3.7992355106          4.6410636207         35.3572735500        443.0777072897         -0.0024141993
  5        228.0000000000          3.8350001052          3.0889002734         35.6513812566        433.8767016669          0.2000070919
  5        231.0000000000          4.0059285239          2.6579890251         24.6964222097        384.5968572417          3.9933995282
  5        234.0000000000          4.2423794768          2.6508064592         14.1826935780        346.7468324904          1.3824359376
  5        237.0000000000          4.5798085534          2.0668994233          6.2245369017        309.3771721091         -5.0000000000
  5        240.0000000000          5.0997753240          1.1419197313          1.7350422661        283.7343048261         -1.0526143334
  5        243.0000000000          5.6480283363          0.5171368000          0.4571725354        275.8746543246         -0.4173618733
  5        246.0000000000          6.2033632306          0.1546565216          0.1173102227        273.7291000451         -0.3638896205
  5        249.0000000000          6.7869390631         -0.3441790277          0.0275931915        273.1743826338         -0.0635637690
  5        252.0000000000          7.5036979230         -1.0569106792          0.0008482879        273.0396455966         -0.0056907117
  5        255.0000000000         14.0003472608         -1.7925596166          0.0000000000        273.0123833985          0.0000000000
  5        258.0000000000         14.0003472608         -2.1265353489          0.0000000000        273.0071786323          0.0000000000
  5        261.0000000000         14.0003472608         -2.3111764207          0.0000000000        273.0048579277          0.0000000000
  5        264.0000000000         14.0003472608         -2.3982660609          0.0000000000        273.0030750388          0.0000000000
  5        267.0000000000         14.0003472608         -2.4446839842          0.0000000000        273.0017030687          0.0000000000
  5        270.0000000000         14.0003472608         -2.4818809478          0.0000000000        273.0007325819          0.0000000000
  5        273.0000000000         14.0003472608         -2.4959475611          0.0000000000        273.0003051662          0.0000000000
  5        276.0000000000         14.0003472608         -2.4397433874          0.0000000000        273.0001631365          0.0000000000
  5        279.0000000000         14.0003472608         -2.3735375089          0.0000000000        273.0000994009          0.0000000000
  5        282.0000000000         14.0003472608         -2.2978012090          0.0000000000        273.0000406607          0.0000000000
  5        285.0000000000         14.0003472608         -2.2185975713          0.0000000000        273.0000084447          0.0000000000
  5        288.0000000000         14.0003472608         -2.1421277022          0.0000000000        273.0000000012          0.0000000000
  5        291.0000000000         14.0003472608         -2.0830825065          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.0252109887          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.9635387047          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.9028344081          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.8508346153          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.7991464293          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.7518207828          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.7077219925          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.6667466159          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.6287615135          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.5936374930          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.5608873401          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.5306265662          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.5022078617          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.4756544631          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.4507635741          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.4273162148          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.4051980136          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.3842506188          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.3643677141          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.3454601508          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.3274563012          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.3103196782          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.2940043418          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.2784765149          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.2637135690          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.2496778746          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.2363530009          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.2237216905          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.2117596080          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.2004403202          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.1897359958          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.1796246434          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.1700823574          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.1610735110          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.1525751760          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.1445722900          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.1370468079          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.1299508240          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.1232723563          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.1169887544          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.1110886181          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.1055621979          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.1003937948          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.0955742916          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.0911015008          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.0869807040          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.0832196689          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.0798283583          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.0768208501          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.0742072165          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.0720039645          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.0702181496          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.0688191223          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.0688326090          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.0779371653          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.5165175859         11.0761116460      51058.7192453027        799.9724692249          0.0000000000
  6        201.0000000000          0.6844549792         24.3530104369     141201.2706578783        799.9733034993          5.0000000000
  6        204.0000000000          1.2435061403         26.8191668898      49841.8173937264        799.8846907725          5.0000000000
  6        207.0000000000          2.0808871175         27.1608923230       7205.1583664875        784.6116562822          5.0000000000
  6        210.0000000000          3.1546675038          7.3428039799         92.2126990579        418.3538273319          1.0967631052
  6        213.0000000000          5.4063351463          3.8156405163          0.1382840304        277.6446543739          0.4654692374
  6        216.0000000000          5.6313994626          2.5852498247          0.0721781950        275.4657049778         -0.1067934287
  6        219.0000000000          5.7239615274          1.9555145334          0.0569202682        275.1671217775         -0.3635645461
  6        222.0000000000          5.9839651370          1.9033628910          0.0357149113        274.0707348670         -5.0000000000
  6        225.0000000000          5.2540090819          1.7959761222          0.1999806088        277.0027676702          0.2605564270
  6        228.0000000000          4.5761681314         -0.3007215148          0.7483180443        296.1474029796          0.0821062826
  6        231.0000000000          4.3337894054         -2.2099516030          1.3625229236        316.0511770288          0.0997281765
  6        234.0000000000          4.4485395769         -2.2226431413          1.1615140648        309.0015788256         -2.3937557341
  6        237.0000000000          5.3512984995         -1.7622019212          0.1544059872        277.4971712951         -2.8614381511
  6        240.0000000000          6.5062203647         -1.5331676026          0.0007149053        273.3382157101         -0.7136591213
  6        243.0000000000         14.0003472608         -1.5275377234          0.0000000000        273.0142139096          0.0000000000
  6        246.0000000000         14.0003472608         -1.5278515158          0.0000000000        273.0010111245          0.0000000000
  6        249.0000000000         14.0003472608         -1.5398891938          0.0000000000        273.0003871107          0.0000000000
  6        252.0000000000         14.0003472608         -1.5279956710          0.0000000000        273.0002019420          0.0000000000
  6        255.0000000000         14.0003472608         -1.5218472177          0.0000000000        273.0001016413          0.0000000000
  6        258.0000000000         14.0003472608         -1.5126132547          0.0000000000        273.0000500271          0.0000000000
  6        261.0000000000         14.0003472608         -1.5012659169          0.0000000000        273.0000261839          0.0000000000
  6        264.0000000000         14.0003472608         -1.4949108555          0.0000000000        273.0000150760          0.0000000000
  6        267.0000000000         14.0003472608         -1.4905248953          0.0000000000        273.0000092335          0.0000000000
  6        270.0000000000         14.0003472608         -1.4852447451          0.0000000000        273.0000056335          0.0000000000
  6        273.0000000000         14.0003472608         -1.4788882567          0.0000000000        273.0000032326          0.0000000000
  6        276.0000000000         14.0003472608         -1.4736106705          0.0000000000        273.0000016653          0.0000000000
  6        279.0000000000         14.0003472608         -1.4704491725          0.0000000000        273.0000006677          0.0000000000
  6        282.0000000000         14.0003472608         -1.4686498344          0.0000000000        273.0000001648          0.0000000000
  6        285.0000000000         14.0003472608         -1.4696307346          0.0000000000        273.0000000151          0.0000000000
  6        288.0000000000         14.0003472608         -1.4734856132          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.4760277933          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.4777785544          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.4784754896          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.4753305863          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.4702230558          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.4625973171          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.4532988602          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.4426214398          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.4320898621          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.4230306273          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.4157543382          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.4111533185          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.4096382559          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.4109834796          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.4154949256          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.4224536255          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.4314119847          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.4419052743          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.4533867995          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.4653651997          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.4774727481          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.4893224262          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.5006111720          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.5111190626          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.5206889158          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.5292364551          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.5367204502          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.5431235656          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.5484762160          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.5528287958          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.5562471247          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.5588117931          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.5605990628          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.5616823337          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.5621496696          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.5620959097          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.5615925499          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.5607132736          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.5595174065          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.5580623036          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.5564089303          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.5546150148          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.5527236156          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.5507727994          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.5488013810          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.5468437792          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.5449364633          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.5431150730          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.5414080720          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.5398465968          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.5384562607          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.5372614061          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.5362561640          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.5355096954          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.5360050426          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.5308948777          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.6120350018         10.9219987586      36534.5685764696        799.9703891229          0.0000000000
  7        201.0000000000          0.9231439242         21.9728502491      65851.9087330894        799.9640982487          5.0000000000
  7        204.0000000000          1.6387036176         24.4525408297      15753.7364088167        799.6669294722          5.0000000000
  7        207.0000000000          2.7305537281         22.9435105062       1056.5506911225        636.9683566775          5.0000000000
  7        210.0000000000          4.1832620271          3.8196083191          8.3279319614        296.2019577831          0.2244757051
  7        213.0000000000          6.2986436054         -0.4777778287          0.1054002505        273.8970526793          0.0465797921
  7        216.0000000000          7.3381256952         -0.6935521210          0.0095455087        273.0599865202         -0.1324767623
  7        219.0000000000          7.9565393183         -0.8761806572          0.0020959125        273.0597362504          0.0315170670
  7        222.0000000000          7.7890757754         -1.0559214700          0.0005397461        273.0967793144          0.0322325903
  7        225.0000000000          7.1948698896         -1.2555992156          0.0077252674        273.1426011760         -5.0000000000
  7        228.0000000000          7.1368914680         -1.3455332540          0.0076799936        273.0822096316         -0.0399882400
  7        231.0000000000          7.8817976300         -1.0332411505          0.0000779147        273.0052357963         -0.0017632312
  7        234.0000000000         14.0003472608         -0.0420701722          0.0000000000        273.0013845520          0.0000000000
  7        237.0000000000         14.0003472608          1.3461380807          0.0000000000        273.0010777180          0.0000000000
  7        240.0000000000         14.0003472608          2.4444743646          0.0000000000        273.0011128007          0.0000000000
  7        243.0000000000         14.0003472608          3.1470723738          0.0000000000        273.0013040062          0.0000000000
  7        246.0000000000         14.0003472608          3.4502381991          0.0000000000        273.0012601811          0.0000000000
  7        249.0000000000         14.0003472608          3.4945317593          0.0000000000        273.0008965897          0.0000000000
  7        252.0000000000         14.0003472608          3.4307490390          0.0000000000        273.0005187969          0.0000000000
  7        255.0000000000         14.0003472608          3.3370746404          0.0000000000        273.0002501696          0.0000000000
  7        258.0000000000         14.0003472608          3.1910798178          0.0000000000        273.0001007891          0.0000000000
  7        261.0000000000         14.0003472608          2.9974716121          0.0000000000        273.0000375907          0.0000000000
  7        264.0000000000         14.0003472608          2.7203813851          0.0000000000        273.0000138216          0.0000000000
  7        267.0000000000         14.0003472608          2.3482478762          0.0000000000        273.0000047424          0.0000000000
  7        270.0000000000         14.0003472608          1.9053189483          0.0000000000        273.0000015565          0.0000000000
  7        273.0000000000         14.0003472608          1.4935410659          0.0000000000        273.0000004877          0.0000000000
  7        276.0000000000         14.0003472608          1.2406018123          0.0000000000        273.0000001364          0.0000000000
  7        279.0000000000         14.0003472608          1.0988765997          0.0000000000        273.0000000296          0.0000000000
  7        282.0000000000         14.0003472608          1.0168075140          0.0000000000        273.0000000042          0.0000000000
  7        285.0000000000         14.0003472608          0.9528248822          0.0000000000        273.0000000004          0.0000000000
  7        288.0000000000         14.0003472608          0.8896484092          0.0000000000        273.0000000002          0.0000000000
  7        291.0000000000         14.0003472608          0.8203306557          0.0000000000        273.0000000003          0.0000000000
  7        294.0000000000         14.0003472608          0.7496110030          0.0000000000        273.0000000004          0.0000000000
  7        297.0000000000         14.0003472608          0.6793680764          0.0000000000        273.0000000005          0.0000000000
  7        300.0000000000         14.0003472608          0.6130803689          0.0000000000        273.0000000005          0.0000000000
  7        303.0000000000         14.0003472608          0.5572599070          0.0000000000        273.0000000004          0.0000000000
  7        306.0000000000         14.0003472608          0.5106966123          0.0000000000        273.0000000002          0.0000000000
  7        309.0000000000         14.0003472608          0.4774829047          0.0000000000        273.0000000001          0.0000000000
  7        312.0000000000         14.0003472608          0.4544911799          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.4432971368          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.4398834677          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.4408889373          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.4430073021          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.4442902862          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.4400503606          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.4321869034          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.4210351188          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.4053750814          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.3850274679          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.3597330607          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.3292454150          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.2938449905          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.2543513774          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.2121629916          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.1682620251          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.1236819609          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.0803287093          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.0391513464          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.0009462648          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.0335422616          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.0640165701          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.0904194684          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.1128856444          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.1316595844          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.1470883231          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.1595547245          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.1694805267          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.1771412797          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.1828919055          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.1869965123          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.1897161261          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.1912424598          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.1917912592          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.1915463186          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.1906492172          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.1892445899          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.1874685546          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.1854425115          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.1832777196          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.1810758433          0.0000000000        273.0000000000          0.0000000000
