!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AVX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z603                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        249.0000000000          5.8991648374         -2.1550774818          0.0062253099        274.7557339708         -3.1930612423
  5        252.0000000000         14.0003472608         -2.2975275378          0.0000000000        273.0101258957          0.0000000000
  5        255.0000000000         14.0003472608         -2.1805578139          0.0000000000        272.9999718844          0.0000000000
  5        258.0000000000         14.0003472608         -2.0715580848          0.0000000000        272.9999836080          0.0000000000
  5        261.0000000000         14.0003472608         -2.0610807250          0.0000000000        272.9999944874          0.0000000000
  5        264.0000000000         14.0003472608         -2.0449351960          0.0000000000        272.9999987385          0.0000000000
  5        267.0000000000         14.0003472608         -1.9997161663          0.0000000000        272.9999998034          0.0000000000
  5        270.0000000000         14.0003472608         -1.9396111781          0.0000000000        272.9999999796          0.0000000000
  5        273.0000000000         14.0003472608         -1.8766289578          0.0000000000        272.9999999987          0.0000000000
  5        276.0000000000         14.0003472608         -1.8136915689          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.7530384953          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.6948105278          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.6396704690          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.5869133487          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.5365303766          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.4885766838          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.4430543067          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.3999537582          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.3595277672          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.3218432057          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.2879428396          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.2574330769          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.2305250092          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.2073602279          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.1878269255          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.1716832557          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.1587348070          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.1485795169          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.1409952124          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.1357187124          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.1324899309          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.1310824669          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.1311907764          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.1326536803          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.1352156221          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.1386911617          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.1429076676          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.1476967662          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.1529058614          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.1584101573          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.1641086351          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.1698910108          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.1756867356          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.1814408705          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.1871026815          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.1926372894          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.1980044970          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.2031745543          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.2081327542          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.2128629870          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.2173670327          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.2216271060          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.2256325714          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.2293893818          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.2329041368          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.2361633045          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.2391698346          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.2419224884          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.2444189533          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.2466675710          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.2486748711          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.2504442472          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.2519841165          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.2533078481          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.2544226817          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.2553342859          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.2560342296          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.2565987095          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.2576017584          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.2315159662          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000          2.7123073777          8.6422688175        216.9140911455        787.8900318619          0.0000000000
  6        240.0000000000          3.2027874353         10.3052877471         81.4826529208        634.5945857419          5.0000000000
  6        243.0000000000          4.2188398301          2.7025048635          0.7414649765        333.8564006719          0.3470961008
  6        246.0000000000          6.8245668242          0.8455172871          0.0012207558        273.1395449013         -0.0495851989
  6        249.0000000000          6.3968243338          0.2620556548          0.0006000403        273.3914476010          0.2385268613
  6        252.0000000000          5.4128969249         -0.7404416092          0.0207679767        276.5400990718          0.1387770637
  6        255.0000000000          5.0436256344         -2.1047520977          0.1048494996        281.5347141843          0.0503705036
  6        258.0000000000          5.0311650282         -3.6867147343          0.1822946426        281.8242282477         -0.1482642902
  6        261.0000000000          5.8699047472         -4.2126976712          0.0233446972        273.7051403736         -2.3460891851
  6        264.0000000000         14.0003472608         -3.7148541682          0.0000000000        273.0000011918          0.0000000000
  6        267.0000000000         14.0003472608         -3.1224758908          0.0000000000        272.9999999765          0.0000000000
  6        270.0000000000         14.0003472608         -2.7253309462          0.0000000000        272.9999999931          0.0000000000
  6        273.0000000000         14.0003472608         -2.4610928561          0.0000000000        272.9999999995          0.0000000000
  6        276.0000000000         14.0003472608         -2.2844712285          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -2.1665614255          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -2.0865340463          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -2.0303326461          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.9880627800          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.9541494356          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.9251646838          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.8991399559          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.8743431660          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.8497442859          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.8250357435          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.8000335116          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.7746795259          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.7490641542          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.7234198894          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.6981916156          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.6733654075          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.6489373104          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.6247426479          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.6011516206          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.5785880276          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.5569069563          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.5364579179          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.5176651084          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.5005560553          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.4852097181          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.4717393329          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.4600916694          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.4501853129          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.4418937637          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.4349962725          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.4295067186          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.4251449747          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.4218144931          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.4193731970          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.4176733367          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.4165977010          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.4160158867          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.4158144521          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.4159008456          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.4161954721          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.4166248974          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.4171176189          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.4176320252          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.4181242941          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4185823166          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4189660137          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4192738335          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.4194950610          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.4196286580          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4196837829          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4196705841          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4195973687          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4194785837          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4193325364          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4191731232          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4190124405          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4188454865          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4187748372          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.4188674244          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.3792603072          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000          2.6646424726          6.8845127204        191.9382042939        786.0970431037          0.0000000000
  7        240.0000000000          3.5842491664          8.3585029425         18.9212353138        498.0638024883          5.0000000000
  7        243.0000000000          4.9023859185          2.3816518683          0.1467560544        285.0489913124          0.1327621064
  7        246.0000000000          7.4191343682          0.8447632867          0.0002967528        273.0243085250         -0.1440997250
  7        249.0000000000         14.0003472608          0.8550099699          0.0000000000        273.0044341698          0.0000000000
  7        252.0000000000          7.3583955051          0.9169080302          0.0002187107        273.0510936697          0.3672413297
  7        255.0000000000          6.7108585883          0.5718095109          0.0026827671        273.1757784786          0.0367097217
  7        258.0000000000          6.4750814303          0.1255010673          0.0025581228        273.3054093253          0.0095208204
  7        261.0000000000          6.4477190947         -0.3322646201          0.0031968633        273.3117169928         -0.0195648225
  7        264.0000000000          7.0427624184         -0.7355064163          0.0000478062        273.0660614206         -0.0201600571
  7        267.0000000000         14.0003472608         -1.1282905456          0.0000000000        273.0026084411          0.0000000000
  7        270.0000000000         14.0003472608         -1.3357739978          0.0000000000        273.0000023366          0.0000000000
  7        273.0000000000         14.0003472608         -1.4918782054          0.0000000000        273.0000003169          0.0000000000
  7        276.0000000000         14.0003472608         -1.4798963847          0.0000000000        273.0000000326          0.0000000000
  7        279.0000000000         14.0003472608         -1.3316297812          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -1.1859860564          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -1.0656151118          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.9782944075          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.9139589701          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.8702712815          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.8416307194          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.8232585980          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.8117362257          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.8040788073          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.7985815607          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.7934144033          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.7873956329          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.7794596088          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.7686223296          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.7549842082          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.7381102482          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.7186334794          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.6968572728          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.6734200216          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.6489531913          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.6241520894          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.6001447383          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.5768604516          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.5552780269          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.5357939159          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.5185263914          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.5035211010          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.4900766667          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.4780807853          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.4671791483          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.4569679366          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.4472803003          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.4379797565          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.4290760537          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.4206414180          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.4127733432          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.4056090432          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.3992701277          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.3938433438          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.3893451545          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.3857834614          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.3830916611          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.3811939906          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.3799854033          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.3793421234          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.3791377518          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.3792755086          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.3796418941          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.3801623740          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3807657502          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.3813969306          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.3820133994          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.3825868213          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.3830961486          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.3835264671          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.3838576625          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.3841614577          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.3836066461          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.3167454218          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000          3.1221817511          4.8617951306         23.0776304283        732.7700337248          0.0000000000
  8        240.0000000000          4.0637907072          4.8510658665          2.0739582408        367.1600042612          3.7902203833
  8        243.0000000000          6.2099042571          0.7637107424          0.0030603586        273.6032904021         -0.0805877011
  8        246.0000000000         14.0003472608          0.3779485156          0.0000000000        273.0055833600          0.0000000000
  8        249.0000000000         14.0003472608          0.4859020599          0.0000000000        273.0034854810          0.0000000000
  8        252.0000000000         14.0003472608          0.4686022369          0.0000000000        273.0019815318          0.0000000000
  8        255.0000000000         14.0003472608          0.4001507105          0.0000000000        273.0011866739          0.0000000000
  8        258.0000000000         14.0003472608          0.3691173776          0.0000000000        273.0005170216          0.0000000000
  8        261.0000000000         14.0003472608          0.3277584997          0.0000000000        273.0003958107          0.0000000000
  8        264.0000000000         14.0003472608          0.2613477405          0.0000000000        273.0007740733          0.0000000000
  8        267.0000000000         14.0003472608          0.1753761538          0.0000000000        273.0006600019          0.0000000000
  8        270.0000000000         14.0003472608          0.0741927241          0.0000000000        273.0000470280          0.0000000000
  8        273.0000000000         14.0003472608         -0.0684371555          0.0000000000        273.0000035261          0.0000000000
  8        276.0000000000         14.0003472608         -0.2761420309          0.0000000000        273.0000034900          0.0000000000
  8        279.0000000000         14.0003472608         -0.4615125647          0.0000000000        273.0000416071          0.0000000000
  8        282.0000000000         14.0003472608         -0.6318970487          0.0000000000        273.0000106945          0.0000000000
  8        285.0000000000         14.0003472608         -0.7074205963          0.0000000000        273.0000001917          0.0000000000
  8        288.0000000000         14.0003472608         -0.7326944203          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.6976967214          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.6515022521          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.6112993120          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.5826984167          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.5676007034          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.5625120430          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.5666493377          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.5781312816          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.5932581417          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.6114979517          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.6311131796          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.6459931650          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.6568631570          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.6631949642          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.6628907972          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.6552236528          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.6425098415          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.6244566081          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.6033436916          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.5806835147          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.5570542887          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.5338338504          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.5115305706          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.4912772803          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.4715384018          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.4532077991          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.4365563627          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.4208998575          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.4059100800          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.3915695072          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.3775304035          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.3635863468          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.3495564542          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.3352882885          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.3207133586          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.3058782646          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.2909423582          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.2761160288          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.2616626835          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.2478881068          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.2350526790          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.2233916402          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.2130380029          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.2040528683          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.1964712553          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.1902353180          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.1852311177          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.1813157293          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.1783236206          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.1761031998          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.1744942326          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.1733528187          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.1725735948          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.1721046416          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.1690769749          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.0577325401          0.0000000000        273.0000000000          0.0000000000
