!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        411.0000000000         14.0003472608          0.1040075195          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.1093238172          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.1142730477          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.1188572729          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.1230813282          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.1269495902          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.1304639265          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.1336249382          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.1364334695          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.1388903202          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.1409960007          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.1427483462          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.1441496693          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.1452128666          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.1454082969          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.1348074590          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000          4.0005327368         -2.1136639961          0.8008411282        369.3187419474          0.0000000000
  5        225.0000000000          4.0835051586          0.3461509823          0.6543225995        340.8285839484         -0.0344901325
  5        228.0000000000          4.0851498835          3.9047894388          1.2988829637        340.4246604411          0.0959942398
  5        231.0000000000          3.8928579872          3.5100388427          1.7877554178        409.6465162768          1.9226928221
  5        234.0000000000          4.0801728675         -0.9139532682          0.0634455174        369.0439205015         -0.0233436306
  5        237.0000000000          5.0107740074         -0.5230910170          0.0526563395        280.0102077338         -0.3033150706
  5        240.0000000000          5.8221442351         -0.4107237215          0.0140860697        273.7902878466         -0.0237579406
  5        243.0000000000          7.7578011837         -0.3171746330          0.0000887712        273.0016356296          0.0715839962
  5        246.0000000000         14.0003472608         -0.3247091810          0.0000000000        273.0000033946          0.0000000000
  5        249.0000000000         14.0003472608         -0.4362280229          0.0000000000        272.9999971502          0.0000000000
  5        252.0000000000         14.0003472608         -0.5727318256          0.0000000000        272.9999991509          0.0000000000
  5        255.0000000000         14.0003472608         -0.7093602991          0.0000000000        272.9999997656          0.0000000000
  5        258.0000000000         14.0003472608         -0.8257407106          0.0000000000        272.9999999367          0.0000000000
  5        261.0000000000         14.0003472608         -0.9191024222          0.0000000000        272.9999999833          0.0000000000
  5        264.0000000000         14.0003472608         -0.9915671249          0.0000000000        272.9999999957          0.0000000000
  5        267.0000000000         14.0003472608         -1.0500668167          0.0000000000        272.9999999990          0.0000000000
  5        270.0000000000         14.0003472608         -1.0967855988          0.0000000000        272.9999999998          0.0000000000
  5        273.0000000000         14.0003472608         -1.1349920598          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.1667563918          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.1940372887          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.2176107476          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.2379938815          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.2558393145          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.2713414302          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.2846531840          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.2961064706          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.3058684477          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.3140004830          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.3207722557          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.3263124839          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.3307672362          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.3342869960          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.3370047739          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.3390286980          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.3404437379          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.3413351400          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.3417951170          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.3418939157          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.3416859923          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.3412163679          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.3405358169          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.3396892695          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.3387158534          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.3376437366          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.3364950256          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.3352966405          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.3340680193          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.3328278522          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.3315882592          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.3303652300          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.3291738547          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.3280225557          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.3269110902          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.3258448298          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.3248283860          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.3238594878          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.3229395406          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.3220693922          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.3212494056          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.3204778896          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.3197474787          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.3190573323          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.3184049408          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.3177889561          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.3172087776          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.3166604605          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.3161416765          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.3156558582          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.3152039221          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.3147848448          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.3144016561          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.3140546587          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.3137456474          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.3134780831          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.3132560224          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.3130730190          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.3129479681          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.3133022203          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.2753013316          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000          3.9998891542          0.1570028643          2.8072049537        377.5694211651          0.0000000000
  6        225.0000000000          4.2056596545          0.3882772287          1.7254436731        336.1711654730          0.1520494634
  6        228.0000000000          4.2207763267         -0.3129705338          1.2702201258        333.4556716284         -0.0036337818
  6        231.0000000000          4.2724457200         -1.6049382272          0.9608043203        327.1752212193         -0.1306441419
  6        234.0000000000          4.7539201139         -2.9146575838          0.3396341111        288.2310423567         -0.6465770604
  6        237.0000000000          6.3166945615         -3.2294481427          0.0086772363        273.3285940458         -1.2457185782
  6        240.0000000000          5.8998854042         -3.3262362976          0.0092424138        273.8088401450          2.3185228594
  6        243.0000000000          5.0656903095         -3.0304532085          0.1372134414        279.2526092791          0.1658514823
  6        246.0000000000          5.0241365620         -2.3179229389          0.1177706668        280.3635550721         -0.0066214539
  6        249.0000000000          5.4834218923         -1.4724912717          0.0231636257        275.3683478171         -0.0148046659
  6        252.0000000000          6.4884457989         -1.0720687483          0.0004305079        273.2046004980         -0.0249583088
  6        255.0000000000         14.0003472608         -1.1703102964          0.0000000000        273.0000002782          0.0000000000
  6        258.0000000000         14.0003472608         -1.2314024088          0.0000000000        272.9999999888          0.0000000000
  6        261.0000000000         14.0003472608         -1.2775012757          0.0000000000        272.9999999972          0.0000000000
  6        264.0000000000         14.0003472608         -1.3282980550          0.0000000000        272.9999999994          0.0000000000
  6        267.0000000000         14.0003472608         -1.3818370278          0.0000000000        272.9999999999          0.0000000000
  6        270.0000000000         14.0003472608         -1.4392593303          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.4939731028          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.5430864112          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.5858881268          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.6221910455          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.6517759801          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.6756167279          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.6941247993          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.7081885157          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.7196831925          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.7279974819          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.7338917593          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.7379797310          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.7405208122          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.7416599228          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.7418239932          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.7411569140          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.7397308823          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.7378614618          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.7356191829          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.7330975276          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.7303945216          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.7275770689          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.7246959406          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.7217948591          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.7188986055          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.7160214562          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.7131730818          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.7103585115          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.7075775762          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.7048285794          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.7021049459          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.6994061144          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.6967351168          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.6940881333          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.6914586426          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.6888437737          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.6862457287          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.6836652190          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.6811038756          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.6785665746          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.6760588240          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.6735886827          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.6711596280          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.6687733192          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.6664410753          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.6641720698          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.6619764560          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.6598600084          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.6578280086          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.6558886285          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.6540538962          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.6523351682          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.6507385600          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.6492747880          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.6479504847          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.6467733955          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.6457533897          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.6448981209          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.6442028369          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.6437064849          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.6430359465          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.5858060307          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608          1.6364484368          0.0000000000        273.0002897586          0.0000000000
  7        225.0000000000         14.0003472608          2.9173758996          0.0000000000        273.0104229440          0.0000000000
  7        228.0000000000          5.7371988119          2.4566794026          0.0134581459        273.0202574668         -0.0001286534
  7        231.0000000000          7.5504907657          2.2448204430          0.0002496040        273.0266565877          0.0592098443
  7        234.0000000000          7.0742843654          1.5570130215          0.0007013634        273.0686843865          0.0001449388
  7        237.0000000000          6.7410546046          0.5959038569          0.0013146986        273.1313504534         -0.0002489424
  7        240.0000000000          6.6925272797         -0.4842449783          0.0000464372        273.1436358856         -0.0008868787
  7        243.0000000000         14.0003472608         -0.9326463899          0.0000000000        273.0015557123          0.0000000000
  7        246.0000000000         14.0003472608         -0.8054797661          0.0000000000        273.0008032063          0.0000000000
  7        249.0000000000         14.0003472608         -0.6943111695          0.0000000000        273.0002338935          0.0000000000
  7        252.0000000000         14.0003472608         -0.5981173705          0.0000000000        273.0000398465          0.0000000000
  7        255.0000000000         14.0003472608         -0.5488680122          0.0000000000        273.0000000004          0.0000000000
  7        258.0000000000         14.0003472608         -0.5107797715          0.0000000000        272.9999999998          0.0000000000
  7        261.0000000000         14.0003472608         -0.4804682383          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -0.4481167084          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -0.4144692636          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.3846848953          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.3596912146          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.3432935867          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.3342522162          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.3304733920          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.3326955472          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.3377298561          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.3448298091          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.3530136534          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.3615836054          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.3699460519          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.3779654047          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.3852967424          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.3919374307          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.3978837980          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.4030748491          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.4076437086          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.4117061328          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.4153184301          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.4186011510          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.4216996101          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.4246795353          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.4276564683          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.4307230512          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.4339369141          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.4373527534          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.4410073798          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.4449162379          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.4490764124          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.4534694148          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.4580630569          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.4628141350          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.4676683175          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.4725655630          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.4774326985          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.4821984462          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.4867998402          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.4911777528          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.4952736000          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.4990568234          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.5024835151          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.5055404228          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.5082191268          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.5105150880          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.5124317409          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.5139954928          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.5152128713          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.5161276669          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.5167661764          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.5171536288          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.5173321570          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.5173329129          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.5171929642          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.5169468201          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.5166304688          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.5162725505          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.5158990828          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.5155367042          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.5152077008          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.5149315617          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.5147191819          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.5123695445          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.4218417192          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000          5.2414613275          0.7960325441          0.1595540807        275.9006846057          0.0000000000
  8        225.0000000000          3.9022567417          2.8671939097          4.2375161794        367.6754122403         -0.5797546582
  8        228.0000000000          4.0212383188          1.4479655784          1.8133226960        340.0061733096          0.0798891145
  8        231.0000000000          4.7920480449          1.1464601827          0.3088001346        279.3313784740          1.5948840005
  8        234.0000000000          6.0139625141          1.4452709078          0.0230751730        273.4410220583          0.2631970310
  8        237.0000000000         14.0003472608          1.2409138023          0.0000000000        273.0000355125          0.0000000000
  8        240.0000000000         14.0003472608          1.1513186059          0.0000000000        273.0000272256          0.0000000000
  8        243.0000000000         14.0003472608          1.0749120503          0.0000000000        273.0000152139          0.0000000000
  8        246.0000000000         14.0003472608          0.9652295685          0.0000000000        273.0000038635          0.0000000000
  8        249.0000000000         14.0003472608          0.8525979956          0.0000000000        273.0000003108          0.0000000000
  8        252.0000000000         14.0003472608          0.7391108178          0.0000000000        273.0000000296          0.0000000000
  8        255.0000000000         14.0003472608          0.6521648627          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608          0.5742634285          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608          0.5121738007          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608          0.4547928511          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608          0.4046300249          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          0.3597452123          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          0.3154605394          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          0.2735291970          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          0.2330719133          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          0.1931803263          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.1546850063          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.1166529616          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.0799903201          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.0448535316          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.0117869836          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.0189366207          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.0470579158          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.0725377045          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.0951392894          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.1150217914          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.1320633748          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.1464659407          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.1581682903          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.1674735334          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.1745560967          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.1796722334          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.1830515895          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.1849983400          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.1858050295          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.1859382748          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.1855654564          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.1850555063          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.1847335220          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.1849631266          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.1860338185          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.1880698484          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.1912938973          0.0000000000        273.0000000000          0.0000000000
