!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CWX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        453.0000000000         14.0003472608          0.7336121940          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6252200272          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          5.0567770420          0.0000000000        272.9957901236          0.0000000000
  4        159.0000000000         14.0003472608          5.2699359530          0.0000000000        272.9990235932          0.0000000000
  4        162.0000000000         14.0003472608          5.2325657775          0.0000000000        272.9998539786          0.0000000000
  4        165.0000000000         14.0003472608          5.2377333220          0.0000000000        272.9999840945          0.0000000000
  4        168.0000000000         14.0003472608          5.2492423540          0.0000000000        272.9999984305          0.0000000000
  4        171.0000000000         14.0003472608          5.2538618502          0.0000000000        272.9999998367          0.0000000000
  4        174.0000000000         14.0003472608          5.2536185847          0.0000000000        272.9999999807          0.0000000000
  4        177.0000000000         14.0003472608          5.2448353302          0.0000000000        272.9999999976          0.0000000000
  4        180.0000000000         14.0003472608          5.2284581239          0.0000000000        272.9999999997          0.0000000000
  4        183.0000000000         14.0003472608          5.2041041174          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          5.1721810125          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          5.1334743811          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          5.0886268179          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          5.0381913185          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          4.9826956335          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          4.9227670901          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          4.8589711831          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          4.7918599160          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          4.7219247261          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          4.6496240404          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          4.5753726024          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          4.4995584827          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          4.4225488882          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          4.3446748410          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          4.2662363654          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          4.1875145308          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          4.1087699748          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          4.0302159702          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          3.9520673673          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          3.8745078805          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          3.7977083410          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          3.7218159586          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          3.6469617216          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          3.5732599044          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          3.5008012990          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          3.4296883104          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          3.3600058863          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          3.2918497834          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          3.2252589179          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          3.1600952210          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          3.0966303425          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          3.0347223813          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.9744826312          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.9159438673          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.8590662846          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.8038090209          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.7501817921          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.6981606394          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.6477317404          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.5988465345          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          2.5515180641          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.5057291978          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.4614429792          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.4186327373          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          2.3772700117          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          2.3373193260          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          2.2987510726          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.2615508029          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          2.2257070437          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          2.1911980885          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.1579859506          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          2.1260325570          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          2.0952997743          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          2.0657887405          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          2.0374765965          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          2.0103323605          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.9843212726          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.9594184641          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.9355952008          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.9128158566          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.8910394335          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.8702369308          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.8503838794          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.8314493865          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.8133992806          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.7961995361          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.7798171267          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.7642223633          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.7493940687          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.7353160628          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.7219666172          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.7093209217          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.6973599282          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.6860701980          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.6754394904          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.6654566157          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.6561136035          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.6474062939          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.6393291158          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.6318770558          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.6250464653          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.6188350507          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.6132444815          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.6082789436          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.6039377265          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.6002143393          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.5971179030          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.5946928063          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.5928339256          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.5873803971          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.4653265990          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000          3.7978122675          3.8263250139        167.6156221330        445.9838424191          0.0000000000
  5        159.0000000000          4.1282517861          9.3307378000         23.6432804516        343.5436786602          0.0032849580
  5        162.0000000000          4.3357020234         11.6714286168         14.0523246246        311.7638631914         -0.4080264288
  5        165.0000000000          5.2471201926          6.5920953664          1.5013047921        276.9191987045         -0.0055235180
  5        168.0000000000          5.7886776424          4.0963006010          0.2999800771        274.3412720386          0.0030079147
  5        171.0000000000          5.7128673772          2.7654819460          0.2813010478        274.6508743284         -0.0038821849
  5        174.0000000000          6.4675738420          1.5563986572          0.0495361262        273.2989346435         -0.0183160325
  5        177.0000000000          7.9562424568          1.1921929711          0.0000180710        273.0153957950         -0.0152713770
  5        180.0000000000         14.0003472608          1.1563956724          0.0000000000        273.0079609800          0.0000000000
  5        183.0000000000          6.7547132934          1.0744248135          0.0656740341        273.2346647385          0.0401403389
  5        186.0000000000          4.3471991293          3.4770019641         22.6854559400        317.8124429402         -0.0641567260
  5        189.0000000000          3.4720872939         11.0993223688        194.3641864953        556.1447754694         -0.1775175569
  5        192.0000000000          3.1894549727         17.0581605607        449.9588673959        676.4596240079         -0.3914247448
  5        195.0000000000          3.1058560842         21.5808030147        647.0370539873        707.7792180782         -0.9185778098
  5        198.0000000000          3.0767695558         23.7835605458        735.9223442009        719.6463519508         -0.4903981647
  5        201.0000000000          3.0776308456         25.8349627535        777.9784802249        725.5218246565          0.1146945195
  5        204.0000000000          3.0859081760         28.3629644261        853.4735918775        726.3056209277         -0.0150613190
  5        207.0000000000          3.0758870419         31.2593066981       1009.3788214656        725.1479146735         -0.4496233865
  5        210.0000000000          3.0151803497         34.1636823545       1348.0801241168        729.0283937889         -0.6336383780
  5        213.0000000000          2.9888757689         35.6678817160       1537.5220892504        730.5104492531         -0.2501528620
  5        216.0000000000          3.0075514862         36.0197444559       1488.3839658905        716.8268814224          5.0000000000
  5        219.0000000000          3.0603025583         34.8955793730       1219.8794518659        699.7914286781          5.0000000000
  5        222.0000000000          3.1212636417         32.2535517704        886.7310204712        677.6023491997          2.4916079031
  5        225.0000000000          3.1947757092         28.1984473125        552.7752978832        650.3670742764          1.6247102122
  5        228.0000000000          3.2995038760         24.6475666491        321.1053066032        617.2700194121          1.3793082386
  5        231.0000000000          3.4164360167         22.4967907907        206.6291554374        580.5901239215          1.1605996720
  5        234.0000000000          3.5388749239         20.8592240489        146.2998420488        533.1695035019          0.5553364310
  5        237.0000000000          3.6957017493         18.2704862623        101.0269730980        466.0269668916          0.2387139182
  5        240.0000000000          3.9634921860         16.2956980264         61.9963154885        375.4135868084          0.0722101338
  5        243.0000000000          4.5276655337         12.0561503452         14.8253845787        302.5646524555         -0.0024258440
  5        246.0000000000         14.0003472608          8.8889628116          0.0000000000        273.0206400640          0.0000000000
  5        249.0000000000         14.0003472608          6.7345146656          0.0000000000        273.0000001734          0.0000000000
  5        252.0000000000         14.0003472608          4.7994892359          0.0000000000        273.0000000205          0.0000000000
  5        255.0000000000         14.0003472608          3.1808556682          0.0000000000        272.9999999970          0.0000000000
  5        258.0000000000         14.0003472608          1.9437351127          0.0000000000        272.9999999962          0.0000000000
  5        261.0000000000         14.0003472608          1.0443997392          0.0000000000        272.9999999983          0.0000000000
  5        264.0000000000         14.0003472608          0.3854482966          0.0000000000        272.9999999995          0.0000000000
  5        267.0000000000         14.0003472608         -0.1093168790          0.0000000000        272.9999999999          0.0000000000
  5        270.0000000000         14.0003472608         -0.4864717389          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -0.7773798638          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.0047927258          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.1848206251          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.3288895571          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.4452748297          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.5401228565          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.6180341113          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.6824994611          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.7361615017          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.7810394439          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.8187675672          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.8506970567          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.8779158140          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.9012786933          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.9214570108          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.9389846462          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.9542912807          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.9677300278          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.9795993110          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.9901520382          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.9995992629          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.0081145055          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.0158406533          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.0228984104          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.0293872275          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.0353918941          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.0410060377          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.0462745156          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.0512179547          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.0558671941          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.0602583177          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.0644087277          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.0683296734          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.0720277987          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.0755115018          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.0787877729          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.0818598101          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.0847271050          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.0873969133          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.0898769532          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.0921732996          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.0942867052          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.0962194330          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.0979767949          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.0995663865          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.1009970055          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.1022753149          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.1034092308          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.1044056004          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.1052708958          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.1060122147          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.1066423288          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.1071721208          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.1076105605          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.1079637265          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.1082379329          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.1084460790          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.1085951601          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.1086550975          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.1086616949          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.1125237415          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.1292458242          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000          2.4799436699         26.9795978782       2858.8500480067        779.9688910552          0.0000000000
  6        159.0000000000          2.6666741713         43.1931040103       4177.8729659581        748.4322349958          0.4125454794
  6        162.0000000000          3.3656401388         48.7269688262       1069.3161709086        594.8979541185          5.0000000000
  6        165.0000000000          3.5493519944         42.5868896680        561.0651224663        580.3679837353          0.1669336053
  6        168.0000000000          3.5480920176         36.2005871609        409.8549716426        591.9328114214         -0.0194819913
  6        171.0000000000          3.5218896056         32.9440557389        362.8685895959        602.8020467543         -0.0341277794
  6        174.0000000000          3.5139963517         28.7466040730        292.9262656360        615.4243548367         -0.0055054007
  6        177.0000000000          3.5041067958         22.6409231418        208.2509475625        625.0760863117         -0.0040414007
  6        180.0000000000          3.4990351259         13.8262534241         98.7257993390        627.8761905251         -0.0199704374
  6        183.0000000000          3.4497595102          7.7416490113         59.2224666846        629.4941726778         -0.1061586307
  6        186.0000000000          3.3707260336          8.4642886642        115.4401927464        634.5873711388          0.3259868665
  6        189.0000000000          3.8960222719          4.1606132253         40.3237761523        412.4023605242          1.9677100519
  6        192.0000000000          5.0912185452          3.8717596362          2.7215897596        281.3183277710         -0.0198524859
  6        195.0000000000          4.0119344706          8.4168417778         36.8601506771        358.5080736285         -0.0176098508
  6        198.0000000000          3.7115051033         12.4762732709         96.1628174053        481.2363000945         -0.0004557929
  6        201.0000000000          3.7834447760         15.5175175696        103.6776458017        457.7698520848          0.9691434007
  6        204.0000000000          3.8332589185         15.6565432688         93.9622052045        444.4061085512          0.0191914492
  6        207.0000000000          3.8321839985         13.4826077817         81.1394238006        446.5863637532          0.0149250744
  6        210.0000000000          3.8519300352         11.8178756107         72.9862350408        442.6591085146          5.0000000000
  6        213.0000000000          3.8664309671         11.9845276041         94.0679698321        434.3208340920         -0.0332631060
  6        216.0000000000          3.8645455435          7.7429503617        107.2854810117        432.0598935491         -0.0022478449
  6        219.0000000000          4.1144377156          0.8464067711         49.0625123572        350.2423093785         -0.0163871897
  6        222.0000000000          4.7970975759          0.0190857388          7.1338703027        288.3187832804         -0.2952409565
  6        225.0000000000          4.9352937936          1.7813151860          4.1054844286        284.5545431356         -0.0243079935
  6        228.0000000000          5.1838718588          3.2520712666          2.0783736995        279.3672800220         -0.0801313395
  6        231.0000000000          6.1064556058          4.6709882654          0.2354610991        273.6564035631         -0.0950857099
  6        234.0000000000         14.0003472608          5.6567132976          0.0000000000        273.0010006047          0.0000000000
  6        237.0000000000         14.0003472608          6.4619100648          0.0000000000        273.0003730945          0.0000000000
  6        240.0000000000         14.0003472608          7.1270445258          0.0000000000        273.0001260894          0.0000000000
  6        243.0000000000         14.0003472608          7.5541693761          0.0000000000        273.0000996462          0.0000000000
  6        246.0000000000         14.0003472608          7.6896659628          0.0000000000        273.0002024960          0.0000000000
  6        249.0000000000         14.0003472608          7.6118884520          0.0000000000        273.0006338843          0.0000000000
  6        252.0000000000         14.0003472608          6.8056952392          0.0000000000        273.0027375809          0.0000000000
  6        255.0000000000         14.0003472608          5.7353150034          0.0000000000        273.0106934306          0.0000000000
  6        258.0000000000          7.6538569597          4.3210998178          0.0053755964        273.0203337421         -0.0000356974
  6        261.0000000000          7.4510700448          2.5485405774          0.0092473967        273.0322678023          0.0000569240
  6        264.0000000000          7.4279005911          0.4107290157          0.0000061406        273.0352671373          0.0000383758
  6        267.0000000000         14.0003472608         -1.8677344941          0.0000000000        273.0125367681          0.0000000000
  6        270.0000000000         14.0003472608         -4.1530297419          0.0000000000        273.0053079903          0.0000000000
  6        273.0000000000         14.0003472608         -6.1841737736          0.0000000000        273.0038776227          0.0000000000
  6        276.0000000000         14.0003472608         -7.9870741675          0.0000000000        273.0030781822          0.0000000000
  6        279.0000000000         14.0003472608         -9.0580485206          0.0000000000        273.0023254155          0.0000000000
  6        282.0000000000         14.0003472608         -9.5694263989          0.0000000000        273.0017275678          0.0000000000
  6        285.0000000000         14.0003472608         -9.6580092235          0.0000000000        273.0006402428          0.0000000000
  6        288.0000000000         14.0003472608         -9.0995045357          0.0000000000        273.0000008240          0.0000000000
  6        291.0000000000         14.0003472608         -8.9072530370          0.0000000000        273.0000000465          0.0000000000
  6        294.0000000000         14.0003472608         -8.5445835611          0.0000000000        273.0000000050          0.0000000000
  6        297.0000000000         14.0003472608         -8.1648816445          0.0000000000        273.0000000034          0.0000000000
  6        300.0000000000         14.0003472608         -7.7203631544          0.0000000000        273.0000000002          0.0000000000
  6        303.0000000000         14.0003472608         -7.2616874301          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -6.8401240810          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -6.4576147216          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -6.1136489553          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -5.8068262723          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -5.5341338241          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -5.2915793280          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -5.0757473178          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -4.8831638462          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -4.7108172403          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -4.5560976517          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -4.4167992042          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -4.2909912727          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -4.1770347098          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -4.0735239863          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -3.9792637127          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -3.8932258739          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -3.8144999099          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -3.7423066832          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -3.6759521435          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -3.6148406521          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -3.5584821295          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -3.5064465156          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -3.4582664845          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -3.4136301600          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -3.3722584520          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -3.3338932561          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -3.2982842463          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -3.2652254249          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -3.2345332168          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -3.2060380995          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -3.1796005629          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -3.1550883996          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -3.1323841139          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -3.1113791175          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -3.0919767506          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -3.0740930689          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -3.0576519862          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -3.0425819165          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -3.0288207839          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -3.0163073610          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -3.0049965962          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.9948453195          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.9858140577          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.9778643788          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.9709659391          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.9650958922          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.9602337011          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.9563222124          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.9533485255          0.0000000000        273.0000000000          0.0000000000
