!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        195.0000000000         14.0003472608          2.6399952553          0.0000000000        272.9999999980          0.0000000000
  4        198.0000000000         14.0003472608          2.6289391270          0.0000000000        272.9999999998          0.0000000000
  4        201.0000000000         14.0003472608          2.6169845865          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          2.6042462503          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          2.5907849293          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          2.5766201692          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          2.5617296757          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          2.5461570874          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          2.5300250812          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.5133445340          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          2.4961111044          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          2.4783743028          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          2.4601855157          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          2.4415905278          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.4226322958          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          2.4033551439          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.3838026427          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.3640166021          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.3440378097          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.3238986428          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          2.3036429028          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          2.2833118752          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          2.2629517648          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.2426096520          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.2223052786          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.2020627942          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.1819054757          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.1618723168          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.1420093254          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.1223307776          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.1028500170          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.0835963453          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.0646010260          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.0458775783          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.0274546333          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.0093032138          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.9914858244          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.9739871986          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.9568261072          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.9400224830          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.9235842305          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.9074996232          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.8917736857          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.8764190468          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.8614391108          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.8468371097          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.8326174476          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.8187801399          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.8053219289          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.7922366044          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.7795223133          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.7671866391          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.7552214150          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.7436132497          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.7323574829          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.7214530877          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.7108947755          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.7006782148          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.6907949944          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.6812395204          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.6720084840          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.6630974956          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.6545004759          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.6462132925          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.6382321039          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.6305546211          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.6231786801          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.6161041653          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.6093305057          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.6028579109          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.5966870245          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.5908241547          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.5852715425          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.5800330480          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.5751098620          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.5705056292          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.5662269067          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.5622784248          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.5586700563          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.5554047182          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.5524866461          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.5499224668          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.5477155140          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.5458702109          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.5444137653          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.5432907180          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.5398926070          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.4563943897          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608         -0.8929422193          0.0000000000        272.9979365038          0.0000000000
  5        171.0000000000         14.0003472608         -3.4305427937          0.0000000000        272.9992317231          0.0000000000
  5        174.0000000000         14.0003472608         -6.5773989100          0.0000000000        272.9997015356          0.0000000000
  5        177.0000000000         14.0003472608         -7.1170009621          0.0000000000        272.9998684078          0.0000000000
  5        180.0000000000         14.0003472608         -6.4699697244          0.0000000000        272.9999316358          0.0000000000
  5        183.0000000000         14.0003472608         -5.4675691865          0.0000000000        272.9999355599          0.0000000000
  5        186.0000000000         14.0003472608         -4.7991959896          0.0000000000        272.9999203433          0.0000000000
  5        189.0000000000         14.0003472608         -4.3467488795          0.0000000000        272.9999190718          0.0000000000
  5        192.0000000000         14.0003472608         -3.9816122835          0.0000000000        272.9999354568          0.0000000000
  5        195.0000000000         14.0003472608         -3.6757257927          0.0000000000        272.9999584691          0.0000000000
  5        198.0000000000         14.0003472608         -3.4313319712          0.0000000000        272.9999780044          0.0000000000
  5        201.0000000000         14.0003472608         -3.2307479511          0.0000000000        272.9999902247          0.0000000000
  5        204.0000000000         14.0003472608         -3.0534048960          0.0000000000        272.9999962780          0.0000000000
  5        207.0000000000         14.0003472608         -2.8942631738          0.0000000000        272.9999987631          0.0000000000
  5        210.0000000000         14.0003472608         -2.7533510586          0.0000000000        272.9999996361          0.0000000000
  5        213.0000000000         14.0003472608         -2.6281268048          0.0000000000        272.9999999043          0.0000000000
  5        216.0000000000         14.0003472608         -2.5148105759          0.0000000000        272.9999999773          0.0000000000
  5        219.0000000000         14.0003472608         -2.4107524335          0.0000000000        272.9999999951          0.0000000000
  5        222.0000000000         14.0003472608         -2.3144540025          0.0000000000        272.9999999990          0.0000000000
  5        225.0000000000         14.0003472608         -2.2248698836          0.0000000000        272.9999999998          0.0000000000
  5        228.0000000000         14.0003472608         -2.1411442084          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608         -2.0625539998          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608         -1.9885168916          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608         -1.9185635043          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608         -1.8523130657          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608         -1.7894585474          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608         -1.7297478076          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608         -1.6729670561          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608         -1.6189315655          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608         -1.5674817224          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608         -1.5184777344          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -1.4717943121          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -1.4273157784          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -1.3849344860          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -1.3445501149          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -1.3060705741          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.2694100804          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.2344846121          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.2012101819          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.1695073066          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.1393012871          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.1105206444          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.0830951485          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.0569575110          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.0320479147          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.0083118084          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -0.9856967135          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -0.9641528848          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -0.9436283288          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -0.9240692900          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -0.9054285384          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -0.8876693844          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -0.8707584642          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.8546571887          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.8393228780          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.8247176933          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.8108087234          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.7975642977          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.7849542549          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.7729500510          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.7615230339          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.7506403165          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.7402733266          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.7304002270          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.7209979144          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.7120480277          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.7035159414          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.6953864135          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.6876395863          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.6802564104          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.6732175948          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.6665066961          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.6601107155          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.6540188481          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.6482188068          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.6426984693          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.6374500922          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.6324668580          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.6277440473          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.6232755094          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.6190563445          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.6150825213          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.6113528300          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.6078664651          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.6046244230          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.6016272472          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.5988744910          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.5963647301          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.5940990624          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.5920783432          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.5903033826          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.5887773124          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.5875018736          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.5864529443          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.5856852443          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.5880602377          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.6596587055          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608          0.0201581905          0.0000000000        272.9981605193          0.0000000000
  6        171.0000000000         14.0003472608          0.5775004615          0.0000000000        272.9993483682          0.0000000000
  6        174.0000000000         14.0003472608         -0.4379095887          0.0000000000        272.9998028150          0.0000000000
  6        177.0000000000         14.0003472608         -0.4335169982          0.0000000000        272.9998500719          0.0000000000
  6        180.0000000000         14.0003472608         -0.3143961658          0.0000000000        272.9999004876          0.0000000000
  6        183.0000000000         14.0003472608         -0.3235502907          0.0000000000        272.9999267634          0.0000000000
  6        186.0000000000         14.0003472608         -0.5910118492          0.0000000000        272.9999415290          0.0000000000
  6        189.0000000000         14.0003472608         -0.8610114472          0.0000000000        272.9999549945          0.0000000000
  6        192.0000000000         14.0003472608         -1.1140921390          0.0000000000        272.9999678948          0.0000000000
  6        195.0000000000         14.0003472608         -1.3073860365          0.0000000000        272.9999791193          0.0000000000
  6        198.0000000000         14.0003472608         -1.4905494171          0.0000000000        272.9999879342          0.0000000000
  6        201.0000000000         14.0003472608         -1.6509904485          0.0000000000        272.9999938476          0.0000000000
  6        204.0000000000         14.0003472608         -1.7879214342          0.0000000000        272.9999972226          0.0000000000
  6        207.0000000000         14.0003472608         -1.9015180054          0.0000000000        272.9999988819          0.0000000000
  6        210.0000000000         14.0003472608         -1.9972366305          0.0000000000        272.9999995964          0.0000000000
  6        213.0000000000         14.0003472608         -2.0783401780          0.0000000000        272.9999998688          0.0000000000
  6        216.0000000000         14.0003472608         -2.1467981319          0.0000000000        272.9999999614          0.0000000000
  6        219.0000000000         14.0003472608         -2.2040172247          0.0000000000        272.9999999897          0.0000000000
  6        222.0000000000         14.0003472608         -2.2516030115          0.0000000000        272.9999999975          0.0000000000
  6        225.0000000000         14.0003472608         -2.2910523879          0.0000000000        272.9999999995          0.0000000000
  6        228.0000000000         14.0003472608         -2.3237208907          0.0000000000        272.9999999999          0.0000000000
  6        231.0000000000         14.0003472608         -2.3505934636          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -2.3727248372          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -2.3906984197          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -2.4051627660          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -2.4166549730          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -2.4255847560          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -2.4323780887          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -2.4372951823          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -2.4404905603          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -2.4421615438          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -2.4425283190          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -2.4417530558          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -2.4399381417          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -2.4371718392          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -2.4335498743          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -2.4291580809          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -2.4240631832          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -2.4183213475          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -2.4119817472          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.4050895818          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.3976901559          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.3898238066          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.3815306045          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.3728542044          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.3638318663          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.3544998052          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.3448924625          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.3350406094          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.3249731371          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.3147213076          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.3043225041          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.2938168467          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.2832402515          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.2726178669          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.2619818274          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.2513621066          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.2407834708          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.2302805197          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.2198828417          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.2096197563          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.1995008594          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.1895663245          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.1798145637          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.1702810500          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.1609800412          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.1519201006          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.1431132070          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.1345701840          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.1263007519          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.1183103337          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.1106026054          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.1031815997          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.0960516881          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.0892153090          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.0826736414          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.0764273466          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.0704749613          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.0648168728          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.0594543848          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.0543868061          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.0496119550          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.0451296675          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.0409415961          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.0370497645          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.0334544002          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.0301540503          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.0271473880          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.0244352894          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.0220195623          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.0199010349          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.0180820249          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.0165640973          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.0153217362          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.0144074187          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.0170036318          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.0593441425          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000         14.0003472608          1.1727630447          0.0000000000        272.9965334572          0.0000000000
  7        171.0000000000         14.0003472608          5.5790605679          0.0000000000        272.9967976112          0.0000000000
  7        174.0000000000         14.0003472608          4.8916376101          0.0000000000        272.9990934581          0.0000000000
  7        177.0000000000         14.0003472608          5.0417500558          0.0000000000        272.9996639864          0.0000000000
  7        180.0000000000         14.0003472608          5.2877811084          0.0000000000        272.9998254995          0.0000000000
  7        183.0000000000         14.0003472608          5.4664144664          0.0000000000        272.9998945190          0.0000000000
  7        186.0000000000         14.0003472608          5.4234550045          0.0000000000        272.9999407153          0.0000000000
  7        189.0000000000         14.0003472608          5.0814062813          0.0000000000        272.9999684164          0.0000000000
  7        192.0000000000         14.0003472608          4.7027207121          0.0000000000        272.9999831984          0.0000000000
  7        195.0000000000         14.0003472608          4.3451380779          0.0000000000        272.9999912258          0.0000000000
  7        198.0000000000         14.0003472608          3.9889716228          0.0000000000        272.9999956855          0.0000000000
  7        201.0000000000         14.0003472608          3.6217033679          0.0000000000        272.9999980490          0.0000000000
  7        204.0000000000         14.0003472608          3.2536411608          0.0000000000        272.9999991912          0.0000000000
  7        207.0000000000         14.0003472608          2.8920087429          0.0000000000        272.9999996929          0.0000000000
  7        210.0000000000         14.0003472608          2.5445156988          0.0000000000        272.9999998933          0.0000000000
  7        213.0000000000         14.0003472608          2.2178181056          0.0000000000        272.9999999661          0.0000000000
  7        216.0000000000         14.0003472608          1.9149240633          0.0000000000        272.9999999901          0.0000000000
  7        219.0000000000         14.0003472608          1.6370491917          0.0000000000        272.9999999974          0.0000000000
  7        222.0000000000         14.0003472608          1.3840618341          0.0000000000        272.9999999994          0.0000000000
  7        225.0000000000         14.0003472608          1.1548255487          0.0000000000        272.9999999999          0.0000000000
  7        228.0000000000         14.0003472608          0.9482106735          0.0000000000        273.0000000000          0.0000000000
