!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CWX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        168.0000000000          2.5307648407         28.2369079243       3784.0496196153        776.3045272593          1.1635790707
  4        171.0000000000          2.5788596882         26.6846845837       2849.4950993859        771.6506496474        278.3784842651
  4        174.0000000000          2.6675990142         30.9977247641       2508.6444753268        764.8763137205          0.6636493903
  4        177.0000000000          2.7621483958         38.8354180226       2717.1565388164        755.6432081232         -0.4567629904
  4        180.0000000000          2.5297889159         42.2221881238       5271.7561836971        781.0959461172        -17.4334710801
  4        183.0000000000          2.2746379715         42.7503083848       9619.7834712099        795.7858658793      -1810.7729934843
  4        186.0000000000          2.2659431365         42.7924341181       9896.4326573492        794.9758154564      32022.3696965741
  4        189.0000000000          2.3185207314         43.0797676514       9057.4662655655        790.9751697788       5304.3393700637
  4        192.0000000000          2.4200747302         43.5395531715       7546.6756207549        783.5880345292        514.6757498379
  4        195.0000000000          2.5093451631         43.6869330738       6403.9645416577        778.5228467586       1752.2920112448
  4        198.0000000000          2.5841605239         43.9086364195       5597.1847028657        773.7881456806        145.2842913045
  4        201.0000000000          2.6465188540         44.4181411622       5077.6886183973        763.7153779786         15.0606746110
  4        204.0000000000          2.7474769949         45.7514419094       4368.9985141452        743.4127615734          2.4918939605
  4        207.0000000000          2.9779384477         49.2872142066       2968.4866207963        699.0442099331          1.2470279860
  4        210.0000000000          3.4726185434         54.2243203808       1116.8448525863        600.9777431138          0.8139223235
  4        213.0000000000          3.8129205549         59.3974802674        571.1263242446        479.1871600501          9.1646832211
  4        216.0000000000          3.6804034795         58.3485123019        715.2776409775        518.1916106746         -0.1364563501
  4        219.0000000000          3.3899914515         50.7634395733       1044.4526076449        636.6999303227         -0.1824281980
  4        222.0000000000          3.2010184540         43.2301098020       1165.0591075889        710.2287931503         -0.3944810926
  4        225.0000000000          3.1245121647         39.6341584496       1169.9560845188        724.9939769962         -0.3724178459
  4        228.0000000000          3.1026408303         37.4310162320       1136.5397883035        721.7969462536         -0.0445133806
  4        231.0000000000          3.1139470384         34.3554646221       1040.7778665424        713.0200061260          0.1183942903
  4        234.0000000000          3.1663740766         28.2883094619        747.9467219383        689.4580087902          0.1499409513
  4        237.0000000000          3.3140699239         19.0463548395        356.2976022212        627.7320293026          0.0928673021
  4        240.0000000000          3.6355514357          6.6439454423        105.8240105958        470.9259217265          0.0599585883
  4        243.0000000000          4.5972506359          0.2510504836          9.0006698681        297.9677815150          0.0807693796
  4        246.0000000000         14.0003472608          0.9342186746          0.0000000000        272.9999894240          0.0000000000
  4        249.0000000000         14.0003472608          1.7972082801          0.0000000000        272.9999912845          0.0000000000
  4        252.0000000000         14.0003472608          2.0970794251          0.0000000000        272.9999950686          0.0000000000
  4        255.0000000000         14.0003472608          2.0994338818          0.0000000000        272.9999978153          0.0000000000
  4        258.0000000000         14.0003472608          2.0052012348          0.0000000000        272.9999991973          0.0000000000
  4        261.0000000000         14.0003472608          1.8522399565          0.0000000000        272.9999997465          0.0000000000
  4        264.0000000000         14.0003472608          1.6723496581          0.0000000000        272.9999999297          0.0000000000
  4        267.0000000000         14.0003472608          1.4828709654          0.0000000000        272.9999999826          0.0000000000
  4        270.0000000000         14.0003472608          1.2972087931          0.0000000000        272.9999999961          0.0000000000
  4        273.0000000000         14.0003472608          1.1239010635          0.0000000000        272.9999999992          0.0000000000
  4        276.0000000000         14.0003472608          0.9671673422          0.0000000000        272.9999999999          0.0000000000
  4        279.0000000000         14.0003472608          0.8280866183          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.7062747445          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.6007335497          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.5101757511          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.4330321236          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.3677068533          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.3128207954          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.2670090218          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.2291297231          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.1982594944          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.1734451595          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.1540064173          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.1392666142          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.1286461608          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.1216602101          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.1175147888          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.1166728568          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.1177676675          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.1212256549          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.1265315612          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.1333570406          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.1414621456          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.1506718346          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.1608001582          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.1716661780          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.1830992820          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.1949514765          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.2070856319          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.2193863738          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.2317533989          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.2440956486          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.2563370066          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.2684106596          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.2802619658          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.2918535372          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.3031595858          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.3141583204          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.3248234577          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.3351317513          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.3450721753          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.3546424162          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.3638357572          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.3726431763          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.3810427772          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.3890156153          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.3965517657          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.4036423590          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.4102701398          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.4164282093          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.4221088236          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.4272986485          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.4319836898          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.4361586386          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.4398204129          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.4429744516          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.4456140707          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.4477503512          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.4493868571          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.4479359500          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.3557437710          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000          1.4239281493         -0.2313575144      16013.7407274104        798.9655952154          0.0000000000
  5        162.0000000000          1.4987970272         23.7502992401      28454.6964464398        799.0779662402         -1.3389282648
  5        165.0000000000          1.2422860105         32.2376524985      68049.3042867814        799.6298430616        -22.7794142789
  5        168.0000000000          1.0788143995         35.3587798018     113759.4937779818        799.8954001672        -93.2163367294
  5        171.0000000000          1.0472114852         36.7674818146     127048.4576485429        799.9347929060        121.2579068947
  5        174.0000000000          1.1218736147         37.0497432919     105845.4490576490        799.9357576743      56237.4227466425
  5        177.0000000000          1.3602900305         35.5064556267      56100.0880726716        799.9174505527        321.7346379998
  5        180.0000000000          1.6793479444         32.4864589277      23234.7641257746        798.4735018666        109.3378461233
  5        183.0000000000          1.7856925368         31.3178573432      17561.0327916650        795.0960718052        -84.6819214075
  5        186.0000000000          1.6716733621         34.2366316338      27284.6831318492        798.0477477273      -3006.6203134376
  5        189.0000000000          1.5748459751         32.9797417773      34509.0862701502        799.5221651461         -3.4483651030
  5        192.0000000000          1.6188318921         28.1840131663      23452.1189470529        798.5459971094          9.2349042861
  5        195.0000000000          1.7239811949         24.7207339974      13797.3182305513        795.3598925534         33.5110115026
  5        198.0000000000          1.7571934754         23.0520897155      11102.0663236200        794.9976964191        -12.0858722433
  5        201.0000000000          1.6889632407         20.4953657204      12235.3757096128        799.6170765387         -2.3019703097
  5        204.0000000000          1.6886719068         11.7837810015       7185.1850116868        799.6058792209          2.7888183675
  5        207.0000000000          1.9725378447         -0.3763004009        863.8120536912        799.3713793220         11.9041365212
  5        210.0000000000          1.9698879351          2.2963016441        859.4115200059        798.9445549204          3.4960834862
  5        213.0000000000          2.0246911141          9.0518003254       1482.1852974567        797.0042244684          2.5421101509
  5        216.0000000000          2.6645409787         20.9222036706       1092.3697731437        753.8922941895          2.1731418438
  5        219.0000000000          3.7160842002         30.2995273504        199.8258058724        480.2986431446       3415.7583598690
  5        222.0000000000          3.7262319237         22.0013583226        138.8778776609        496.7129622441          0.0315433677
  5        225.0000000000          3.7743289083         19.2440683374         88.3263310402        482.4820324420          0.8270107474
  5        228.0000000000          3.8007770447         18.4802094472         64.4032034173        473.0299455626          0.4232802303
  5        231.0000000000          3.8169649623         18.9540105335         59.2295866536        463.1651712359         -0.1288704308
  5        234.0000000000          3.8057507411         20.5492751027         69.5080938215        459.6280576625         -0.2659397271
  5        237.0000000000          3.8154297513         20.9839061576         72.3039440947        450.6558208750          0.1701771375
  5        240.0000000000          3.8604356347         20.6626167985         65.3208643211        432.5106041517         -0.0086022329
  5        243.0000000000          3.8130253594         17.8344556514         60.5016237150        451.6792692190         -0.0965458893
  5        246.0000000000          3.7199845426         16.7066194706         74.1688874086        492.4780497572         -1.0199593189
  5        249.0000000000          3.7188676862         17.9649382907         87.8805566688        490.1775790209          2.7767605600
  5        252.0000000000          3.7535794534         19.1848565343         88.5780081422        481.9789001592          0.9432671973
  5        255.0000000000          3.7907470841         18.9848841169         77.8766830831        486.6866055998          0.2186912237
  5        258.0000000000          3.8059130707         17.0409007623         63.0559042594        490.6728688539          0.2021397465
  5        261.0000000000          3.8143634200         14.3741268551         55.5834162205        494.4961551935          0.4304865819
  5        264.0000000000          3.8211325740         11.7046536005         59.5671764311        491.5507747518          0.0362202523
  5        267.0000000000          3.8434580264          9.2622889296         73.0914752042        477.0851620890          0.0190714810
  5        270.0000000000          3.8967436320          8.1982935804         72.0261770060        450.5912160055          0.0060322587
  5        273.0000000000          3.9390060063          7.4701341913         62.9583447816        430.2598993821         -0.0058677670
  5        276.0000000000          3.9260790537          7.2118235314         45.6710448608        430.6105586330         -0.0325359455
  5        279.0000000000          3.9708141751          4.7290995443         19.9161249286        396.6568483716         -0.0509633970
  5        282.0000000000          4.4381581623          0.5511690522          5.2685091128        301.0056586171         -0.0767911624
  5        285.0000000000          4.4196514992         -0.8994666970          4.0100804494        308.6135561557          0.3542394252
  5        288.0000000000          3.8691802658         -0.6338332608          5.7566131179        422.3512487216         -0.4344430132
  5        291.0000000000          3.6247107785          0.4930950844          2.3119552482        551.6199336382         -0.6509101134
  5        294.0000000000          3.5928196977          0.8361888574          0.8437399620        580.0910790596         -0.4456536642
  5        297.0000000000          3.6000615110          1.1344366002          6.8143741055        572.5316839810         10.4658339621
  5        300.0000000000          3.6461089886          1.0042393121          7.8310192280        538.8712099988          0.5065135282
  5        303.0000000000          3.8546885176         -1.0413866505          3.3641309473        434.2793921910          0.1249052397
  5        306.0000000000          4.5250978737         -4.4045933960          0.9367528488        298.1012950863         -0.2536835705
  5        309.0000000000         14.0003472608         -4.9596710731          0.0000000000        273.0000077487          0.0000000000
  5        312.0000000000         14.0003472608         -4.4730328728          0.0000000000        273.0000000658          0.0000000000
  5        315.0000000000         14.0003472608         -3.9314987401          0.0000000000        273.0000000046          0.0000000000
  5        318.0000000000         14.0003472608         -3.6138397137          0.0000000000        273.0000000002          0.0000000000
  5        321.0000000000         14.0003472608         -3.4333735704          0.0000000000        272.9999999999          0.0000000000
  5        324.0000000000         14.0003472608         -3.2982643928          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -3.1897982550          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -3.1050562381          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -3.0382345593          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.9842170918          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.9396923388          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.9023756862          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.8705416224          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.8429497531          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.8186266583          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.7968297136          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.7769709222          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.7586074523          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.7414321295          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.7251975577          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.7097244662          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.6947887125          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.6802901502          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.6662143764          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.6524559276          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.6389994477          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.6258455999          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.6129894758          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.6004369418          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.5882074144          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.5763213736          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.5648040327          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.5536826908          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.5429853491          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.5327414793          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.5229784944          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.5137274394          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.5050214402          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.4968866831          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.4893483426          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.4824247390          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.4761329493          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.4704934073          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.4655272028          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.4612484802          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.4576691436          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.4547943283          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.4525517618          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.4536488728          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.2993477778          0.0000000000        273.0000000000          0.0000000000
  6        159.0000000000          0.6436009224          4.6454116943      38514.4528372183        799.9446738397          0.0000000000
  6        162.0000000000          0.6074862199         13.8983853264      96518.8513472441        799.9540498271        -37.7708969069
  6        165.0000000000          0.5542985603         18.1587276462     124470.7579788931        799.9569175052        -99.3639783412
  6        168.0000000000          0.4706104221         23.0792417315     197265.4655068427        799.9630293448        -80.9735950055
  6        171.0000000000          0.4283399304         26.4456210989     263137.3321885966        799.9744392747         21.6301063738
  6        174.0000000000          0.4955639339         30.1120334547     287493.3362777389        799.9851512551        141.1519315639
  6        177.0000000000          0.6503576442         35.5232313259     277318.0833890473        799.9916133650        316.4358448090
  6        180.0000000000          0.8658336897         37.3335976833     193061.6657657726        799.9930503558       8965.4023850702
  6        183.0000000000          1.0710231646         35.9059730729     124765.8314503416        799.9885493576        150.5554454285
  6        186.0000000000          1.0350785090         32.0450320483     119274.4655496341        799.9499668383        -13.2813320477
  6        189.0000000000          1.0003554619         27.1225607665      98740.1079326974        799.9148000775        -13.2140742601
  6        192.0000000000          0.9773917629         23.4235921100      81512.3825184390        799.9321736992         -7.9119095639
  6        195.0000000000          0.9841825104         21.1943368719      66719.1889063848        799.8703545102         14.5777668965
  6        198.0000000000          0.9975721918         19.5001757615      55541.7731432804        799.8425032747         28.9226300731
  6        201.0000000000          1.0285994962         16.8222924397      41178.6012734599        799.8537644028          4.7935121238
  6        204.0000000000          1.0092495287         11.9141828478      25013.4214515536        799.9028979239         15.6355904706
  6        207.0000000000          1.0982098072          7.7466646914      10020.9855878561        799.7586057062        342.2479577152
  6        210.0000000000          2.2289198620          8.4734496574        790.0468031573        783.6812670142       1399.5395162121
  6        213.0000000000          3.3837117995          5.1170763421         17.7092349018        683.7735808151       4639.2529573638
  6        216.0000000000          3.8905142695          5.1756287864          9.1641609934        505.1980492655          0.2345105506
  6        219.0000000000          3.9046867175         10.8136167808         21.8437539853        468.7010662545         -0.0142666943
  6        222.0000000000          3.9035368799         14.7279333921         33.9983040462        453.3071204921         -0.1380623033
  6        225.0000000000          3.9051452227         15.0066768889         35.4140077257        438.7377076138         -0.3311709529
  6        228.0000000000          3.8755832525         14.8625006172         38.8042171045        433.2726074252         -0.0899145361
  6        231.0000000000          3.8779597272         11.0825621197         30.1332764035        432.0049054119          0.0124667614
  6        234.0000000000          3.9457504748          5.6460101030         13.6912258586        415.0526136444          0.0396086689
  6        237.0000000000          4.0052387433          6.5074554188         11.2630827075        404.6099259941          0.1140320562
  6        240.0000000000          3.9863333181          9.5729224651         24.5625967516        409.0324240935         -0.0065385353
  6        243.0000000000          3.9447789087         13.1169338846         41.0544768530        423.8880302351         -0.0220077864
  6        246.0000000000          3.8981855531         15.9822942211         58.6947327639        433.6094820576         -0.0554051613
  6        249.0000000000          3.9162300537         16.5532642831         61.5407446462        422.7249182476         -9.9708124066
  6        252.0000000000          4.0580383774         15.4944351786         45.0385625309        365.3448874382         -0.0414709574
  6        255.0000000000          4.0999766967         10.9547947133         35.2486136336        351.0443841772         -0.0002682759
  6        258.0000000000          4.0689130807          3.8110121386         26.3754756305        362.2987377534          0.0050222325
  6        261.0000000000          4.0765223160         -1.0175326875         17.6971130186        367.4143677444          0.0196196763
  6        264.0000000000          4.0987396378         -0.2057468257          9.3797461597        362.2981075920         -0.0280531452
  6        267.0000000000          4.1723618787          3.5618900693          8.3532158848        341.1639932188         -0.0242135402
  6        270.0000000000          4.3747481137          8.4353477417         12.1692161923        305.4777554399         -0.0585181618
  6        273.0000000000          4.4279481844          9.5944961645         17.4452990093        298.7758303024         -0.4488385880
  6        276.0000000000          4.3081493169         10.1199470373         25.8493832509        310.9123875999          0.2721479025
  6        279.0000000000          4.2499840158         10.5265145014         30.9923378179        320.2504764620          0.2554082724
  6        282.0000000000          4.2099672340          8.4315275251         26.4383790184        328.7182117453          0.4151160553
  6        285.0000000000          4.1895397110          5.1085615909         17.1077360561        333.9158786579          0.0236794084
  6        288.0000000000          4.1777202127          3.2799878013         10.9269107354        337.1428913146          0.0146983712
  6        291.0000000000          4.1830473847          2.8312961601          8.4164970310        336.6964397994         -0.0431429632
  6        294.0000000000          4.2506752638          3.8056776506          6.8755885465        326.2796513249        -56.6528149790
  6        297.0000000000          4.4008241038          4.5776004561          5.0248833519        308.7348250356         -8.5559182397
  6        300.0000000000          4.4830560055          3.6438127996          3.7242694617        301.6979005390         -0.1468561028
  6        303.0000000000          4.4898342847          2.7294138389          3.3008386631        301.1239994374          0.1455193035
  6        306.0000000000          4.3277380808          2.7590433976          4.4653519736        315.3359804580          1.1696889154
  6        309.0000000000          4.0922376724          2.6886278536          6.4851569299        354.4727234045          0.6946128308
  6        312.0000000000          3.9640799715          2.4262463662          7.4012437260        394.0714569506          0.1608949172
  6        315.0000000000          3.9040694128          1.7378276555          7.8874592017        418.1323400435          0.0311173488
  6        318.0000000000          3.8955632426          0.9901451033          8.0386401399        422.6608674149          0.1339142491
  6        321.0000000000          3.9151141664          0.5388637765          7.1974120900        414.8659288281         -0.0723217829
  6        324.0000000000          4.0426423704          0.4568112910          3.9625310379        369.1214812656         -0.1670458071
  6        327.0000000000          4.4378870741         -0.7453382797          0.6825582195        298.9747958635         -0.1565818261
  6        330.0000000000          5.7563275809         -3.2082916054          0.0339875954        273.0228672235          0.1137182021
  6        333.0000000000         14.0003472608         -3.8380119937          0.0000000000        273.0000005339          0.0000000000
  6        336.0000000000         14.0003472608         -3.6132629814          0.0000000000        273.0000004913          0.0000000000
  6        339.0000000000         14.0003472608         -3.3337584426          0.0000000000        273.0000000787          0.0000000000
  6        342.0000000000         14.0003472608         -3.1596087693          0.0000000000        273.0000000112          0.0000000000
  6        345.0000000000         14.0003472608         -3.0676954734          0.0000000000        273.0000000013          0.0000000000
  6        348.0000000000         14.0003472608         -3.0010526257          0.0000000000        273.0000000002          0.0000000000
  6        351.0000000000         14.0003472608         -2.9484965230          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.9125897149          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.8910456947          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.8799752752          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.8755675432          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.8766818153          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.8800482625          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.8848213191          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.8904447413          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.8964612634          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.9025977057          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.9086858536          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.9146125933          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.9202941588          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.9256799829          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.9307603834          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.9355220686          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.9399467097          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.9440205650          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.9477387327          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.9511019751          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.9541163929          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.9567954340          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.9591601080          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.9612309586          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.9630286783          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.9645710182          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.9658780724          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.9669775386          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.9678916808          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.9686412044          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.9692402351          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.9696958726          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.9699457488          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.9718990011          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.7168590832          0.0000000000        273.0000000000          0.0000000000
  7        159.0000000000          0.3850467659          9.3811632861      92284.9288677169        799.9940039829          0.0000000000
  7        162.0000000000          0.3858276960         20.9259862920     219494.0211135596        799.9945364806          1.7470866659
  7        165.0000000000          0.3920893891         24.4313373578     245851.9208224873        799.9947880316        175.3885233482
  7        168.0000000000          0.5347452320         26.2750779362     203053.8156991395        799.9949421600        917.6663406193
  7        171.0000000000          0.7586582957         28.7118468337     153420.0447860525        799.9954384191       1154.4710067373
