!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        324.0000000000         14.0003472608          1.5261611623          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.5506114618          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.5747708766          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.5986270605          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.6221685827          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.6453869341          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.6682634899          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.6907774984          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.7129162317          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.7346651597          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.7560139300          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.7769443034          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.7974397000          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.8174878424          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.8370728603          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.8561808988          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.8747998337          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.8929167582          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.9105148263          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.9275819197          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.9441058551          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.9600783848          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.9754839277          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.9903109534          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          2.0045477442          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          2.0181842426          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          2.0312110778          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          2.0436114665          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          2.0553756495          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          2.0665002052          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          2.0769732792          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          2.0867878302          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          2.0959346602          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          2.1044045615          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          2.1121946505          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          2.1193022944          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          2.1257151813          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          2.1314287529          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          2.1364381849          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          2.1407403364          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          2.1443306623          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          2.1472006909          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          2.1493128174          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          2.1501984050          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          2.1237752913          0.0000000000        273.0000000000          0.0000000000
  4        114.0000000000         14.0003472608          1.0859885621          0.0000000000        272.9961405594          0.0000000000
  4        117.0000000000         14.0003472608          1.9740468352          0.0000000000        272.9982438946          0.0000000000
  4        120.0000000000         14.0003472608          1.5268638917          0.0000000000        272.9996495586          0.0000000000
  4        123.0000000000         14.0003472608          1.4106485551          0.0000000000        272.9999308825          0.0000000000
  4        126.0000000000         14.0003472608          1.3846551816          0.0000000000        272.9999871773          0.0000000000
  4        129.0000000000         14.0003472608          1.3682355431          0.0000000000        272.9999976734          0.0000000000
  4        132.0000000000         14.0003472608          1.3403504995          0.0000000000        272.9999995970          0.0000000000
  4        135.0000000000         14.0003472608          1.3121183900          0.0000000000        272.9999999343          0.0000000000
  4        138.0000000000         14.0003472608          1.2879351448          0.0000000000        272.9999999899          0.0000000000
  4        141.0000000000         14.0003472608          1.2670234470          0.0000000000        272.9999999985          0.0000000000
  4        144.0000000000         14.0003472608          1.2480091201          0.0000000000        272.9999999998          0.0000000000
  4        147.0000000000         14.0003472608          1.2303519954          0.0000000000        273.0000000000          0.0000000000
  4        150.0000000000         14.0003472608          1.2138465746          0.0000000000        273.0000000000          0.0000000000
  4        153.0000000000         14.0003472608          1.1983224994          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          1.1836187910          0.0000000000        273.0000000000          0.0000000000
  4        159.0000000000         14.0003472608          1.1696045173          0.0000000000        273.0000000000          0.0000000000
  4        162.0000000000         14.0003472608          1.1561805886          0.0000000000        273.0000000000          0.0000000000
  4        165.0000000000         14.0003472608          1.1432732624          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          1.1308201794          0.0000000000        273.0000000000          0.0000000000
  4        171.0000000000         14.0003472608          1.1187665301          0.0000000000        273.0000000000          0.0000000000
  4        174.0000000000         14.0003472608          1.1070731314          0.0000000000        273.0000000000          0.0000000000
  4        177.0000000000         14.0003472608          1.0957053371          0.0000000000        273.0000000000          0.0000000000
  4        180.0000000000         14.0003472608          1.0846360970          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          1.0738352087          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          1.0632831240          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          1.0529635479          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          1.0428622188          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          1.0329659640          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          1.0232610154          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          1.0137346556          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          1.0043781508          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          0.9951838599          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          0.9861454525          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          0.9772529970          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          0.9685038535          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          0.9598950844          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          0.9514255216          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          0.9430907616          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          0.9348804031          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          0.9267881599          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          0.9188100097          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          0.9109494163          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          0.9032065176          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          0.8955799247          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          0.8880685698          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          0.8806676900          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          0.8733731544          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          0.8661811887          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          0.8590913155          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          0.8521060646          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          0.8452144896          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          0.8384189687          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          0.8317194285          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.8251236999          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.8186262530          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.8122496749          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.8059847103          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.7998171426          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.7937417662          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.7877639031          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.7818876008          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.7761156821          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.7704525619          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.7648921952          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.7594269312          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.7540531219          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.7487765212          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.7436020484          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.7385320547          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.7335690395          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.7287119894          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.7239579809          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.7193039632          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.7147498091          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.7103014742          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.7059621862          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.7017317987          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.6976098635          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.6935962910          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.6896925127          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.6859015395          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.6822235981          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.6786564575          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.6751998519          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.6718551099          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.6686233289          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.6655047237          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.6624988278          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.6596051877          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.6568244002          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.6541564726          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.6516019829          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.6491605739          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.6468319348          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.6446163941          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.6425138989          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.6405221632          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.6386393974          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.6368626915          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.6351934594          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.6336318056          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.6321775794          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.6308295231          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.6295861225          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.6284486878          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.6274198457          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.6264952123          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.6256724643          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.6249514810          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.6243322965          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.6238155283          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.6234005752          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.6230510588          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.6217716221          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.6011925039          0.0000000000        273.0000000000          0.0000000000
  5        114.0000000000         14.0003472608         -0.2254183733          0.0000000000        272.9951668200          0.0000000000
  5        117.0000000000         14.0003472608          0.1487634889          0.0000000000        272.9973789507          0.0000000000
  5        120.0000000000         14.0003472608         -0.0880750256          0.0000000000        272.9994657747          0.0000000000
  5        123.0000000000         14.0003472608         -0.1176162452          0.0000000000        272.9999121039          0.0000000000
  5        126.0000000000         14.0003472608         -0.0766018028          0.0000000000        272.9999837141          0.0000000000
  5        129.0000000000         14.0003472608         -0.0375479281          0.0000000000        272.9999967972          0.0000000000
  5        132.0000000000         14.0003472608         -0.0157619821          0.0000000000        272.9999993836          0.0000000000
  5        135.0000000000         14.0003472608         -0.0019523550          0.0000000000        272.9999998866          0.0000000000
  5        138.0000000000         14.0003472608          0.0109014660          0.0000000000        272.9999999801          0.0000000000
  5        141.0000000000         14.0003472608          0.0239212493          0.0000000000        272.9999999967          0.0000000000
  5        144.0000000000         14.0003472608          0.0364153400          0.0000000000        272.9999999995          0.0000000000
  5        147.0000000000         14.0003472608          0.0483326361          0.0000000000        272.9999999999          0.0000000000
  5        150.0000000000         14.0003472608          0.0599212620          0.0000000000        273.0000000000          0.0000000000
  5        153.0000000000         14.0003472608          0.0713458193          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608          0.0826716738          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000         14.0003472608          0.0939300229          0.0000000000        273.0000000000          0.0000000000
  5        162.0000000000         14.0003472608          0.1051504451          0.0000000000        273.0000000000          0.0000000000
  5        165.0000000000         14.0003472608          0.1163617812          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          0.1275814175          0.0000000000        273.0000000000          0.0000000000
  5        171.0000000000         14.0003472608          0.1388201275          0.0000000000        273.0000000000          0.0000000000
  5        174.0000000000         14.0003472608          0.1500872485          0.0000000000        273.0000000000          0.0000000000
  5        177.0000000000         14.0003472608          0.1613902525          0.0000000000        273.0000000000          0.0000000000
  5        180.0000000000         14.0003472608          0.1727317624          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000         14.0003472608          0.1841142814          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000         14.0003472608          0.1955388187          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608          0.2070081968          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608          0.2185229084          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          0.2300807966          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608          0.2416787762          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608          0.2533148711          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          0.2649878915          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          0.2766958227          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          0.2884351935          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          0.3002020258          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          0.3119937413          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          0.3238086746          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          0.3356439152          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          0.3474936934          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          0.3593508891          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.3712103007          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.3830697534          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.3949288217          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.4067854545          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          0.4186350394          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          0.4304719790          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          0.4422907189          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          0.4540858652          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          0.4658524506          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          0.4775864000          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          0.4892835956          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          0.5009337884          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.5125154955          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.5240607307          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.5355447883          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.5469766915          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.5583529927          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.5696779788          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.5809354694          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.5920970705          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.6031778047          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.6141764517          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.6250854327          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.6359029033          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.6466213543          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.6572285110          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.6677152932          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.6780798599          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.6883222921          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.6984399874          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.7084287701          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.7182823993          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.7279941868          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.7375557598          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.7469614818          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.7562089172          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.7652961008          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.7742192500          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.7829725880          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.7915513913          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.7999514092          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.8081700418          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.8162023846          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.8240404856          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.8316792501          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.8391241645          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.8463586485          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.8533856967          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.8602004667          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.8667998229          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.8731807495          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.8793402988          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.8852750927          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.8909823877          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.8964597469          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.9017052303          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.9067166422          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.9114904399          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.9160233072          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.9203117060          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.9243540563          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.9281491600          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.9316960333          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.9349928691          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.9380384058          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.9408339989          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.9433806416          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.9456744827          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.9477125806          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.9494941496          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.9510200920          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.9522904804          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.9533277147          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.9540237031          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.9526525132          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.9227667660          0.0000000000        273.0000000000          0.0000000000
  6        114.0000000000         14.0003472608         -0.5823202909          0.0000000000        272.9944134174          0.0000000000
  6        117.0000000000         14.0003472608         -0.0180907659          0.0000000000        272.9964356676          0.0000000000
  6        120.0000000000         14.0003472608         -0.1951536497          0.0000000000        272.9994127080          0.0000000000
  6        123.0000000000         14.0003472608         -0.2088584055          0.0000000000        272.9998998472          0.0000000000
  6        126.0000000000         14.0003472608         -0.1964497016          0.0000000000        272.9999804548          0.0000000000
  6        129.0000000000         14.0003472608         -0.1866791662          0.0000000000        272.9999961514          0.0000000000
  6        132.0000000000         14.0003472608         -0.1797092045          0.0000000000        272.9999992547          0.0000000000
  6        135.0000000000         14.0003472608         -0.1750567118          0.0000000000        272.9999998591          0.0000000000
  6        138.0000000000         14.0003472608         -0.1706774924          0.0000000000        272.9999999740          0.0000000000
  6        141.0000000000         14.0003472608         -0.1661547120          0.0000000000        272.9999999953          0.0000000000
  6        144.0000000000         14.0003472608         -0.1618730174          0.0000000000        272.9999999992          0.0000000000
  6        147.0000000000         14.0003472608         -0.1579588800          0.0000000000        272.9999999999          0.0000000000
  6        150.0000000000         14.0003472608         -0.1543220285          0.0000000000        273.0000000000          0.0000000000
  6        153.0000000000         14.0003472608         -0.1508564621          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000         14.0003472608         -0.1475143898          0.0000000000        273.0000000000          0.0000000000
  6        159.0000000000         14.0003472608         -0.1442765665          0.0000000000        273.0000000000          0.0000000000
  6        162.0000000000         14.0003472608         -0.1411296928          0.0000000000        273.0000000000          0.0000000000
  6        165.0000000000         14.0003472608         -0.1380586713          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608         -0.1350538956          0.0000000000        273.0000000000          0.0000000000
  6        171.0000000000         14.0003472608         -0.1321098682          0.0000000000        273.0000000000          0.0000000000
  6        174.0000000000         14.0003472608         -0.1292237953          0.0000000000        273.0000000000          0.0000000000
  6        177.0000000000         14.0003472608         -0.1263938851          0.0000000000        273.0000000000          0.0000000000
  6        180.0000000000         14.0003472608         -0.1236194177          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000         14.0003472608         -0.1209001727          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000         14.0003472608         -0.1182357659          0.0000000000        273.0000000000          0.0000000000
  6        189.0000000000         14.0003472608         -0.1156270109          0.0000000000        273.0000000000          0.0000000000
  6        192.0000000000         14.0003472608         -0.1130766045          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608         -0.1105876396          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000         14.0003472608         -0.1081616569          0.0000000000        273.0000000000          0.0000000000
  6        201.0000000000         14.0003472608         -0.1057985190          0.0000000000        273.0000000000          0.0000000000
  6        204.0000000000         14.0003472608         -0.1034982239          0.0000000000        273.0000000000          0.0000000000
