!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BVX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        441.0000000000         14.0003472608         -0.9556337099          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.9553088528          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.9550148885          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.9548230257          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.9479535712          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.7973099955          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.5334227452          8.2725184626      46770.1800628511        799.9980922163          0.0000000000
  8        201.0000000000          0.9118289295         19.9920444471      52351.2212265870        799.9985135014         69.8899729230
  8        204.0000000000          1.5967005838         24.6471088993      15889.2418532158        796.6514852379        230.9507314105
  8        207.0000000000          2.2475458650         23.5669946773       3481.6137152782        768.5751247654         17.1470533829
  8        210.0000000000          2.7249760698          9.9911972512        728.5802166884        756.8946760555          1.3739284971
  8        213.0000000000          2.9838392916          5.6091993673        372.8890885865        755.7684894098          2.0701142786
  8        216.0000000000          3.4799682978          3.0609222777         72.8300400455        598.1395565524          3.4078344941
  8        219.0000000000          4.7843203369          2.4508310033          0.2230535986        303.3239571052          2.7038411209
  8        222.0000000000          4.7426288244          3.0850663171          0.1696651225        294.5401644076        -12.7252445210
  8        225.0000000000          5.0537849286          2.3886006837          0.0656759707        284.0642976168         -0.7317444363
  8        228.0000000000          6.0708660573          1.9959678578          0.0059009005        273.8689133098         -6.6335581941
  8        231.0000000000          7.8008275638          1.9080124234          0.0001150893        273.0185185805        -24.1439440808
  8        234.0000000000         14.0003472608          1.8397857544          0.0000000000        273.0005018931          0.0000000000
  8        237.0000000000         14.0003472608          1.7636589443          0.0000000000        273.0000119405          0.0000000000
  8        240.0000000000         14.0003472608          1.7002246179          0.0000000000        273.0000002771          0.0000000000
  8        243.0000000000         14.0003472608          1.6437518165          0.0000000000        273.0000000550          0.0000000000
  8        246.0000000000         14.0003472608          1.5851110842          0.0000000000        273.0000000072          0.0000000000
  8        249.0000000000         14.0003472608          1.5287602039          0.0000000000        273.0000000005          0.0000000000
  8        252.0000000000         14.0003472608          1.4741998664          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608          1.4208915782          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608          1.3690178346          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608          1.3178349574          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608          1.2671642466          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608          1.2166832804          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          1.1656601317          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          1.1137622269          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          1.0603674657          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          1.0049261513          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          0.9469266717          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.8859091518          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.8214404404          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.7531737423          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.6809160055          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.6037836176          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.5212910685          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.4332033577          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.3388502512          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.2384680973          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.1331102104          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          0.0245103151          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.0858247068          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.1930444815          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.2953826935          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.3879106422          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.4689439505          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.5360462788          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.5888428229          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.6277978039          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.6544649151          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.6710816724          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.6801974499          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.6830298889          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.6820500421          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.6783796115          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.6737753378          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.6686672531          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.6635251678          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.6586925385          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.6543024946          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.6503808690          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.6469753393          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.6440408305          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.6415232897          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.6393318780          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.6373947749          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.6356382477          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.6340055175          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.6324645485          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.6309403519          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.6294012356          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.6278391978          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.6262437561          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.6246159254          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.6229618924          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.6212979656          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.6196390026          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.6180089149          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.6164296674          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.6149266639          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.6135218958          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.6122382732          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.6110991540          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.6101199829          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.6093366925          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.6086868571          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.5937973423          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.3461008480          0.0000000000        273.0000000000          0.0000000000
