!------------------------------------------------------------!
  Date: 20190929
  Simulation name: BV4 
  Filename:slice_middle.txt                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      198.000000000000       14.000347260752       -0.184158213044        0.000000000000      272.998022811442        0.000000000000
  2      201.000000000000       14.000347260752       -0.189149968226        0.000000000000      272.999975426830        0.000000000000
  2      204.000000000000       14.000347260752       -0.162656863349        0.000000000000      272.999999447489        0.000000000000
  2      207.000000000000       14.000347260752       -0.150450837008        0.000000000000      272.999999988170        0.000000000000
  2      210.000000000000       14.000347260752       -0.145406226020        0.000000000000      272.999999999772        0.000000000000
  2      213.000000000000       14.000347260752       -0.143429052409        0.000000000000      273.000000000003        0.000000000000
  2      216.000000000000       14.000347260752       -0.142689380819        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752       -0.142615432756        0.000000000000      273.000000000007        0.000000000000
  2      222.000000000000       14.000347260752       -0.143038808616        0.000000000000      273.000000000006        0.000000000000
  2      225.000000000000       14.000347260752       -0.143928862725        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752       -0.145261965701        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752       -0.147017520969        0.000000000000      273.000000000005        0.000000000000
  2      234.000000000000       14.000347260752       -0.149167461834        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752       -0.151681852995        0.000000000000      273.000000000005        0.000000000000
  2      240.000000000000       14.000347260752       -0.154544125852        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -0.157723022917        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752       -0.161192754168        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -0.164935037870        0.000000000000      273.000000000007        0.000000000000
  2      252.000000000000       14.000347260752       -0.168930729070        0.000000000000      273.000000000007        0.000000000000
  2      255.000000000000       14.000347260752       -0.173112115318        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752       -0.177464735067        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -0.182029738853        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -0.186803919025        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -0.191729598887        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -0.196781925691        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -0.201967265293        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -0.207231515737        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -0.212549627319        0.000000000000      273.000000000007        0.000000000000
  2      282.000000000000       14.000347260752       -0.217964452619        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -0.223466851044        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752       -0.228995310343        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -0.234513856887        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752       -0.240100350835        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -0.245727449415        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -0.251327323503        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -0.256888406541        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -0.262415888747        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752       -0.267900245000        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -0.273323736962        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.278671951583        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -0.283932947985        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752       -0.289090383547        0.000000000000      273.000000000008        0.000000000000
  2      324.000000000000       14.000347260752       -0.294162204452        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752       -0.299157807388        0.000000000000      273.000000000007        0.000000000000
  2      330.000000000000       14.000347260752       -0.303940336731        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -0.308627236225        0.000000000000      273.000000000008        0.000000000000
  2      336.000000000000       14.000347260752       -0.313195928712        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.317610760865        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752       -0.321870073910        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -0.325983581729        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.329940020320        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.333716406918        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -0.337345910997        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -0.340803799962        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -0.344088718415        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -0.347212943117        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -0.350172000948        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -0.352954296921        0.000000000000      273.000000000005        0.000000000000
  2      372.000000000000       14.000347260752       -0.355567615003        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -0.358027350539        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -0.360298243564        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -0.362390005384        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -0.364325213546        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -0.366066659244        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.367649839146        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.369073549035        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -0.370339108982        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.371458112297        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -0.372404189067        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.373208266518        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.373873949800        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.374406310643        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.374818564394        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -0.375117087846        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.375308506409        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -0.375408352492        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.375427140072        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -0.375379580116        0.000000000000      273.000000000008        0.000000000000
  2      432.000000000000       14.000347260752       -0.375287489287        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -0.375155006821        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.375000012530        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.374835322477        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -0.374676821440        0.000000000000      273.000000000005        0.000000000000
  2      447.000000000000       14.000347260752       -0.374536421142        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.374402104861        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.374697839984        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -0.397008378529        0.000000000000      273.000000000006        0.000000000000
  3      198.000000000000       14.000347260752        6.923509903176        0.000000000000      272.997136225261        0.000000000000
  3      201.000000000000       14.000347260752        7.809794959730        0.000000000000      272.998820006998        0.000000000000
  3      204.000000000000       14.000347260752        7.853733235833        0.000000000000      272.999932405987        0.000000000000
  3      207.000000000000       14.000347260752        7.849945427684        0.000000000000      272.999995679450        0.000000000000
  3      210.000000000000       14.000347260752        7.725237322731        0.000000000000      272.999999383890        0.000000000000
  3      213.000000000000       14.000347260752        7.497546248629        0.000000000000      272.999999894381        0.000000000000
  3      216.000000000000       14.000347260752        7.174734510794        0.000000000000      272.999999978884        0.000000000000
  3      219.000000000000       14.000347260752        6.779101210057        0.000000000000      272.999999995255        0.000000000000
  3      222.000000000000       14.000347260752        6.330139647756        0.000000000000      272.999999998882        0.000000000000
  3      225.000000000000       14.000347260752        5.850457705426        0.000000000000      272.999999999747        0.000000000000
  3      228.000000000000       14.000347260752        5.359879974829        0.000000000000      272.999999999954        0.000000000000
  3      231.000000000000       14.000347260752        4.877475577479        0.000000000000      273.000000000000        0.000000000000
  3      234.000000000000       14.000347260752        4.417727633597        0.000000000000      273.000000000010        0.000000000000
  3      237.000000000000       14.000347260752        3.986493148782        0.000000000000      273.000000000011        0.000000000000
  3      240.000000000000       14.000347260752        3.593815488547        0.000000000000      273.000000000012        0.000000000000
  3      243.000000000000       14.000347260752        3.239610211380        0.000000000000      273.000000000012        0.000000000000
  3      246.000000000000       14.000347260752        2.925493906682        0.000000000000      273.000000000012        0.000000000000
  3      249.000000000000       14.000347260752        2.649483712735        0.000000000000      273.000000000011        0.000000000000
  3      252.000000000000       14.000347260752        2.408909364812        0.000000000000      273.000000000011        0.000000000000
  3      255.000000000000       14.000347260752        2.199957338726        0.000000000000      273.000000000011        0.000000000000
  3      258.000000000000       14.000347260752        2.019278369582        0.000000000000      273.000000000011        0.000000000000
  3      261.000000000000       14.000347260752        1.863388933583        0.000000000000      273.000000000012        0.000000000000
  3      264.000000000000       14.000347260752        1.728694103070        0.000000000000      273.000000000011        0.000000000000
  3      267.000000000000       14.000347260752        1.612208921955        0.000000000000      273.000000000011        0.000000000000
  3      270.000000000000       14.000347260752        1.511259363387        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752        1.423518317403        0.000000000000      273.000000000012        0.000000000000
  3      276.000000000000       14.000347260752        1.347051490481        0.000000000000      273.000000000011        0.000000000000
  3      279.000000000000       14.000347260752        1.280172942743        0.000000000000      273.000000000011        0.000000000000
  3      282.000000000000       14.000347260752        1.221391429662        0.000000000000      273.000000000011        0.000000000000
  3      285.000000000000       14.000347260752        1.169410528161        0.000000000000      273.000000000011        0.000000000000
  3      288.000000000000       14.000347260752        1.123143003256        0.000000000000      273.000000000012        0.000000000000
  3      291.000000000000       14.000347260752        1.081703014834        0.000000000000      273.000000000012        0.000000000000
  3      294.000000000000       14.000347260752        1.044361644459        0.000000000000      273.000000000011        0.000000000000
  3      297.000000000000       14.000347260752        1.010491884178        0.000000000000      273.000000000011        0.000000000000
  3      300.000000000000       14.000347260752        0.979568260504        0.000000000000      273.000000000011        0.000000000000
  3      303.000000000000       14.000347260752        0.951178891168        0.000000000000      273.000000000011        0.000000000000
  3      306.000000000000       14.000347260752        0.925025905980        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752        0.900827319389        0.000000000000      273.000000000011        0.000000000000
  3      312.000000000000       14.000347260752        0.878365165655        0.000000000000      273.000000000011        0.000000000000
  3      315.000000000000       14.000347260752        0.857455782326        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752        0.837955682684        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752        0.819741355030        0.000000000000      273.000000000011        0.000000000000
  3      324.000000000000       14.000347260752        0.802704129900        0.000000000000      273.000000000011        0.000000000000
  3      327.000000000000       14.000347260752        0.786746343629        0.000000000000      273.000000000011        0.000000000000
  3      330.000000000000       14.000347260752        0.771819706776        0.000000000000      273.000000000011        0.000000000000
  3      333.000000000000       14.000347260752        0.757879460264        0.000000000000      273.000000000011        0.000000000000
  3      336.000000000000       14.000347260752        0.744844818368        0.000000000000      273.000000000011        0.000000000000
  3      339.000000000000       14.000347260752        0.732653811333        0.000000000000      273.000000000012        0.000000000000
  3      342.000000000000       14.000347260752        0.721282447810        0.000000000000      273.000000000012        0.000000000000
  3      345.000000000000       14.000347260752        0.710704475477        0.000000000000      273.000000000012        0.000000000000
  3      348.000000000000       14.000347260752        0.700870172371        0.000000000000      273.000000000012        0.000000000000
  3      351.000000000000       14.000347260752        0.691735472404        0.000000000000      273.000000000011        0.000000000000
  3      354.000000000000       14.000347260752        0.683265496259        0.000000000000      273.000000000012        0.000000000000
  3      357.000000000000       14.000347260752        0.675413414034        0.000000000000      273.000000000012        0.000000000000
  3      360.000000000000       14.000347260752        0.668144724115        0.000000000000      273.000000000011        0.000000000000
  3      363.000000000000       14.000347260752        0.661421618795        0.000000000000      273.000000000011        0.000000000000
  3      366.000000000000       14.000347260752        0.655184142234        0.000000000000      273.000000000010        0.000000000000
  3      369.000000000000       14.000347260752        0.649400166873        0.000000000000      273.000000000010        0.000000000000
  3      372.000000000000       14.000347260752        0.644025885652        0.000000000000      273.000000000011        0.000000000000
  3      375.000000000000       14.000347260752        0.639023124773        0.000000000000      273.000000000011        0.000000000000
  3      378.000000000000       14.000347260752        0.634364398296        0.000000000000      273.000000000011        0.000000000000
  3      381.000000000000       14.000347260752        0.630030961636        0.000000000000      273.000000000011        0.000000000000
  3      384.000000000000       14.000347260752        0.625986024757        0.000000000000      273.000000000010        0.000000000000
  3      387.000000000000       14.000347260752        0.622203395089        0.000000000000      273.000000000011        0.000000000000
  3      390.000000000000       14.000347260752        0.618667426638        0.000000000000      273.000000000012        0.000000000000
  3      393.000000000000       14.000347260752        0.615356756086        0.000000000000      273.000000000011        0.000000000000
  3      396.000000000000       14.000347260752        0.612249729445        0.000000000000      273.000000000010        0.000000000000
  3      399.000000000000       14.000347260752        0.609321572568        0.000000000000      273.000000000012        0.000000000000
  3      402.000000000000       14.000347260752        0.606601755598        0.000000000000      273.000000000011        0.000000000000
  3      405.000000000000       14.000347260752        0.604065245699        0.000000000000      273.000000000011        0.000000000000
  3      408.000000000000       14.000347260752        0.601698819255        0.000000000000      273.000000000010        0.000000000000
  3      411.000000000000       14.000347260752        0.599506377158        0.000000000000      273.000000000010        0.000000000000
  3      414.000000000000       14.000347260752        0.597480292185        0.000000000000      273.000000000011        0.000000000000
  3      417.000000000000       14.000347260752        0.595617590374        0.000000000000      273.000000000012        0.000000000000
  3      420.000000000000       14.000347260752        0.593919181283        0.000000000000      273.000000000011        0.000000000000
  3      423.000000000000       14.000347260752        0.592381037704        0.000000000000      273.000000000011        0.000000000000
  3      426.000000000000       14.000347260752        0.591002864679        0.000000000000      273.000000000011        0.000000000000
  3      429.000000000000       14.000347260752        0.589775109339        0.000000000000      273.000000000011        0.000000000000
  3      432.000000000000       14.000347260752        0.588694115222        0.000000000000      273.000000000012        0.000000000000
  3      435.000000000000       14.000347260752        0.587756888738        0.000000000000      273.000000000011        0.000000000000
  3      438.000000000000       14.000347260752        0.586957160561        0.000000000000      273.000000000011        0.000000000000
  3      441.000000000000       14.000347260752        0.586289355103        0.000000000000      273.000000000013        0.000000000000
  3      444.000000000000       14.000347260752        0.585744141530        0.000000000000      273.000000000012        0.000000000000
  3      447.000000000000       14.000347260752        0.585317517043        0.000000000000      273.000000000012        0.000000000000
  3      450.000000000000       14.000347260752        0.585030246663        0.000000000000      273.000000000011        0.000000000000
  3      453.000000000000       14.000347260752        0.584331993605        0.000000000000      273.000000000012        0.000000000000
  3      456.000000000000       14.000347260752        0.541643185864        0.000000000000      273.000000000011        0.000000000000
  4      198.000000000000        2.097243991501       20.834744034695     3847.458942663219      798.447574957990        0.000000000000
  4      201.000000000000        2.159001865246       31.129976128023     7060.955984057374      798.970574894916        2.319721477708
  4      204.000000000000        2.881399841912       31.917630453579     1336.209180554264      730.310218675518        2.704337598436
  4      207.000000000000        4.037147868016       12.948404472026       16.148613240853      348.978853740171        0.162635056765
  4      210.000000000000        4.282932397327        8.156961057061        4.347031053381      329.159392777639        0.019667730285
  4      213.000000000000        4.230086504992        5.706311916079        3.836636055700      338.595613621058        0.005725239423
  4      216.000000000000        4.217208910077        2.391716676378        2.144078567301      340.030619039989       -0.004184561896
  4      219.000000000000        4.663634955255       -0.672606972820        0.442268842136      302.775485078827       -0.145902051356
  4      222.000000000000        5.538144696922       -1.428993310460        0.069619613727      277.432640888200       -9.055329634647
  4      225.000000000000        6.490374331474       -1.407813845645        0.008110030070      273.556197571431       -0.602635963393
  4      228.000000000000        7.648943120702       -0.898911315924        0.000024780973      273.049906352072       -0.053552194306
  4      231.000000000000       14.000347260752       -0.560680474332        0.000000000000      273.003025278730        0.000000000000
  4      234.000000000000       14.000347260752       -0.525851779856        0.000000000000      273.000137028723        0.000000000000
  4      237.000000000000       14.000347260752       -0.614522486370        0.000000000000      272.999998864963        0.000000000000
  4      240.000000000000       14.000347260752       -0.715994358039        0.000000000000      272.999999459919        0.000000000000
  4      243.000000000000       14.000347260752       -0.761078193735        0.000000000000      272.999999805080        0.000000000000
  4      246.000000000000       14.000347260752       -0.788274247297        0.000000000000      272.999999953746        0.000000000000
  4      249.000000000000       14.000347260752       -0.826156421957        0.000000000000      272.999999998261        0.000000000000
  4      252.000000000000       14.000347260752       -0.873928695055        0.000000000000      273.000000004673        0.000000000000
  4      255.000000000000       14.000347260752       -0.926151876707        0.000000000000      273.000000002988        0.000000000000
  4      258.000000000000       14.000347260752       -0.972062495657        0.000000000000      273.000000001228        0.000000000000
  4      261.000000000000       14.000347260752       -1.010115056084        0.000000000000      273.000000000384        0.000000000000
  4      264.000000000000       14.000347260752       -1.037550238683        0.000000000000      273.000000000105        0.000000000000
  4      267.000000000000       14.000347260752       -1.053277683018        0.000000000000      273.000000000035        0.000000000000
  4      270.000000000000       14.000347260752       -1.059276429047        0.000000000000      273.000000000020        0.000000000000
  4      273.000000000000       14.000347260752       -1.054538543687        0.000000000000      273.000000000017        0.000000000000
  4      276.000000000000       14.000347260752       -1.041444214673        0.000000000000      273.000000000017        0.000000000000
  4      279.000000000000       14.000347260752       -1.020920753465        0.000000000000      273.000000000017        0.000000000000
  4      282.000000000000       14.000347260752       -0.994113843940        0.000000000000      273.000000000016        0.000000000000
  4      285.000000000000       14.000347260752       -0.962225980726        0.000000000000      273.000000000017        0.000000000000
  4      288.000000000000       14.000347260752       -0.926527314993        0.000000000000      273.000000000017        0.000000000000
  4      291.000000000000       14.000347260752       -0.887882193302        0.000000000000      273.000000000017        0.000000000000
  4      294.000000000000       14.000347260752       -0.846950465010        0.000000000000      273.000000000017        0.000000000000
  4      297.000000000000       14.000347260752       -0.804397802872        0.000000000000      273.000000000017        0.000000000000
  4      300.000000000000       14.000347260752       -0.761099727043        0.000000000000      273.000000000017        0.000000000000
  4      303.000000000000       14.000347260752       -0.717308196279        0.000000000000      273.000000000017        0.000000000000
  4      306.000000000000       14.000347260752       -0.673343266068        0.000000000000      273.000000000016        0.000000000000
  4      309.000000000000       14.000347260752       -0.629718319464        0.000000000000      273.000000000017        0.000000000000
  4      312.000000000000       14.000347260752       -0.586611523176        0.000000000000      273.000000000017        0.000000000000
  4      315.000000000000       14.000347260752       -0.544245071580        0.000000000000      273.000000000016        0.000000000000
