!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        237.0000000000         14.0003472608         -5.0604315684          0.0000000000        272.9999998220          0.0000000000
  7        240.0000000000         14.0003472608         -4.8168575862          0.0000000000        272.9999999332          0.0000000000
  7        243.0000000000         14.0003472608         -4.5736911637          0.0000000000        272.9999999758          0.0000000000
  7        246.0000000000         14.0003472608         -4.3401018687          0.0000000000        272.9999999914          0.0000000000
  7        249.0000000000         14.0003472608         -4.1151062560          0.0000000000        272.9999999970          0.0000000000
  7        252.0000000000         14.0003472608         -3.8985019670          0.0000000000        272.9999999989          0.0000000000
  7        255.0000000000         14.0003472608         -3.6919090768          0.0000000000        272.9999999996          0.0000000000
  7        258.0000000000         14.0003472608         -3.4960377204          0.0000000000        272.9999999999          0.0000000000
  7        261.0000000000         14.0003472608         -3.3113798999          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -3.1381522784          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -2.9762872715          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -2.8254603314          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -2.6851518786          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -2.5549030950          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -2.4340386095          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -2.3220183501          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -2.2181830312          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -2.1219416768          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -2.0327469406          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -1.9500311862          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -1.8732833478          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -1.8020156162          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -1.7357625421          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.6740824020          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.6165716654          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.5628391271          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -1.5125266339          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.4653026230          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -1.4208637409          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -1.3789363951          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.3392758955          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.3016651735          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.2659171149          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.2318742530          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.1994043295          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.1683949109          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.1387472911          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.1103742546          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.0832007784          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.0571652483          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -1.0322188929          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -1.0083206742          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.9854408781          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.9635396400          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.9425906668          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.9225487157          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.9033946673          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.8851138556          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.8676866776          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.8510968646          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.8353264562          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.8203527880          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.8061627003          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.7927457332          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.7800857779          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.7681663658          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.7569724916          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.7464896324          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.7367041861          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.7276039494          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.7191761316          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.7114057568          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.7042782995          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.6977832786          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.6919134163          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.6866592650          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.6820100919          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.6779565116          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.6744894633          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.6716001220          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.6692590512          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.6674309345          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.6691770777          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.7226477920          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000          2.1373270745         10.7081587092       1033.8023347079        797.6884111175          0.0000000000
  8        171.0000000000          2.2066686467         26.3680758898       4648.3892168156        796.9413492573          0.8372788511
  8        174.0000000000          2.8038071902         30.0599820565       1492.9007746421        699.9589785991          5.0000000000
  8        177.0000000000          3.3994560435         29.0724972021        354.3187077541        539.4979873497          2.9905407043
  8        180.0000000000          3.6983972860         21.3974923103         96.5471268304        500.7092608684          0.1623811152
  8        183.0000000000          3.7586428940         16.6723462888         50.3166163933        491.6572228554          0.0145753316
  8        186.0000000000          3.7396972392         11.3110394208         24.9519948389        495.6677615020         -0.0101554118
  8        189.0000000000          3.7099711262          9.5780612371         30.1157331637        507.7500594592         -0.0177399244
  8        192.0000000000          3.7338128105         10.6747618185         46.3452038332        491.7358523456          0.0144104858
  8        195.0000000000          3.7412405474          9.1741370876         38.6148165450        480.0830560569          2.8791368130
  8        198.0000000000          3.8693221099          6.4518939321         16.5010424836        429.5540078111          0.0447682507
  8        201.0000000000          4.4391043008          3.9719211428          3.2301590417        312.0753938064         -0.0308790663
  8        204.0000000000          5.9177033810          2.9305676192          0.1165818504        274.5564093561         -0.2012858003
  8        207.0000000000          7.9198103112          1.7193785128          0.0001418360        273.0151472196         -0.0361951640
  8        210.0000000000         14.0003472608          0.4150612165          0.0000000000        273.0013878999          0.0000000000
  8        213.0000000000         14.0003472608         -0.9617053116          0.0000000000        273.0003567693          0.0000000000
  8        216.0000000000         14.0003472608         -2.2158699391          0.0000000000        273.0003074607          0.0000000000
  8        219.0000000000         14.0003472608         -3.0800284712          0.0000000000        273.0000750679          0.0000000000
  8        222.0000000000         14.0003472608         -3.5342754892          0.0000000000        273.0000387696          0.0000000000
  8        225.0000000000         14.0003472608         -3.7455246212          0.0000000000        273.0000467040          0.0000000000
  8        228.0000000000         14.0003472608         -3.8373646569          0.0000000000        273.0000934619          0.0000000000
  8        231.0000000000         14.0003472608         -3.8462615513          0.0000000000        273.0004202304          0.0000000000
  8        234.0000000000         14.0003472608         -3.8517466303          0.0000000000        273.0014610501          0.0000000000
  8        237.0000000000         14.0003472608         -3.8355451168          0.0000000000        272.9999998945          0.0000000000
  8        240.0000000000         14.0003472608         -3.7015650778          0.0000000000        272.9999998722          0.0000000000
  8        243.0000000000         14.0003472608         -3.5613423302          0.0000000000        272.9999999530          0.0000000000
  8        246.0000000000         14.0003472608         -3.4015027376          0.0000000000        272.9999999861          0.0000000000
  8        249.0000000000         14.0003472608         -3.2300622496          0.0000000000        272.9999999966          0.0000000000
  8        252.0000000000         14.0003472608         -3.0665121026          0.0000000000        272.9999999994          0.0000000000
  8        255.0000000000         14.0003472608         -2.9213718674          0.0000000000        273.0000000002          0.0000000000
  8        258.0000000000         14.0003472608         -2.8005469622          0.0000000000        273.0000000005          0.0000000000
  8        261.0000000000         14.0003472608         -2.7113105141          0.0000000000        273.0000000007          0.0000000000
  8        264.0000000000         14.0003472608         -2.6437345344          0.0000000000        273.0000000007          0.0000000000
  8        267.0000000000         14.0003472608         -2.5950518853          0.0000000000        273.0000000004          0.0000000000
  8        270.0000000000         14.0003472608         -2.5564557407          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -2.5217028902          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -2.4872325787          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -2.4517928032          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -2.4149737475          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -2.3768141503          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -2.3375603214          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -2.2975738100          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -2.2571561878          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -2.2166584819          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -2.1763792273          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -2.1365329236          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -2.0972899558          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -2.0587739469          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -2.0210953210          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -1.9843295036          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -1.9485246496          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -1.9137235196          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -1.8799352518          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -1.8471924684          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -1.8154949681          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -1.7848429611          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -1.7552108847          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -1.7265836248          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -1.6989526132          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -1.6723085731          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -1.6466179102          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -1.6218491340          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -1.5979866738          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -1.5750133478          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -1.5529108076          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -1.5316551209          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.5112272776          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.4916079614          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -1.4727857347          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -1.4547475687          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -1.4374842645          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.4209806379          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.4052287201          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.3902193245          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.3759389575          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.3623797397          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.3495279644          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.3373753765          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.3259100580          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.3151248245          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.3050129687          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.2955598210          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.2867562048          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.2785911969          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.2710550627          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.2641393474          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.2578368491          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.2521378001          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.2470341517          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.2425202525          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.2385907309          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.2352413723          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.2324672620          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.2302391194          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.2285024110          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.2300414101          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.0552099730          0.0000000000        273.0000000000          0.0000000000
