!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BWZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        270.0000000000          3.5748426041         23.9919857097        250.5180961781        543.8637491804          1.2910824655
  4        273.0000000000          3.8400550851         26.0897336260        118.6633944191        448.8529429647          2.6052656588
  4        276.0000000000          3.9291490848         25.4412521239         81.5651277488        405.6066860511         -1.5366915954
  4        279.0000000000          4.0699685910         26.6265690230         64.7040613518        351.4910755633         -0.1913047069
  4        282.0000000000          4.0054333243         27.6797490039         77.5653697682        371.5277992601          3.5818301512
  4        285.0000000000          3.9342450858         28.2606538283         90.6672383174        409.5599953611          0.3279832248
  4        288.0000000000          3.9206326855         26.4901793840         80.9005710275        435.7614096249          0.0390839745
  4        291.0000000000          3.8952521308         20.6176606150         52.5805163978        463.6066656103         -0.0051037025
  4        294.0000000000          3.8541186881         12.2395043331         22.4695320633        458.8322037069         -0.0245357318
  4        297.0000000000          3.8583683193          4.2145537045          8.9282977330        431.6771721059         -0.0548731381
  4        300.0000000000          4.0799338046          0.0325576777          3.5552062483        335.0934734250         -0.0577461065
  4        303.0000000000          4.1869355856         -3.0415920531          1.2468221390        320.9132714179          0.0324143786
  4        306.0000000000          4.0911302485         -4.8123887721          2.2427516983        339.6145564622          0.0483486803
  4        309.0000000000          4.0534636985         -5.5406975586          5.0591070703        352.1939915451          0.0648818725
  4        312.0000000000          4.0700910200         -7.3655561799         10.1948579831        348.9923921037         -0.0331053777
  4        315.0000000000          4.0820669960         -8.4654459499         17.4040028008        343.3950851512         -0.0183973203
  4        318.0000000000          4.1057446014         -8.6899995421         23.9595825033        340.5353900707          0.0521972849
  4        321.0000000000          4.1133276819         -8.3591545057         32.6123550891        339.9690699550          0.0606003419
  4        324.0000000000          4.1083190156         -7.8400886137         41.4063581841        341.2239066365          0.9344737797
  4        327.0000000000          4.0812281827         -7.0135350811         46.7318210623        347.7098606837          6.0880758321
  4        330.0000000000          4.0101317196         -6.5063493642         47.1123349465        369.1023788642          0.0065329042
  4        333.0000000000          3.9226251764         -4.6059407892         34.2831109873        392.8688108424         -0.0302808959
  4        336.0000000000          3.9771883685         -0.7298758957         12.8453943783        371.0446535753         -0.0290818180
  4        339.0000000000          4.5197128866          0.9362925789          1.4264264716        291.9877463476         -0.0235795799
  4        342.0000000000         14.0003472608          0.8300013081          0.0000000000        273.0000024608          0.0000000000
  4        345.0000000000         14.0003472608          0.6439277580          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.5811392739          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.5622735361          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.5625446549          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.5715494570          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.5843427401          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.5986445228          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.6134467293          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.6281769870          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.6425428216          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.6563861498          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.6696177850          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.6821772486          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.6940275184          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.7051562220          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.7155716099          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.7252956210          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.7343581438          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.7427938583          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.7506401813          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.7579399032          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.7647392739          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.7710810458          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.7770007326          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.7825276665          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.7876843929          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.7924828448          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.7969237123          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.8009916477          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.8046953174          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.8080233326          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.8109639649          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.8135049965          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.8156396898          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.8173643586          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.8187127165          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.8187681618          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.7793431949          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.9307541055        -12.7761348226      21785.1961265593        799.8044409804          0.0000000000
  5        189.0000000000          1.0230661251        -10.1133330512      16628.7277157045        799.6869668868         23.3342122882
  5        192.0000000000          1.0623494051         -5.2748271342      38381.1618886385        799.6075988749        -17.3714511086
  5        195.0000000000          0.6811262064         15.2224171691      72843.0419383506        799.8520990378        -21.6602382707
  5        198.0000000000          0.6860926004         21.8749510401      98964.0642699929        799.9015644043         65.6466634413
  5        201.0000000000          0.7879354406         25.2094450713     106972.0238254455        799.8947004861        596.2066096431
  5        204.0000000000          0.9214355297         24.8530493362      90482.0458798832        799.8274461658      23487.4489940930
  5        207.0000000000          1.0524418015         23.6089002242      75482.3946272835        799.6884406310        292.7645239032
  5        210.0000000000          1.1581020246         20.8537443099      61473.6216996907        799.5530781099         65.0171647108
  5        213.0000000000          1.2553072343         15.9696396033      47019.2528950671        799.4147434696         44.9190216015
  5        216.0000000000          1.3454988576         12.5560776652      37694.6962520659        799.2806235234         55.9675234988
  5        219.0000000000          1.4257183975         10.5424539176      31563.2639825274        799.1534048958        198.1536681890
  5        222.0000000000          1.5418945039         10.8232862727      24839.0976789333        798.8917399212       1768.6455750619
  5        225.0000000000          1.7196989581         11.5317074747      16070.2796159954        797.7899051274       2069.8310326978
  5        228.0000000000          2.0099347610         12.3962018262       7818.8556500942        784.1124996943        743.7787244906
  5        231.0000000000          2.5319601999         12.4498775742       2073.5386192237        712.4779352160        133.3076682237
  5        234.0000000000          4.4383983790         11.5252242090         19.4930468653        575.8380582385         20.8101039451
  5        237.0000000000          4.4321873231         10.2642119550         13.5094155824        573.1771164762         -0.0214065265
  5        240.0000000000          4.2566163281          7.4251237892         13.5083364454        624.1355747098         -3.0407489879
  5        243.0000000000          3.2429287650          4.4526105901        117.1483354023        719.0795900319      -3690.1506008370
  5        246.0000000000          2.1967067155          4.6809349211       1287.9646031666        783.7689899424       -117.1200243215
  5        249.0000000000          1.8815277404          5.7182378039       2879.0174289214        793.0371864034        -54.6669514196
  5        252.0000000000          1.8714511057          7.2320330813       2946.5573009686        795.4556284661       -330.1934005248
  5        255.0000000000          1.7655898824          8.7492251253       3328.8189964000        797.3573750606       -135.1241151770
  5        258.0000000000          1.6228040646          7.5219143169       3730.6135941510        798.0382669412        -22.7174577005
  5        261.0000000000          1.6255172633          4.2521094999       3131.1236105697        797.5857266375         40.6529767270
  5        264.0000000000          1.7684565295          1.6561295394       2809.5784027668        795.0691971631     258182.3876960155
  5        267.0000000000          2.2247534682          1.6777277257       1425.0399482159        785.6269908713        501.5064024859
  5        270.0000000000          2.4859979443          2.8148076162        720.1371391088        777.8213324781        278.6606280718
  5        273.0000000000          2.5150053926          2.9546902278        700.3004796424        780.2355174517         68.3510998876
  5        276.0000000000          2.6757022864          3.4481618102        533.1878785743        772.7832216999          9.7476043260
  5        279.0000000000          2.9092163127          6.6047127222        289.6214535798        747.1099561621         10.9369987446
  5        282.0000000000          3.2939678918          8.8631548549        126.3364778003        677.5253462424       2152.3844627528
  5        285.0000000000          3.4563412348          9.7605854247         99.9212324166        632.1540915932          4.8185524036
  5        288.0000000000          3.4704869744         11.6703067440        112.3266086506        623.9807675612          0.0606863485
  5        291.0000000000          3.4798083098         13.5263675967        121.3293940679        614.1559717336          0.0353433321
  5        294.0000000000          3.4855280610         14.3591530972        118.5765924819        604.9245043775          0.1870435410
  5        297.0000000000          3.4959591244         14.4976884021        110.8044598259        599.7189128743        -13.6030530927
  5        300.0000000000          3.4558972937         14.0570894314        114.6750804632        605.5695101227        -26.1889489481
  5        303.0000000000          3.3429743629         13.2450370293        138.5687408535        633.5276865587         -9.7442216950
  5        306.0000000000          3.1957112148         12.6659677641        179.0336439172        673.1136890219        -10.8611881432
  5        309.0000000000          3.1011188423         12.2254473756        209.4848740823        712.2953286381         -6.6050513707
  5        312.0000000000          3.0987805680         11.3086145177        187.6709932095        718.3232719819          1.1760311471
  5        315.0000000000          3.1414624765          8.8043660640        103.4512843180        709.6793041277          1.9748175715
  5        318.0000000000          3.2383891295          6.3556201710         39.7980683447        683.7892435657         12.7911340202
  5        321.0000000000          3.3881606020          6.1668769380         22.8515868341        641.7804147421          4.6452619538
  5        324.0000000000          3.6740586806         10.4848458407         33.3431805219        561.6353066151          0.5001046765
  5        327.0000000000          4.0244143222         15.5364885519         36.3405303645        402.7203470035          0.0040493304
  5        330.0000000000          4.5831107387         17.4259743432         11.3422241320        291.0520604089         -0.8002225802
  5        333.0000000000          4.3181720222         16.5837565390         18.2412819713        315.3807232495          0.0131633548
  5        336.0000000000          3.8243970030         11.0178923602         36.1462919400        437.6647829140         -0.0247438380
  5        339.0000000000          3.6998521528          3.7288717261         34.0972554164        489.6824376291         -0.1217639758
  5        342.0000000000          3.6116072621          1.6682172726         38.1521429167        527.3781164182        -15.0472157229
  5        345.0000000000          3.5618710197          2.5277535062         42.8868944940        544.5850770147         -0.2059287021
  5        348.0000000000          3.5853327946          5.1114951429         48.8875248869        534.2391239351          0.2017631490
  5        351.0000000000          3.6455472129          7.9382638299         54.7162917274        498.6341414800          0.3425611441
  5        354.0000000000          3.7133505662          9.6114236912         55.1058610397        471.0493373689          3.0463585215
  5        357.0000000000          3.7553071936          9.5776055911         52.1097237761        473.8888104288          2.9263593816
  5        360.0000000000          3.7753203875          8.7209343810         49.6441385909        482.7840779535          0.2080460298
  5        363.0000000000          3.7940884906          6.0603229629         37.9650079799        490.8100678842          0.0406778976
  5        366.0000000000          3.8173190978          1.5253918855         23.4692448662        497.6097401731          0.0189126372
  5        369.0000000000          3.8465617000         -2.5122273884         13.8685144232        488.1667584228          0.0067670020
  5        372.0000000000          3.8953333526         -5.7713797140         10.5084433335        455.5975111880         -0.0467500896
  5        375.0000000000          3.9912978921         -8.5740744964          9.5642554135        392.7335798002         -0.2075381484
  5        378.0000000000          4.1055848449         -9.6995688508          7.2015697773        354.1937947554        -17.0763028184
  5        381.0000000000          4.3835372755         -7.6870300338          2.8544735325        307.4628418234         -0.2456102433
  5        384.0000000000          5.2383803976         -5.5926434501          0.2581008519        275.3650517278         -0.0347085509
  5        387.0000000000         14.0003472608         -4.2607989114          0.0000000000        273.0000004579          0.0000000000
  5        390.0000000000         14.0003472608         -3.6795492411          0.0000000000        273.0000000130          0.0000000000
  5        393.0000000000         14.0003472608         -3.3245521044          0.0000000000        273.0000000027          0.0000000000
  5        396.0000000000         14.0003472608         -3.0713256292          0.0000000000        273.0000000004          0.0000000000
  5        399.0000000000         14.0003472608         -2.8854694421          0.0000000000        273.0000000001          0.0000000000
  5        402.0000000000         14.0003472608         -2.7479133029          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.6438050383          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.5630232211          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.4994769204          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.4487280488          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.4075786113          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.3738208502          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.3458992732          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.3226488821          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.3032058879          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.2869252908          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.2733167358          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.2620078950          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.2527181525          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.2452366993          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.2394084397          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.2350429231          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.2329916016          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.1995047990          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3880831066        -12.3787239976     106405.4673531595        799.9539690430          0.0000000000
  6        189.0000000000          0.5203478385          0.7249044922      11071.3888978041        799.9287952342         25.9445172756
  6        192.0000000000          0.5329738769          6.3440258447      16673.1307374962        799.9400404567        -31.2775962125
  6        195.0000000000          0.4557849725         12.4262793775      64065.3456965030        799.9674061533        -11.2187405595
  6        198.0000000000          0.4833991769         19.7139372709     147125.7184582388        799.9800657579         44.9446229925
  6        201.0000000000          0.6208239202         25.6759983072     169924.4690772606        799.9556081655        762.1383928863
  6        204.0000000000          0.9769421889         24.1802424860      69258.6664565020        799.6997062916       1164.0874943350
  6        207.0000000000          1.5093393118         17.2135983021      16921.3250620248        798.1637024826         59.2015822594
  6        210.0000000000          2.4898748690          8.7079984350       2067.5214383540        797.2036405176          9.0701332803
  6        213.0000000000          2.3383720611          8.8421896974       2821.5112871768        797.4476871945        -13.0085535249
  6        216.0000000000          1.8918695695          9.6806546235       6139.4643876262        797.6018580323     -11864.9783011854
  6        219.0000000000          1.3772185509         10.1499769338      18905.2426542672        798.2327568112    -159037.8914864855
  6        222.0000000000          1.0196684478          9.4981169794      44519.9995324919        799.2263943552      -2095.4858270181
  6        225.0000000000          0.8320164706          6.8258776295      56978.8677352957        799.8785129661       -348.7380384740
  6        228.0000000000          0.7441292646          3.4750422279      49049.8023368665        799.9141567912       -147.9088487449
  6        231.0000000000          0.7657480657          3.3922243004      33916.8265615670        799.7785615582        494.9979981580
  6        234.0000000000          0.9636433975          3.8428884737      13963.2109728728        798.9162460592        662.9425105484
  6        237.0000000000          1.1911428140          1.3933971017       5111.6366400989        799.3712569744       5876.4373465135
  6        240.0000000000          1.4778368592         -0.2562174502       3647.1126763309        799.5307013749     195037.4403080105
  6        243.0000000000          2.2154195075         -1.4423897328        834.1494589690        796.2538249535        337.7161178176
  6        246.0000000000          2.8545806352         -2.4893670977        162.4216041513        759.6607765295         39.7636326260
  6        249.0000000000          3.4971482308          1.1372345235         18.9604195165        541.3308507057          0.3995500889
  6        252.0000000000          3.8804741496         10.3966089167         15.3363281318        440.2163197498          0.1026061706
  6        255.0000000000          3.8651659624         11.6405585158         19.8052305641        445.3729826355         -1.3168201181
  6        258.0000000000          3.6242046408          9.5150451566         24.1579969184        532.7854073041         -0.3438396521
  6        261.0000000000          3.5780485180          7.8861368698         18.4781271085        566.9241753495          0.8662479952
  6        264.0000000000          3.6423869507          7.0584000465         14.9269279007        565.8067085466         36.8128200649
  6        267.0000000000          3.8218560435          6.2224313021         10.1480605296        473.6297581927          0.3132866051
  6        270.0000000000          4.5381366151         10.0344018807          4.4340027810        306.2058203676         -0.1028200013
  6        273.0000000000          4.6371215192         12.3207568177          4.5648045061        290.7993062897         -0.1602580914
  6        276.0000000000          4.3018330147         13.4027645763         11.1931001587        317.7138477896          0.1996521056
  6        279.0000000000          4.0660788298         14.3104031461         21.2916979071        356.4732714923          3.8029731390
  6        282.0000000000          3.9162427744         14.0498988066         32.4702125532        410.4761944436          0.4437450361
  6        285.0000000000          3.8699197093         12.4688293531         38.9966660692        440.5887476267          0.0685799579
  6        288.0000000000          3.8662419047          9.5575238814         38.3086702115        449.8421291337          0.0181523184
  6        291.0000000000          3.8874614332          7.0731064567         29.8797509666        441.3580196017          0.0161176116
  6        294.0000000000          3.9432682151          6.4543867964         18.5533893026        419.1069116632          1.2532908701
  6        297.0000000000          3.9886774693          6.7160925498         14.1779345093        406.8630442463         -0.0128164903
  6        300.0000000000          3.9235707762         10.2716766964         23.1804900636        421.4251747857         -0.0918925817
  6        303.0000000000          3.8910487466         13.1773683187         27.4517703366        429.1652891703          0.0199458296
  6        306.0000000000          4.0244872627          9.9008355440          9.2487012109        391.6443477970          0.0014169641
  6        309.0000000000          4.0455536466          6.4650494824          9.5091867176        374.3540233731         -0.0832944466
  6        312.0000000000          4.0337536982          4.4627241065         12.2304923851        377.4876240881         -0.0047540038
  6        315.0000000000          4.0166897105          0.5913399708         12.1222357923        380.8776319725         -0.0051871458
  6        318.0000000000          4.0317495812         -6.7349475244         17.0789779727        369.8963029603         -0.0083614232
  6        321.0000000000          4.0712032972        -10.2345059397         18.3413260105        352.3315276988          0.0042246795
  6        324.0000000000          4.0307370109        -10.2847536915         17.4139674155        370.6852241007          0.0033181464
  6        327.0000000000          4.1274067462         -2.9597748207         11.8709047377        348.6541031817         -0.0005220029
  6        330.0000000000          4.1548436423          4.4970526473         23.8854169858        342.4313078341          0.2594833802
  6        333.0000000000          4.1349385563          2.6504919895         23.9138837856        351.1657243914          0.0024007713
  6        336.0000000000          4.1314566916         -3.7729368176         19.1399026759        350.9162555686          0.0011273702
  6        339.0000000000          4.0038669758         -6.9254449736         15.2660600723        385.5118526734         -1.3986553483
  6        342.0000000000          3.7583933360         -2.0125904450          1.0454738588        473.3608290570         -0.0799857796
  6        345.0000000000          3.6649082587         -2.1413039393          2.5955553559        518.2771601212         -3.0203637190
  6        348.0000000000          3.6601642142         -3.4780633361          6.7452000072        519.1757019639          0.8622004586
  6        351.0000000000          3.7688010467         -4.8214984828          9.8612488807        465.2144174896         11.9366310381
  6        354.0000000000          3.8946136438         -3.9812804986          5.7617324162        413.9121299025          0.5072549017
  6        357.0000000000          3.9073962497         -2.8889186965          3.6816829300        403.6575553470         -0.3260828691
  6        360.0000000000          3.9955469219         -3.4810424463          2.8294119130        375.6973902197       -117.8358272764
  6        363.0000000000          4.3000308851         -3.0210045512          1.2237450619        316.6382782127         -0.0884581962
  6        366.0000000000          4.7373745230         -0.6941890868          0.1547004087        287.9354963903         -0.0594252732
  6        369.0000000000          5.9581471571         -0.1940771626          0.0050761577        273.6352501557         -0.4176806770
  6        372.0000000000         14.0003472608         -0.1278486515          0.0000000000        273.0035995607          0.0000000000
  6        375.0000000000         14.0003472608         -0.0589364567          0.0000000000        273.0024945967          0.0000000000
  6        378.0000000000         14.0003472608         -0.0119911234          0.0000000000        273.0054070464          0.0000000000
  6        381.0000000000          7.6155704631          0.0288963793          0.0000542960        273.0241029812          0.0424593290
  6        384.0000000000          6.9377467733         -0.0532881968          0.0003582831        273.0848732655         -0.0663037520
  6        387.0000000000          6.5406281491         -0.2043798683          0.0013450339        273.1947239868         -0.0402105570
  6        390.0000000000          6.2757217489         -0.3781163602          0.0033328932        273.3286104198         -0.0339110840
  6        393.0000000000          6.1948933886         -0.6403443479          0.0046534320        273.3777324966         -0.0062874215
  6        396.0000000000          6.4563137992         -0.9740279164          0.0003234932        273.1913253003          0.0210876491
  6        399.0000000000         14.0003472608         -1.2693043286          0.0000000000        273.0407537315          0.0000000000
  6        402.0000000000         14.0003472608         -1.6910948429          0.0000000000        273.0029358121          0.0000000000
  6        405.0000000000         14.0003472608         -2.0844744004          0.0000000000        273.0000007695          0.0000000000
  6        408.0000000000         14.0003472608         -2.3868559722          0.0000000000        273.0000000188          0.0000000000
  6        411.0000000000         14.0003472608         -2.5507436548          0.0000000000        273.0000000097          0.0000000000
  6        414.0000000000         14.0003472608         -2.6214351796          0.0000000000        273.0000000034          0.0000000000
  6        417.0000000000         14.0003472608         -2.6252999285          0.0000000000        273.0000000003          0.0000000000
  6        420.0000000000         14.0003472608         -2.5967498244          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.5518862466          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.4998323275          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.4472000314          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.3978615384          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.3533839324          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.3145922223          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.2817310492          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.2547198521          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.2334408211          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.2176253345          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.2078255879          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.1226985729          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.4366229873         -5.4850887438      46798.7894412541        799.9611146017          0.0000000000
  7        189.0000000000          0.5316386962         11.8502271526      47760.5969894673        799.9567122345         -7.2607368361
  7        192.0000000000          0.3904103094         16.2710834289     106963.7483782616        799.9703909624       -179.4394817537
  7        195.0000000000          0.4082227884         19.3060147224     142784.5357843906        799.9707870608        262.3463819243
  7        198.0000000000          0.5470094954         22.3024655720     138304.9796302230        799.9030597923       2943.2978808173
  7        201.0000000000          0.9413338221         12.4231172504      17568.5639175568        799.6614280846         60.6495916562
  7        204.0000000000          1.1264993834          6.6150007551       3293.1910638191        799.4811913895          1.5770149964
  7        207.0000000000          0.9460185435          7.2441694427       7892.8158700654        799.7953355793       -346.9785079516
  7        210.0000000000          0.7394085200          9.9019242905      28453.9991385919        799.8953431883       -285.8069743943
  7        213.0000000000          0.8285359835         10.0636360008      33862.8440106817        799.8433310662        184.5823955478
  7        216.0000000000          0.9838178658          5.2879292398      17516.8608421709        799.7657567513          5.9175313778
  7        219.0000000000          0.8578638445         -1.1040149838      14776.6771338242        799.8352317319        -34.7508601498
  7        222.0000000000          0.9216523495         -2.9495099696      10963.4987363481        799.7485234484       1039.0577302311
  7        225.0000000000          0.9775140052          0.6642447025      13669.1596466422        799.7508774514        314.7695989048
  7        228.0000000000          1.0597516606          2.1264835918      15298.2054916729        799.8892958516       1556.9397433602
  7        231.0000000000          1.9655516255          0.2058523731        697.5410002995        791.3917458237       1601.1918218026
  7        234.0000000000          3.0474977378         -1.1035588632         19.5842621498        506.9504678070          5.4078027734
  7        237.0000000000          3.7228050275          6.5730484849          9.3291493631        327.2466853935          0.3588168693
  7        240.0000000000          4.4646350118         11.4253629305          4.8651963747        304.3815305789         11.4690768013
  7        243.0000000000          4.5829678652         10.1168208281          3.6744766389        301.5703334518         -0.0930334910
  7        246.0000000000          4.9747005762         10.5159979010          1.7391655167        283.1165622461         -8.0177140205
  7        249.0000000000          5.5504380693         11.1481455453          0.4886627050        275.0666677750         -0.3963031709
  7        252.0000000000          5.1782488058         11.3623881833          1.1712342624        278.0701572500          0.3497232124
  7        255.0000000000          5.0165388990         11.4999460918          1.7001834757        280.5381496711          4.4350752184
  7        258.0000000000          4.8805915666         11.2932530877          2.2080870039        282.9176208581          0.3003097506
  7        261.0000000000          4.7184636476         10.8641954983          2.9181484495        287.6755271589          0.5980360471
  7        264.0000000000          4.6452096923         10.1235385155          2.9922475783        291.4588022939          0.9208948681
  7        267.0000000000          4.7014077455          9.4870261367          2.3000757687        291.3328533234          0.7021636810
  7        270.0000000000          4.8521541516          9.2402197771          1.5220118745        285.7787413484     -31555.7647413569
  7        273.0000000000          5.1071783513          9.3764594065          0.8529749685        280.0883393028         -2.9262672806
  7        276.0000000000          5.4380112045          9.6409678696          0.4077402206        276.2615248428         -0.5893945991
  7        279.0000000000          5.6912086822         10.0040675898          0.2342029210        274.6801355013         -0.2920576976
  7        282.0000000000          5.4862930259         10.4407377337          0.3812524774        274.7610408444         -0.1249511768
  7        285.0000000000          5.2928137915         11.0638931182          0.6327548525        276.2471299715         -0.0551202161
  7        288.0000000000          5.2457002498         11.3978084552          0.7326765040        276.3008478020         -3.5021001037
  7        291.0000000000          5.1697272926         11.4631544336          0.8789002824        275.4512994734        -28.7820386696
  7        294.0000000000          4.7439077027         11.5074115188          2.3836235014        282.3941131634         64.5644153423
  7        297.0000000000          4.4660554064         11.4739810036          4.7340745839        297.3916277324         34.8458211380
  7        300.0000000000          4.3478865294         11.5070770830          6.8417030788        307.1894655083          2.5596813937
  7        303.0000000000          4.2953322030         11.8311675232          9.2665995684        313.4987661925          0.2458144843
  7        306.0000000000          4.1801652904         13.1403944526         16.5089815316        329.7929719249          2.7182303472
  7        309.0000000000          4.0083516800         12.7245027867         28.5472096903        376.5780974625          0.0370991295
  7        312.0000000000          4.0087147487          7.5752545618         13.8521509326        390.1114043611          0.0044990176
  7        315.0000000000          4.0113959834         -0.2299003937          5.0291400696        389.6720049070          0.0006373515
  7        318.0000000000          4.0184156548         -1.2016809593         11.8592702626        387.7603935026          0.0075720342
  7        321.0000000000          4.0261850912         -0.1165922078         22.0571301674        386.0634450182         -0.0001260258
  7        324.0000000000          4.0339518995          3.6206547606         26.4246412665        383.1086190374         -0.0046719963
  7        327.0000000000          4.0422931057          7.7576062909         29.9470084798        376.5349451072         -0.3874915057
  7        330.0000000000          4.0804640404          8.0031394505         28.4059819311        360.8034311019         -0.0723143735
  7        333.0000000000          4.1614056812          6.8746790166         24.0314618913        341.6567440577         -0.0247190305
  7        336.0000000000          4.2460054300          4.7472949731         18.2013038324        327.0594064219         -0.0224349672
  7        339.0000000000          4.2834269217          2.6769295501         15.0072705808        321.2847464206         -0.0116697493
  7        342.0000000000          4.2692483530          0.7123645739         14.0254436482        323.2603884353          0.0442160942
  7        345.0000000000          4.2235244891         -0.0768387655         14.2086891052        329.8404525350          0.2476213634
  7        348.0000000000          4.1900540098          0.1455180085         13.1871691109        335.7296349633          0.3632867251
  7        351.0000000000          4.2057867096          0.6923574766          9.8948885314        333.6791964971        -11.1331657718
