!------------------------------------------------------------!
  Date: 20191120
  Simulation name: ANX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z507                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        414.0000000000         14.0003472608          0.4032989873          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.4073837650          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.4111291537          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.4145452223          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.4176397334          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.4204255836          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.4229179941          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.4251174384          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.4270302505          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.4286604560          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.4300137186          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.4310959848          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.4319179766          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.4321939239          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.4179279765          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000          2.3483280554         10.6534983114        710.8705253290        798.0710388049          0.0000000000
  5        225.0000000000          2.4175328807         21.2325911480       1947.0500211050        792.6105106928          1.0845873035
  5        228.0000000000          3.2106978233         20.0645028390        266.5048054728        606.9656081114          1.7029869292
  5        231.0000000000          3.8087917516          5.4302213904         10.0608497328        426.7935913035          0.0942905302
  5        234.0000000000          3.8681839970          4.6897262148          9.1299376942        411.5453778585          0.1196826903
  5        237.0000000000          3.9637499948          4.5981064935          6.6230364181        386.6355831802          5.0000000000
  5        240.0000000000          4.1143510439          4.0065615906          3.4995969426        352.4999025060         -0.0278515355
  5        243.0000000000          4.3491658598          2.2959946526          1.4236704094        315.1689416768         -0.0625661071
  5        246.0000000000          4.7402100610          0.0212359511          0.4372443337        288.4309518039         -0.0756982053
  5        249.0000000000          5.1454238620         -1.2922680040          0.1512563305        278.7656440774         -0.1996691636
  5        252.0000000000          5.7353554019         -1.5944184294          0.0331210201        274.3687706261         -2.3647294647
  5        255.0000000000          6.5581876600         -1.5658697361          0.0041965878        273.1599461133         -0.3174179535
  5        258.0000000000          7.8571608318         -1.3168196542          0.0000000000        273.0032601860          0.0559958829
  5        261.0000000000         14.0003472608         -1.2990139827          0.0000000000        272.9999957803          0.0000000000
  5        264.0000000000         14.0003472608         -1.2652814523          0.0000000000        272.9999977234          0.0000000000
  5        267.0000000000         14.0003472608         -1.1567931989          0.0000000000        272.9999991797          0.0000000000
  5        270.0000000000         14.0003472608         -1.0368857992          0.0000000000        272.9999997611          0.0000000000
  5        273.0000000000         14.0003472608         -0.9223404048          0.0000000000        272.9999999421          0.0000000000
  5        276.0000000000         14.0003472608         -0.8075630420          0.0000000000        272.9999999881          0.0000000000
  5        279.0000000000         14.0003472608         -0.6909677766          0.0000000000        272.9999999979          0.0000000000
  5        282.0000000000         14.0003472608         -0.5837366842          0.0000000000        272.9999999997          0.0000000000
  5        285.0000000000         14.0003472608         -0.4875584842          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -0.4064355957          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -0.3430480894          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -0.2979329440          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -0.2716252381          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -0.2629362686          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -0.2675921109          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -0.2852132374          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -0.3117257331          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -0.3443936587          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -0.3809376354          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -0.4193281382          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -0.4577368655          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -0.4947893852          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.5295281411          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.5613060809          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.5897604646          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.6148301933          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.6364947156          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.6548697268          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.6702020691          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.6827725564          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.6928513275          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.7007270090          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.7066527252          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.7108871092          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.7136729363          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.7152169492          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.7157431522          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.7154167809          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.7143944727          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.7128016881          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.7107500273          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.7083418391          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.7056643519          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.7027910104          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.6997858543          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.6967035641          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.6935911992          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.6904833158          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.6874114141          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.6844074271          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.6814964395          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.6786975479          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.6760255545          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.6734950635          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.6711197904          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.6689133673          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.6668828990          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.6650318280          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.6633708426          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.6619063550          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.6606448725          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.6595885630          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.6587394652          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.6580917602          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.6579426331          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.6503610138          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000          2.0673625653          9.8760253723       1204.2248800495        799.7897195371          0.0000000000
  6        225.0000000000          2.1799885687         21.6461134516       3483.2070569124        799.8362361331          1.8501019946
  6        228.0000000000          2.9586224051         22.7278977681        604.6298519024        641.4090629296          5.0000000000
  6        231.0000000000          4.0975414366          5.8658097378          4.0106561749        311.5202377435          0.1261929745
  6        234.0000000000          5.3201868636         -0.3591925063          0.0793678162        276.7796140565          0.0175300309
  6        237.0000000000          5.0786623261         -0.8880098463          0.0665674947        280.4631120264          0.0407493742
  6        240.0000000000          5.1806885437         -1.7112068933          0.0514265448        278.3439940201         -0.3716947253
  6        243.0000000000          6.1451276620         -2.0988980052          0.0062665522        273.6074373835         -0.5946065799
  6        246.0000000000          6.9009439888         -2.1984521514          0.0011148555        273.1076382015         -0.5809527206
  6        249.0000000000          7.9380558601         -2.2118702008          0.0000543416        273.0117205577         -0.1374566917
  6        252.0000000000         14.0003472608         -2.2501510248          0.0000000000        273.0016958767          0.0000000000
  6        255.0000000000         14.0003472608         -2.3190788605          0.0000000000        273.0002164670          0.0000000000
  6        258.0000000000         14.0003472608         -2.3878786353          0.0000000000        273.0000029010          0.0000000000
  6        261.0000000000         14.0003472608         -2.4623454273          0.0000000000        272.9999997684          0.0000000000
  6        264.0000000000         14.0003472608         -2.5416609144          0.0000000000        272.9999999288          0.0000000000
  6        267.0000000000         14.0003472608         -2.6178725730          0.0000000000        273.0000000035          0.0000000000
  6        270.0000000000         14.0003472608         -2.6707975888          0.0000000000        273.0000001237          0.0000000000
  6        273.0000000000         14.0003472608         -2.6847393675          0.0000000000        273.0000005190          0.0000000000
  6        276.0000000000         14.0003472608         -2.6257456266          0.0000000000        273.0000013682          0.0000000000
  6        279.0000000000         14.0003472608         -2.4239198472          0.0000000000        273.0000031477          0.0000000000
  6        282.0000000000          7.3372861708         -1.9104483580          0.0008911044        273.0860526786          0.0065064603
  6        285.0000000000          5.8026426951         -1.1033681921          0.0348849934        274.3337638861          0.0051767244
  6        288.0000000000          5.4475905833         -0.1290899950          0.0614158363        276.0206553794          0.0006774920
  6        291.0000000000          5.7512356043          0.4919536700          0.0004466823        274.5147254674         -0.5556175817
  6        294.0000000000         14.0003472608          0.7609732539          0.0000000000        273.0000035024          0.0000000000
  6        297.0000000000         14.0003472608          0.8564944938          0.0000000000        273.0000000685          0.0000000000
  6        300.0000000000         14.0003472608          0.7963822303          0.0000000000        273.0000000020          0.0000000000
  6        303.0000000000         14.0003472608          0.6952020812          0.0000000000        273.0000000071          0.0000000000
  6        306.0000000000         14.0003472608          0.6360601584          0.0000000000        273.0000000009          0.0000000000
  6        309.0000000000         14.0003472608          0.6251900771          0.0000000000        273.0000000003          0.0000000000
  6        312.0000000000         14.0003472608          0.6525349745          0.0000000000        273.0000000002          0.0000000000
  6        315.0000000000         14.0003472608          0.6702181424          0.0000000000        273.0000000001          0.0000000000
  6        318.0000000000         14.0003472608          0.6304321027          0.0000000000        273.0000000001          0.0000000000
  6        321.0000000000         14.0003472608          0.5189128337          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608          0.3519261704          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608          0.1587151115          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.0372650738          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.2220290727          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.3889446227          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.5362470712          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.6645699866          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.7755541965          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.8712726362          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.9536746050          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.0245279099          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.0853778781          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.1375030493          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.1819938876          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.2199035642          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.2520863572          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.2793143739          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.3022525239          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.3215106344          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.3376075392          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.3510121149          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.3621067041          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.3712518667          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.3787435760          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.3848367079          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.3897580402          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.3936912391          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.3967931975          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.3992114995          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4010615734          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4024453010          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4034463612          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.4041394337          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.4045876896          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4048477189          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4049633426          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4049697660          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4049024938          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4047899964          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4046567203          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4045194949          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4043888817          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4042861425          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.4044110268          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.3889915470          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000          1.9895233344          9.1306218017       1299.5295176708        799.9555037257          0.0000000000
  7        225.0000000000          2.2117435838         20.0459098515       2857.3272405748        793.6729233793          2.6445024735
  7        228.0000000000          3.1162257949         21.0589033035        364.8583908525        560.7788520325          5.0000000000
  7        231.0000000000          4.1680518858          6.0180839642          3.0503342235        294.9246188892          0.1034813639
  7        234.0000000000          6.4787892743          0.4091522055          0.0021042895        273.1819613807          0.0301652574
  7        237.0000000000          7.9306638656         -0.1227270312          0.0000001685        273.0265547954          0.0068055855
  7        240.0000000000         14.0003472608         -0.4987526404          0.0000000000        273.0112888137          0.0000000000
  7        243.0000000000         14.0003472608         -0.7144269633          0.0000000000        273.0067541968          0.0000000000
  7        246.0000000000         14.0003472608         -0.8068878160          0.0000000000        273.0029218963          0.0000000000
  7        249.0000000000         14.0003472608         -0.8391464266          0.0000000000        273.0005569541          0.0000000000
  7        252.0000000000         14.0003472608         -0.8711540051          0.0000000000        273.0000782170          0.0000000000
  7        255.0000000000         14.0003472608         -0.9147915013          0.0000000000        273.0000045754          0.0000000000
  7        258.0000000000         14.0003472608         -0.9824345306          0.0000000000        273.0000000187          0.0000000000
  7        261.0000000000         14.0003472608         -1.0812785325          0.0000000000        273.0000001018          0.0000000000
  7        264.0000000000         14.0003472608         -1.2157821002          0.0000000000        273.0000002630          0.0000000000
  7        267.0000000000         14.0003472608         -1.3902788622          0.0000000000        273.0000005432          0.0000000000
  7        270.0000000000         14.0003472608         -1.6085449146          0.0000000000        273.0000009606          0.0000000000
  7        273.0000000000         14.0003472608         -1.8872191169          0.0000000000        273.0000014275          0.0000000000
  7        276.0000000000         14.0003472608         -2.2919880038          0.0000000000        273.0000017468          0.0000000000
  7        279.0000000000         14.0003472608         -2.9190739744          0.0000000000        273.0000029623          0.0000000000
  7        282.0000000000          6.6188016825         -3.7588244253          0.0014375621        273.1940963288          0.0664841044
  7        285.0000000000          5.1966756065         -4.3812641852          0.1933707948        278.4153901019          2.5584072599
  7        288.0000000000          4.7654137810         -3.8721016552          0.6376190197        287.9663133412          0.0176753092
  7        291.0000000000          4.7080329211         -1.0593950148          0.4836428543        290.3598163058          0.0048284999
  7        294.0000000000          4.7440437142          0.8319007457          0.5003124091        288.8886916803         -5.0000000000
  7        297.0000000000          4.8189907449          1.9273336513          1.1013722091        286.2885481409          0.1378167211
  7        300.0000000000          4.6334276535          1.3610047540          0.1691415343        293.9020775500          0.1132762473
  7        303.0000000000          4.5684544191         -1.7351560094          0.2172428117        297.7316915248          0.0030833550
  7        306.0000000000          4.6348612204         -3.0484177396          0.2583355913        294.0667364340         -0.0623886835
  7        309.0000000000          4.7073944873         -3.7415982500          0.3415377262        290.6973585725         -0.9812601325
  7        312.0000000000          4.7341708932         -2.8173576608          0.3664615316        289.4382231976         -0.0026710259
  7        315.0000000000          4.7492483323         -0.0564380560          0.2645189786        288.8092848028         -0.0007799536
  7        318.0000000000          4.7947828483          2.7671470423          0.2851721972        287.1350374220         -0.0020300068
  7        321.0000000000          4.8344718338          3.6550224043          0.4216551218        285.8437091164         -5.0000000000
  7        324.0000000000          4.9866328364          2.7360035935          0.3075951412        281.9909798947         -0.0173031077
  7        327.0000000000          5.7974256272          1.5541841076          0.0439831399        274.3361134566         -0.0084637586
  7        330.0000000000          6.7799013001          0.1924700692          0.0039633235        273.1458315066         -0.0000449734
  7        333.0000000000          5.7897571474         -1.1666807419          0.0407339432        274.3494510417          0.0342750343
  7        336.0000000000          4.9392382726         -2.0972933375          0.2918175910        283.2505835117          1.4776041994
  7        339.0000000000          4.5422211138         -1.7119063376          0.3505875673        299.8197036811          0.1020149604
  7        342.0000000000          4.4837647822          0.2612023013          0.0134111318        303.7661442365          0.0002552216
  7        345.0000000000          4.5182202910          2.5862045333          0.5226520417        301.1859370247         -0.0144322012
  7        348.0000000000          4.5860484508          3.1656473381          0.7476546447        296.8654259265         -5.0000000000
  7        351.0000000000          4.9344248893          2.6894425654          0.2360878761        283.3076163974         -0.1548322415
  7        354.0000000000          6.4839182126          1.7351283970          0.0023465500        273.2718974680         -0.0940781065
  7        357.0000000000         14.0003472608          1.1574132552          0.0000000000        273.0000007081          0.0000000000
  7        360.0000000000         14.0003472608          0.8498715292          0.0000000000        273.0000000052          0.0000000000
  7        363.0000000000         14.0003472608          0.6531090730          0.0000000000        273.0000000006          0.0000000000
  7        366.0000000000         14.0003472608          0.5149980833          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.4131808469          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.3341260221          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.2701933225          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.2170823150          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.1722252580          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.1340120269          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.1013480827          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.0734047013          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.0495322382          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.0291966227          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.0119237856          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.0026847049          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.0149879137          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.0253185118          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.0339424296          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.0411128098          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.0470422981          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.0519208445          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.0559087759          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.0591518420          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.0617682695          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.0638623002          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.0655218312          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.0668245774          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.0678346545          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.0686014260          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.0691637596          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.0695651203          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.0697990774          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.0354990933          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000          2.1579199111          7.7050815109        671.8647475561        799.9712667955          0.0000000000
  8        225.0000000000          2.5282078753         16.2306641891        879.1684250140        777.3074585408          3.2087804518
  8        228.0000000000          3.4708622601         16.1053075998         94.4818899206        446.4723909555          2.7991051860
  8        231.0000000000          4.7049424058          3.7567541183          0.4634556745        282.9282635048          0.0610550604
  8        234.0000000000          7.5653913613          1.7735871712          0.0001719730        273.0071745478          0.0187168133
  8        237.0000000000         14.0003472608          1.5273090062          0.0000000000        273.0029845650          0.0000000000
  8        240.0000000000         14.0003472608          0.9957932967          0.0000000000        273.0073829238          0.0000000000
  8        243.0000000000         14.0003472608          0.2966984633          0.0000000000        273.0150839284          0.0000000000
  8        246.0000000000         14.0003472608         -0.5015613725          0.0000000000        273.0049661532          0.0000000000
  8        249.0000000000         14.0003472608         -0.9450024310          0.0000000000        273.0000372296          0.0000000000
  8        252.0000000000         14.0003472608         -1.0155718588          0.0000000000        273.0000043089          0.0000000000
  8        255.0000000000         14.0003472608         -0.8196212323          0.0000000000        273.0000001490          0.0000000000
  8        258.0000000000         14.0003472608         -0.6809427246          0.0000000000        273.0000000210          0.0000000000
  8        261.0000000000         14.0003472608         -0.5890687830          0.0000000000        273.0000000362          0.0000000000
  8        264.0000000000         14.0003472608         -0.5436595927          0.0000000000        273.0000000574          0.0000000000
  8        267.0000000000         14.0003472608         -0.5409377290          0.0000000000        273.0000000949          0.0000000000
  8        270.0000000000         14.0003472608         -0.5861366174          0.0000000000        273.0000002051          0.0000000000
  8        273.0000000000         14.0003472608         -0.6782579762          0.0000000000        273.0000006587          0.0000000000
  8        276.0000000000         14.0003472608         -0.8308666134          0.0000000000        273.0000025651          0.0000000000
  8        279.0000000000         14.0003472608         -1.0509417811          0.0000000000        273.0000085920          0.0000000000
  8        282.0000000000         14.0003472608         -1.3137668633          0.0000000000        273.0002382955          0.0000000000
  8        285.0000000000          6.2997071009         -1.4947038433          0.0051045609        273.4475852383          5.0000000000
  8        288.0000000000          5.5248252299         -1.5195633133          0.0398478963        275.5837412019          0.1769021639
  8        291.0000000000          5.2295000853         -1.0858485216          0.0879799321        278.0246160313          0.2139771111
  8        294.0000000000          5.1146577197         -0.6164444066          0.1363915624        279.6447549772          0.1865067569
  8        297.0000000000          4.9411649646          0.8804939287          0.2773154256        282.9241986311          0.0139655950
  8        300.0000000000          4.8169904641          3.6308592123          0.4956721384        286.2321970412          0.0019928616
  8        303.0000000000          4.8559557298          5.0879417962          0.4767765014        285.1246028983         -0.0450257493
  8        306.0000000000          5.0086869603          2.9560206469          0.1171005182        281.4726798565         -0.0030435495
  8        309.0000000000          4.9877526534         -0.1762411168          0.0347325072        281.8563062055         -0.0038973501
  8        312.0000000000          5.5449544853         -2.1373798673          0.0282402280        275.4531559372         -0.0196474088
  8        315.0000000000          6.3520938912         -2.9001961766          0.0090120453        273.3802469704         -5.0000000000
  8        318.0000000000          5.7925314607         -2.5898028350          0.0453757500        274.4150187983          0.0025059397
  8        321.0000000000          5.3386755911         -0.4246113609          0.0632931064        276.9505245022          0.0014759495
  8        324.0000000000          5.2793974258          1.3753316865          0.0671805925        277.5451238578         -0.0010931429
  8        327.0000000000          5.3583616382          1.8542500404          0.1047283576        276.7758926166         -0.0159124783
  8        330.0000000000          5.4228690534          1.1092502262          0.1200116475        276.1746777902          0.0005531888
  8        333.0000000000          5.2702267525          0.7865248569          0.1717952968        277.5122373745          0.0369596404
  8        336.0000000000          5.1273940504          2.0384433187          0.1603341833        279.3240643402          0.0035191318
  8        339.0000000000          5.1520282283          3.7683459742          0.2716353813        279.0047894133         -0.0883883475
  8        342.0000000000          5.4196763264          0.9826459951          0.1064942987        276.2125096277         -0.0050621640
  8        345.0000000000          6.2399560710         -0.5320765397          0.0139716914        273.4806634551          0.0026641151
  8        348.0000000000          5.3209057822         -0.5699773268          0.0736813473        277.1515676162          2.3672664680
  8        351.0000000000          4.8700763573         -0.2327184456          0.1331341675        284.9473114382          0.2692012215
  8        354.0000000000          4.7118412301          0.1699800120          0.1114539860        290.2434330126          0.1951358596
  8        357.0000000000          4.6721389560          0.5040588969          0.0562644592        292.0179630466         -0.2367014376
  8        360.0000000000          4.7489614723          0.8852427061          0.0202586947        288.8155382947         -5.0000000000
  8        363.0000000000          5.1100764835          1.1196275312          0.0146366409        279.7230352522         -5.0000000000
  8        366.0000000000         14.0003472608          1.0423739128          0.0000000000        273.1260852723          0.0000000000
  8        369.0000000000         14.0003472608          0.8037430871          0.0000000000        273.0000070769          0.0000000000
