!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        423.0000000000         14.0003472608         -0.1553847257          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.1542873563          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.1530640326          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.1516995613          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.1502769406          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.1488470816          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.1474224686          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.1460771169          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.1448797342          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.1438742149          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.1439278884          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.1480638478          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000          0.3846662235          7.8141103459      63845.4197403478        799.9932024948          0.0000000000
  5        228.0000000000          0.3850490198         15.8876099778     126396.8963987810        799.9913242359          1.4212195575
  5        231.0000000000          0.3876609661         18.5614995485     140731.0452799182        799.9839510948        516.6717322176
  5        234.0000000000          0.5764961144         19.5014279221      99464.0622420288        799.9643554039     152494.9490617254
  5        237.0000000000          0.6341284660         18.7079284213      93696.2149679215        799.9553777030         -6.3681294662
  5        240.0000000000          0.5717624035         13.4869627118      82967.9480913853        799.9667691726        -18.7103088911
  5        243.0000000000          0.5709492692          5.0316681324      29176.9967860916        799.9717464129         92.8799240340
  5        246.0000000000          1.2202035666         -0.7761421858       3238.8636564042        799.6382004247       1985.5988683998
  5        249.0000000000          2.9919226699          1.0587928821        194.1835211100        603.5917829525        462.1386033313
  5        252.0000000000          5.4860605377          1.3187525982          0.0706727662        276.6737771452         84.4404784746
  5        255.0000000000          5.6428429601          2.0593506914          0.0438660289        276.4171991947          1.2476613726
  5        258.0000000000          5.6046054478          2.3512306260          0.0462204399        280.2322735984          4.9072201669
  5        261.0000000000          5.5945941546          2.3019027962          0.0371633728        283.2900794430         24.0629534807
  5        264.0000000000          5.6084839182          2.4768640794          0.0280524558        285.8689678342         -8.7936969033
  5        267.0000000000          5.7214323224          2.8562816244          0.0206960223        282.1091492448        -20.9475436800
  5        270.0000000000          5.9740819197          3.4335185743          0.0136324400        275.5608782672         -3.9275035538
  5        273.0000000000          5.9114507635          3.4435902489          0.0181937068        274.0753145549         -0.0408278446
  5        276.0000000000          5.9792318894          2.1879054560          0.0185327450        273.9195801601         -0.0012385999
  5        279.0000000000          6.1909549021          0.1245782870          0.0179904056        273.6031041111         -0.0006046566
  5        282.0000000000          6.2175442554         -1.2396312271          0.0309529872        273.6042232740          0.2276998380
  5        285.0000000000          5.9898186165         -1.0886856042          0.0828659814        274.0466527446          0.1269812532
  5        288.0000000000          5.5013453169         -0.4735261718          0.2956217859        276.1620246632          0.0564303408
  5        291.0000000000          5.1785871158          0.7662251926          0.6453102249        279.4969032331          0.0342274262
  5        294.0000000000          5.0242697420          2.4136657953          0.8026756105        282.2077406487          0.0301860353
  5        297.0000000000          4.9492920095          3.4808433091          0.8100761331        283.8789016605          0.1652842680
  5        300.0000000000          4.9179421960          3.2751531797          0.6757512585        284.9785769677          0.1893070784
  5        303.0000000000          4.9219437402          2.5051576279          0.5038907267        285.0514338800          0.0148203817
  5        306.0000000000          4.9394491267          1.6503994648          0.3768008532        284.7713252365         -0.0103335834
  5        309.0000000000          4.9541389853          1.3421863700          0.2509953793        284.1542086329         -0.0684914596
  5        312.0000000000          5.0230706366          1.5862478358          0.1028569607        281.8870306942         -6.9498581992
  5        315.0000000000          5.6471096489          1.6996393520          0.0119662963        274.7413881946         -3.5168983121
  5        318.0000000000         14.0003472608          1.0777939258          0.0000000000        273.0000009162          0.0000000000
  5        321.0000000000         14.0003472608          0.4653847307          0.0000000000        273.0000000025          0.0000000000
  5        324.0000000000         14.0003472608          0.0348437028          0.0000000000        273.0000000006          0.0000000000
  5        327.0000000000         14.0003472608         -0.2851673458          0.0000000000        273.0000000005          0.0000000000
  5        330.0000000000         14.0003472608         -0.5357154442          0.0000000000        273.0000000001          0.0000000000
  5        333.0000000000         14.0003472608         -0.7325257719          0.0000000000        273.0000000001          0.0000000000
  5        336.0000000000         14.0003472608         -0.8842475089          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.9967174045          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.0741318994          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.1218240759          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.1450273031          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.1495208163          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.1404605484          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.1228237547          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.1001318624          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.0751310436          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.0496953509          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.0250611844          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.0019282399          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.9806135438          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.9612346706          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.9437722540          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.9280968776          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.9140681950          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.9015249971          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.8903175194          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.8802884419          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.8712882836          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.8632073464          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.8559061340          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.8492820422          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.8432511917          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.8377255575          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.8326307515          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.8279104010          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.8235110482          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.8193911711          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.8154787193          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.8117672206          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.8083178863          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.8051549721          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.8022773860          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.7997442833          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.7975898723          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.7959660182          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.7955607492          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.7847563403          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000          0.3872409381          7.9976348148      41608.4488698226        799.9899226317          0.0000000000
  6        228.0000000000          0.4452923211         11.6548252158      63548.9189458281        799.9893172871        446.8066908678
  6        231.0000000000          0.6106241978         11.6329996911      38335.2431306995        799.9852261171       4146.2413395890
  6        234.0000000000          0.7649237429          5.8168780621       7152.4581426690        799.9798749034        160.6845767994
  6        237.0000000000          1.0888850262          0.6862903986        142.9818236893        799.9784126079        239.4534132168
  6        240.0000000000          2.0089880156          0.8122929611         12.5091954671        793.4779733223       9182.3667208657
  6        243.0000000000          3.7585570578          1.7525099145          1.6397402041        480.8061951044       3914.1055440220
  6        246.0000000000          5.5297930434          1.6791281898          0.0488149102        275.4939130951         -0.1541422959
  6        249.0000000000          7.4665970419          0.3815378548          0.0005360142        273.0541178026         -0.1072879956
  6        252.0000000000         14.0003472608         -0.0042536567          0.0000000000        273.0132573210          0.0000000000
  6        255.0000000000         14.0003472608         -0.3184696986          0.0000000000        273.0092857133          0.0000000000
  6        258.0000000000         14.0003472608         -0.4113634517          0.0000000000        273.0084107968          0.0000000000
  6        261.0000000000         14.0003472608          0.0808030297          0.0000000000        273.0084618082          0.0000000000
  6        264.0000000000         14.0003472608          0.2608876925          0.0000000000        273.0080836556          0.0000000000
  6        267.0000000000         14.0003472608          0.3411158324          0.0000000000        273.0080089926          0.0000000000
  6        270.0000000000         14.0003472608          0.3602273933          0.0000000000        273.0079790209          0.0000000000
  6        273.0000000000         14.0003472608          0.3501678962          0.0000000000        273.0090239473          0.0000000000
  6        276.0000000000         14.0003472608          0.3074180457          0.0000000000        273.0109477064          0.0000000000
  6        279.0000000000         14.0003472608          0.2452682347          0.0000000000        273.0113609914          0.0000000000
  6        282.0000000000         14.0003472608          0.2111973980          0.0000000000        273.0144924543          0.0000000000
  6        285.0000000000          7.3695345022          0.2330442158          0.0000112722        273.0620851852          0.0328981320
  6        288.0000000000          6.4665591779          0.3806609128          0.0057667496        273.2812907551          0.0235308746
  6        291.0000000000          5.9698526863          0.9153085813          0.0218881664        273.9487184608          0.0175110924
  6        294.0000000000          5.5875288849          1.7227743404          0.0633042048        275.3515344972          0.0126723368
  6        297.0000000000          5.4450659006          3.0987754778          0.1155439474        276.2748899334          0.0122843121
  6        300.0000000000          5.4037551034          4.3355974905          0.1790691485        276.5591479718          0.0577654215
  6        303.0000000000          5.2740698397          5.1687982170          0.3054363324        277.8302027808          0.2155747530
  6        306.0000000000          5.1233311883          5.7250890921          0.5075230333        279.9169404146          0.5308589186
  6        309.0000000000          4.8907507605          5.7352522099          0.8860205068        285.0992110727          1.4777879720
  6        312.0000000000          4.6713682438          5.4612012578          1.3239503494        293.2339574240          3.8389859333
  6        315.0000000000          4.5262149329          4.7204600015          1.6281538929        301.3487318537          0.1204560077
  6        318.0000000000          4.4029138856          3.2340870821          1.9002843182        310.8880371746          0.0050637236
  6        321.0000000000          4.4239944676          0.0723214355          1.4945737441        308.9680455701         -0.0040643616
  6        324.0000000000          4.6163127436         -2.9166568110          0.9097297021        295.7221496458         -0.0263432837
  6        327.0000000000          5.0256749992         -2.5982921219          0.1976394497        281.9866814635         -0.1917044223
  6        330.0000000000          6.7945541952         -1.1323888569          0.0005618940        273.3410747015         -0.0427332153
  6        333.0000000000         14.0003472608         -0.7321565348          0.0000000000        273.0000001086          0.0000000000
  6        336.0000000000         14.0003472608         -0.7597548235          0.0000000000        273.0000000002          0.0000000000
  6        339.0000000000         14.0003472608         -0.7609353135          0.0000000000        273.0000000001          0.0000000000
  6        342.0000000000         14.0003472608         -0.7815263482          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.8282727518          0.0000000000        273.0000000001          0.0000000000
  6        348.0000000000         14.0003472608         -0.8994429919          0.0000000000        273.0000000001          0.0000000000
  6        351.0000000000         14.0003472608         -0.9876954203          0.0000000000        273.0000000001          0.0000000000
  6        354.0000000000         14.0003472608         -1.0841485988          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.1782364254          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.2599838363          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.3226989921          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.3635598383          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.3840275007          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.3859572295          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.3727391841          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.3490058884          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.3181376168          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.2833030263          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.2469468850          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.2108210663          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.1760633316          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.1433305744          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.1129813388          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.0850944388          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.0595966583          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.0363460509          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.0151851065          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.9959153493          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.9783305796          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.9622716795          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.9475847029          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.9341414636          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.9218097166          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.9105604026          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.9004153630          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.8913767139          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.8834427819          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.8766748961          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.8711140537          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.8670120203          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.8644428393          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.8488988321          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000          0.4373857293          7.8493382548      30957.6404378131        799.9893725704          0.0000000000
  7        228.0000000000          0.5889877364         11.8947256859      42847.5000135945        799.9812996460        538.0257662073
  7        231.0000000000          0.8792993285         12.1329855023      21645.0550824222        799.7560054434      37917.2330569083
  7        234.0000000000          1.1254673008         11.9393990424      11975.1779512747        799.3632689314       6679.0499222270
  7        237.0000000000          1.2462659055         10.6915259573       7756.1548408095        799.2847650656        384.2242086516
  7        240.0000000000          1.8333618724          7.8603296137       1011.6578063652        797.9946640449       4870.8291503812
  7        243.0000000000          2.9741484545          8.4142044208         74.1329669206        583.8425168583        262.9531646144
  7        246.0000000000          5.3188010531          6.6034889616          0.2174294688        321.8140027647          1.7335866997
  7        249.0000000000          4.6549256423          3.5828856735          0.2916719023        312.7561723185         -0.0152125942
  7        252.0000000000          4.5913820152         -0.8754648995          0.1838412482        332.7942240620         -0.0509768873
  7        255.0000000000          4.9458672563         -0.8978492851          0.1524017193        291.9067266410         -1.5760359554
  7        258.0000000000          5.6952209208          0.1388320859          0.0180089527        275.0877137881         -0.1855564819
  7        261.0000000000         14.0003472608          0.6251658833          0.0000000000        273.0012481026          0.0000000000
  7        264.0000000000         14.0003472608          0.7426852745          0.0000000000        273.0014591718          0.0000000000
  7        267.0000000000         14.0003472608          0.7934558433          0.0000000000        273.0018932706          0.0000000000
  7        270.0000000000         14.0003472608          0.8143471888          0.0000000000        273.0023806089          0.0000000000
  7        273.0000000000         14.0003472608          0.8479810944          0.0000000000        273.0028677165          0.0000000000
  7        276.0000000000         14.0003472608          0.8901924530          0.0000000000        273.0033805073          0.0000000000
  7        279.0000000000         14.0003472608          0.9543749726          0.0000000000        273.0039174663          0.0000000000
  7        282.0000000000         14.0003472608          1.1216579005          0.0000000000        273.0051869373          0.0000000000
  7        285.0000000000          6.7745300505          1.5310102442          0.0007833064        273.4360789974          0.0284915640
  7        288.0000000000          5.8021359513          2.1506778862          0.0104417906        274.4599698302          0.0290260527
  7        291.0000000000          5.6355188010          2.5136324172          0.0158344709        275.1524053719         16.5155800881
  7        294.0000000000          5.6510077408          2.5770306590          0.0237342239        274.9354457482         -0.2407723304
  7        297.0000000000          6.0546798162          2.6150148792          0.0106346417        273.7822189983         -0.3795267873
  7        300.0000000000          6.7384328081          2.9616515457          0.0016304054        273.1750820004         -0.0379333231
  7        303.0000000000          7.1314657340          3.2741402850          0.0015363709        273.0753915799          0.0801951322
  7        306.0000000000          6.3490789303          3.2646606846          0.0111849189        273.4517270943         10.9620582388
  7        309.0000000000          5.5190192238          3.1780431652          0.0928444846        275.8582536627         46.9671821224
  7        312.0000000000          5.0784419058          3.0568094967          0.3001048660        280.9331558982        373.2923665512
  7        315.0000000000          4.8093205815          2.8754455022          0.6046535239        287.7320109479          2.4362858178
  7        318.0000000000          4.6593307223          2.4154225110          0.8408155350        293.7766783677          0.0913631379
  7        321.0000000000          4.5934546351          1.3786922785          0.7176364969        297.2649417666          0.0055542164
  7        324.0000000000          4.6074774838         -0.6084911831          0.4075874073        296.6046741890         -0.0009147687
  7        327.0000000000          4.6036179682         -2.6280229004          0.2833140143        296.6386564197          0.0036568415
  7        330.0000000000          4.6221648923         -2.4916298269          0.1574951045        296.1312327003        -21.0140966239
  7        333.0000000000          5.0639675306         -2.2688579677          0.0656428155        283.0372750770         -0.3182894613
  7        336.0000000000         14.0003472608         -1.6884523441          0.0000000000        273.0000211527          0.0000000000
  7        339.0000000000         14.0003472608         -1.1138507330          0.0000000000        273.0000000262          0.0000000000
  7        342.0000000000         14.0003472608         -0.9278123064          0.0000000000        273.0000000005          0.0000000000
  7        345.0000000000         14.0003472608         -0.7555129872          0.0000000000        273.0000000004          0.0000000000
  7        348.0000000000         14.0003472608         -0.5818300903          0.0000000000        273.0000000004          0.0000000000
  7        351.0000000000         14.0003472608         -0.4233521407          0.0000000000        273.0000000005          0.0000000000
  7        354.0000000000         14.0003472608         -0.3011263643          0.0000000000        273.0000000005          0.0000000000
  7        357.0000000000         14.0003472608         -0.2327615312          0.0000000000        273.0000000007          0.0000000000
  7        360.0000000000         14.0003472608         -0.2125135618          0.0000000000        273.0000000009          0.0000000000
  7        363.0000000000         14.0003472608         -0.2465488387          0.0000000000        273.0000000012          0.0000000000
  7        366.0000000000         14.0003472608         -0.3089235686          0.0000000000        273.0000000016          0.0000000000
  7        369.0000000000         14.0003472608         -0.3849728238          0.0000000000        273.0000000016          0.0000000000
  7        372.0000000000         14.0003472608         -0.4595833176          0.0000000000        273.0000000013          0.0000000000
  7        375.0000000000         14.0003472608         -0.5283201174          0.0000000000        273.0000000008          0.0000000000
  7        378.0000000000         14.0003472608         -0.5919978243          0.0000000000        273.0000000004          0.0000000000
  7        381.0000000000         14.0003472608         -0.6525051598          0.0000000000        273.0000000001          0.0000000000
  7        384.0000000000         14.0003472608         -0.7084877935          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.7557231365          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.7877349105          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.8029852688          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.7981789172          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.7764547683          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.7414568074          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.6975266409          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.6488247534          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.5985671659          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.5490759550          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.5017320049          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.4573916754          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.4164051332          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.3788809764          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3447450615          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.3139613895          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.2864863947          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.2622678046          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.2412800128          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.2235777205          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.2092304111          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.1986798757          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.1905788689          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.1628398504          0.0000000000        273.0000000000          0.0000000000
  8        225.0000000000          0.5362151826          7.4850300316      20614.0730872319        799.9934513856          0.0000000000
  8        228.0000000000          0.6917878259         11.8556133921      31010.9001812001        799.9966329017        364.5797545272
  8        231.0000000000          0.9830025136         12.1185456643      16074.0217794304        799.9962527105      21577.9409616212
  8        234.0000000000          1.2288543450         11.1941793973       9303.7656438994        799.8434740301       2054.6524030703
  8        237.0000000000          1.3813915934         10.4873890988       6172.5613161125        799.7352755914        710.1487888759
  8        240.0000000000          1.6172621056         10.0448641839       2951.6322249470        799.6808389673     457610.2705295463
  8        243.0000000000          2.2137956741         10.0973127548        735.0373542278        784.9340574178         61.3729634659
  8        246.0000000000          3.1936671252          4.6152086085         30.2003781308        589.7575336428         11.0367288870
  8        249.0000000000          4.3702123072          3.0524234769          1.1611017030        351.7127439506         10.3813881666
  8        252.0000000000          4.7660691241          1.3527314676          0.4929220544        350.1308412752          0.1380619330
  8        255.0000000000          5.2338978382          0.6324834443          0.0668757344        335.4761859318         -0.4049728185
  8        258.0000000000          5.5277581889          0.9639281367          0.0106719744        293.2639676252       -256.2792502327
  8        261.0000000000          5.6841900527          1.0196517799          0.0202229131        275.4898984957         -0.3653500583
  8        264.0000000000          5.7087844002          1.2062973550          0.0128560311        274.4818004454         -0.0670793324
  8        267.0000000000         14.0003472608          1.2534555788          0.0000000000        273.0005918562          0.0000000000
  8        270.0000000000         14.0003472608          1.1985153319          0.0000000000        273.0007325102          0.0000000000
  8        273.0000000000         14.0003472608          1.1431919926          0.0000000000        273.0008811843          0.0000000000
  8        276.0000000000         14.0003472608          1.1582781040          0.0000000000        273.0011483581          0.0000000000
  8        279.0000000000         14.0003472608          1.2236759738          0.0000000000        273.0021115058          0.0000000000
  8        282.0000000000         14.0003472608          1.3436124568          0.0000000000        273.0194759812          0.0000000000
  8        285.0000000000          7.3650475673          1.5128606591          0.0002016892        273.0440843486         -0.0026180879
  8        288.0000000000          7.2720962965          1.7166544621          0.0002714749        273.0525770036         -0.0034732810
  8        291.0000000000          7.6591504772          1.9433516806          0.0000797505        273.0258026953         -0.0106974680
  8        294.0000000000         14.0003472608          2.1270217037          0.0000000000        273.0060668908          0.0000000000
  8        297.0000000000         14.0003472608          2.3105182293          0.0000000000        273.0040133579          0.0000000000
  8        300.0000000000         14.0003472608          2.4744223786          0.0000000000        273.0032593761          0.0000000000
  8        303.0000000000         14.0003472608          2.5536971781          0.0000000000        273.2206529243          0.0000000000
  8        306.0000000000          6.1166256438          2.5701084601          0.0074808391        273.8950031069        101.0515308121
  8        309.0000000000          5.7014594841          2.5285169808          0.0298940949        274.8749957725        132.2754763512
  8        312.0000000000          5.4866707452          2.5246637258          0.0459224299        276.0481654849          6.1353608183
  8        315.0000000000          5.4134514668          2.6114755233          0.0519624537        276.7992745733          1.4886044710
  8        318.0000000000          5.4086466517          2.7430919755          0.0524934400        277.1351228458          0.5454412490
  8        321.0000000000          5.4227069036          2.8445099115          0.0512630124        277.3423951556          0.4413155185
  8        324.0000000000          5.3163581578          2.8119325973          0.0647250464        278.2746543039         26.4271550522
  8        327.0000000000          5.0831044278          2.3047702946          0.0914542837        281.4116975811          0.2783012725
  8        330.0000000000          4.8982992606          1.0033167668          0.0883173754        285.7327609327          0.0247956444
  8        333.0000000000          4.8050293130         -0.6612689123          0.0991475899        288.0496568869         -0.0012798080
  8        336.0000000000          4.7922809446         -2.3491079541          0.1882260233        288.1729680249         -0.0031297453
  8        339.0000000000          4.7913966070         -3.1388581353          0.2696043135        288.1642772012         -0.0114046448
  8        342.0000000000          4.7852051123         -2.9651879983          0.2598236434        288.2603727517         -0.7156123693
  8        345.0000000000          4.8288051898         -2.0612427982          0.1815892701        286.6624621521         -0.3326512085
  8        348.0000000000          5.4076521887         -1.2211233154          0.0261685064        276.5537403147         -0.1978205373
  8        351.0000000000         14.0003472608         -0.5960069684          0.0000000000        273.0032368785          0.0000000000
  8        354.0000000000         14.0003472608         -0.0925275557          0.0000000000        273.0000000320          0.0000000000
  8        357.0000000000         14.0003472608          0.1398098540          0.0000000000        273.0000000104          0.0000000000
  8        360.0000000000         14.0003472608          0.2677311306          0.0000000000        273.0000000044          0.0000000000
  8        363.0000000000         14.0003472608          0.3663469494          0.0000000000        273.0000000052          0.0000000000
  8        366.0000000000         14.0003472608          0.4588077512          0.0000000000        273.0000000045          0.0000000000
  8        369.0000000000         14.0003472608          0.5326487939          0.0000000000        273.0000000035          0.0000000000
  8        372.0000000000         14.0003472608          0.5731405506          0.0000000000        273.0000000028          0.0000000000
  8        375.0000000000         14.0003472608          0.5504057254          0.0000000000        273.0000000020          0.0000000000
  8        378.0000000000         14.0003472608          0.4803216425          0.0000000000        273.0000000013          0.0000000000
  8        381.0000000000         14.0003472608          0.4163111475          0.0000000000        273.0000000007          0.0000000000
  8        384.0000000000         14.0003472608          0.3826810602          0.0000000000        273.0000000005          0.0000000000
  8        387.0000000000         14.0003472608          0.3743635369          0.0000000000        273.0000000003          0.0000000000
  8        390.0000000000         14.0003472608          0.3539725039          0.0000000000        273.0000000003          0.0000000000
