!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AWX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z654                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        252.0000000000         14.0003472608         -1.3376030686          0.0000000000        272.9999999341          0.0000000000
  5        255.0000000000         14.0003472608         -1.3422669855          0.0000000000        272.9999999976          0.0000000000
  5        258.0000000000         14.0003472608         -1.3490255114          0.0000000000        272.9999999999          0.0000000000
  5        261.0000000000         14.0003472608         -1.3566139438          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -1.3644647028          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -1.3722990250          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -1.3799793974          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -1.3874647066          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.3947065677          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.4016951505          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.4084332261          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.4149168494          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.4211432463          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.4271427335          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.4329360577          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.4385460818          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.4440033327          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.4493281036          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.4545643437          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.4597267573          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.4648386659          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.4699296690          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.4750204133          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.4801242320          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.4852397558          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.4903689402          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.4955137540          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.5006760713          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.5058499808          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.5110279196          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.5162068323          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.5213761542          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.5265149473          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.5316213466          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.5366899126          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.5417041222          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.5466505101          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.5515182102          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.5562956649          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.5609711544          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.5655459127          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.5700141794          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.5743565448          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.5785703073          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.5826502169          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.5865863058          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.5903762784          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.5940162013          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.5975053847          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.6008244064          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.6039652597          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.6069426305          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.6097489313          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.6123757728          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.6148212371          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.6170888636          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.6191732056          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.6210730393          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.6227846853          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.6243212557          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.6256823027          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.6268730706          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.6278955604          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.6287603719          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.6294673825          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.6300173736          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.6304587393          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.6308002144          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.5724491547          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -1.0636064274          0.0000000000        272.9938151607          0.0000000000
  6        240.0000000000         14.0003472608         -1.4786543179          0.0000000000        272.9987943073          0.0000000000
  6        243.0000000000         14.0003472608         -1.5113460997          0.0000000000        272.9997637925          0.0000000000
  6        246.0000000000         14.0003472608         -1.4732509693          0.0000000000        272.9999732879          0.0000000000
  6        249.0000000000         14.0003472608         -1.4625001814          0.0000000000        272.9999982210          0.0000000000
  6        252.0000000000         14.0003472608         -1.4605084404          0.0000000000        272.9999999256          0.0000000000
  6        255.0000000000         14.0003472608         -1.4612447245          0.0000000000        272.9999999978          0.0000000000
  6        258.0000000000         14.0003472608         -1.4637149925          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -1.4668151383          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -1.4700434134          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -1.4731653827          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -1.4760779193          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.4787730603          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.4812442623          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.4835027687          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.4855706102          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.4874655553          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.4892048334          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.4908231376          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.4923385542          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.4937798482          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.4951658658          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.4965318776          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.4979131687          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.4993143723          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.5007674109          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.5022986478          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.5039218203          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.5056433714          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.5074712667          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.5094093731          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.5114624108          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.5136295874          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.5159069357          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.5182894778          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.5207666858          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.5233233793          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.5259510429          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.5286436493          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.5313855615          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.5341573466          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.5369437870          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.5397318469          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.5425067893          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.5452564187          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.5479762993          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.5506483997          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.5532608785          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.5558105094          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.5582884947          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.5606805301          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.5629826446          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.5651912610          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.5672974788          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.5692880077          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.5711647634          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.5729396896          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.5745944305          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.5761260759          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.5775370226          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.5788309782          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.5800019084          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.5810523037          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.5819827555          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.5828020397          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.5835147308          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.5841246838          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.5846367777          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.5850612288          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.5853994840          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.5856570908          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.5858690355          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.5849866686          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.5010885275          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608          0.1391707359          0.0000000000        272.9922588249          0.0000000000
  7        240.0000000000         14.0003472608         -0.3045366189          0.0000000000        272.9985972482          0.0000000000
  7        243.0000000000         14.0003472608         -0.3628765274          0.0000000000        272.9997196563          0.0000000000
  7        246.0000000000         14.0003472608         -0.3498924413          0.0000000000        272.9999687338          0.0000000000
  7        249.0000000000         14.0003472608         -0.3523270009          0.0000000000        272.9999979357          0.0000000000
  7        252.0000000000         14.0003472608         -0.3591804814          0.0000000000        272.9999999135          0.0000000000
  7        255.0000000000         14.0003472608         -0.3667570067          0.0000000000        272.9999999977          0.0000000000
  7        258.0000000000         14.0003472608         -0.3754616950          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -0.3845674658          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -0.3937359980          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -0.4027773721          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.4115888729          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.4201346277          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.4283862782          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.4363257561          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.4439469413          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.4512436081          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.4582124412          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.4648691851          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.4712128250          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.4772629164          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.4830342211          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.4885500796          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.4938264450          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.4989091017          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.5038080679          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.5085352285          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.5131402117          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.5176207472          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.5219979306          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.5262903048          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.5305239883          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.5347033902          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.5388417356          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.5429429306          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.5470049862          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.5510344598          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.5550413571          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.5590244741          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.5629722287          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.5668746550          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.5707260585          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.5745202798          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.5782509859          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.5819100338          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.5854913809          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.5889851206          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.5923894559          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.5956988164          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.5989043360          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.6019979115          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.6049783349          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.6078398090          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.6105730025          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.6131755517          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.6156505644          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.6180027770          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.6202093027          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.6222737263          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.6241991789          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.6259848547          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.6276227264          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.6291140219          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.6304612754          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.6316669552          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.6327346500          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.6336659597          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.6344641494          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.6351357384          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.6356822128          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.6361105533          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.6364324905          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.6336225250          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.5181938835          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000         14.0003472608          0.7458020992          0.0000000000        272.9919630980          0.0000000000
  8        240.0000000000         14.0003472608          0.3029406174          0.0000000000        272.9982551657          0.0000000000
  8        243.0000000000         14.0003472608          0.2214274778          0.0000000000        272.9996714628          0.0000000000
  8        246.0000000000         14.0003472608          0.2162639883          0.0000000000        272.9999646769          0.0000000000
  8        249.0000000000         14.0003472608          0.2054733464          0.0000000000        272.9999978053          0.0000000000
  8        252.0000000000         14.0003472608          0.1946630979          0.0000000000        272.9999999188          0.0000000000
  8        255.0000000000         14.0003472608          0.1833389859          0.0000000000        272.9999999981          0.0000000000
  8        258.0000000000         14.0003472608          0.1716211449          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608          0.1595834760          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608          0.1474005921          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608          0.1351722697          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          0.1229806544          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          0.1108796955          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          0.0989101867          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          0.0871099966          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          0.0754997582          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.0641043882          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.0529394968          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.0420091997          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.0313388399          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.0209213333          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.0107701089          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.0008772749          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.0087696311          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.0181826399          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.0273507031          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.0362877466          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.0449935654          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.0535254205          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.0618461302          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.0699506920          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.0779486168          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.0857552070          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.0934205665          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.1009410813          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.1083243309          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.1155907242          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.1227495971          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.1297922406          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.1367102895          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.1435036763          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.1501693571          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.1567017612          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.1630945956          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.1693380926          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.1754230710          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.1813401420          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.1870818345          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.1926392929          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.1980015280          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.2031594658          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.2081052308          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.2128311227          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.2173311530          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.2216036236          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.2256459726          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.2294523453          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.2330121015          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.2363307827          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.2394118645          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.2422528653          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.2448501663          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.2472081819          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.2493363083          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.2512359185          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.2529126927          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.2543742933          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.2556249949          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.2566741238          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.2575261079          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.2581992533          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.2586531245          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.2520317898          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.0805920978          0.0000000000        273.0000000000          0.0000000000
