!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        417.0000000000         14.0003472608         -0.3944485567          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.3924041419          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.3906301524          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.3891010558          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3877905943          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.3866746011          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.3857341352          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.3849531462          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.3843171002          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.3838120795          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.3834138580          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.3831300518          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.3832684283          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.2962473799          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          1.8869464768          5.3795634907        641.0080697483        799.8223008364          0.0000000000
  8        198.0000000000          2.1867259194         17.4612890768       2173.6765167509        799.8401186699          3.0533953507
  8        201.0000000000          3.0021740779         20.8775382709        446.3305280961        679.6916992076        222.9376126758
  8        204.0000000000          3.8545102708         15.5088860709         33.6554615452        375.2196272581          0.4575535490
  8        207.0000000000          4.0476796200          7.4351157717          5.1979239384        344.1833302154          0.0399006611
  8        210.0000000000          3.9543124983          4.6469636595          2.9968718837        413.4375617198          0.3353872607
  8        213.0000000000          3.9346274934          4.5962878695          3.7468991443        425.0532341097          0.2511544531
  8        216.0000000000          4.0384570552          5.4459854796          5.1824568541        386.2666056898          0.1073611807
  8        219.0000000000          3.9840792605          5.3428785560          7.4741120707        408.0700877377          0.1314106835
  8        222.0000000000          3.9168828593          3.5815634635          8.4420278229        443.6910393170          0.0020280286
  8        225.0000000000          3.9478132075          0.3471224031         11.9305491190        423.7064866243         -0.0392225077
  8        228.0000000000          4.0788121132         -1.5617221970         15.4055556410        362.0918474240         -0.2605892627
  8        231.0000000000          4.2670827538         -1.6292253712          8.8930215898        316.0180991218       -396.6947906221
  8        234.0000000000          4.6591074514         -1.0183491352          1.3400756679        288.8159850122         -0.0590588380
  8        237.0000000000         14.0003472608         -1.0021486989          0.0000000000        273.0239021047          0.0000000000
  8        240.0000000000          5.7767544397         -1.9274064980          0.0084330168        274.2466674414          0.2583074527
  8        243.0000000000          5.0063331779         -3.2361733851          0.4433042386        280.3622191965          0.0751586887
  8        246.0000000000          4.7766006792         -3.6111339083          0.8275856616        285.2081991685          0.1896607562
  8        249.0000000000          4.6348578059         -4.3432979968          1.3435958671        291.1126429876          0.1198361799
  8        252.0000000000          4.5757300598         -5.8222054600          2.0210591233        295.5561637971          0.0055172307
  8        255.0000000000          4.6821006067         -7.5037605716          2.0127709313        289.8383060294          0.0010899776
  8        258.0000000000          4.5314761835         -9.0884521929          3.1938971278        298.0103748213          0.0256075616
  8        261.0000000000          4.2612013432        -10.1233431697          5.9802443657        323.0929851819          0.0584807368
  8        264.0000000000          4.1617061350         -9.7101558767          6.4173540480        337.8892548964          0.0042911483
  8        267.0000000000          4.1559289445         -7.2994940711          4.2269310503        338.1474475163         -0.0000667409
  8        270.0000000000          4.1514069065         -3.8258239379          2.9656826934        339.5527776354         -0.0006042281
  8        273.0000000000          4.2139105602         -2.8602373704          2.9437855797        329.1158202106          0.0113430624
  8        276.0000000000          4.1932346451         -4.0122394701          3.7585954655        333.3734608308          0.0095069344
  8        279.0000000000          4.1995553603         -6.2657077516          4.5809254646        332.7501119682         -0.0060839153
  8        282.0000000000          4.3704448345         -7.7529740152          3.7327871345        311.0243137509         -0.1166735097
  8        285.0000000000          4.6503346004         -7.2931469629          1.7420806217        291.7529520026         -0.0295557823
  8        288.0000000000          4.5586552720         -4.8119228151          1.1322854417        297.2070491412          0.0117007517
  8        291.0000000000          4.4935692970         -1.2852271274          0.3078921449        302.1417684938          0.0044164461
  8        294.0000000000          4.4228349195          1.0658924274          0.2139689274        306.9208411374         -0.0000562603
  8        297.0000000000          4.4025900740          2.1486373556          0.3760884208        308.3979778455         -0.0644942997
  8        300.0000000000          4.6915647783          2.2664395286          0.1504673165        289.9574443647         -0.9140794765
  8        303.0000000000          6.4653891601          1.7299755496          0.0014193371        273.2779020811         -0.2084089163
  8        306.0000000000         14.0003472608          1.2715357392          0.0000000000        273.0000009445          0.0000000000
  8        309.0000000000         14.0003472608          1.0007972657          0.0000000000        273.0000002725          0.0000000000
  8        312.0000000000         14.0003472608          0.8616025710          0.0000000000        273.0000000251          0.0000000000
  8        315.0000000000         14.0003472608          0.8042069703          0.0000000000        273.0000000117          0.0000000000
  8        318.0000000000         14.0003472608          0.8320832105          0.0000000000        273.0000000063          0.0000000000
  8        321.0000000000         14.0003472608          0.8657202879          0.0000000000        273.0000000036          0.0000000000
  8        324.0000000000         14.0003472608          0.8883349548          0.0000000000        273.0000000032          0.0000000000
  8        327.0000000000         14.0003472608          0.8568053585          0.0000000000        273.0000000022          0.0000000000
  8        330.0000000000         14.0003472608          0.7837660848          0.0000000000        273.0000000007          0.0000000000
  8        333.0000000000         14.0003472608          0.6775869728          0.0000000000        273.0000000004          0.0000000000
  8        336.0000000000         14.0003472608          0.5538130054          0.0000000000        273.0000000002          0.0000000000
  8        339.0000000000         14.0003472608          0.4273590320          0.0000000000        273.0000000001          0.0000000000
  8        342.0000000000         14.0003472608          0.3127645157          0.0000000000        273.0000000001          0.0000000000
  8        345.0000000000         14.0003472608          0.2120343943          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.1228569646          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.0466545550          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.0207694786          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.0814170820          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.1345304323          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.1774616833          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.2097161470          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.2309280427          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.2421230491          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.2458099102          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.2429269249          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.2356894419          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.2251236282          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.2123446127          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.1981796612          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.1833240719          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.1682978189          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.1535317861          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.1393078356          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.1258293991          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.1132111925          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.1015376321          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.0908676761          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.0812043321          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.0724260772          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.0645565126          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.0575156555          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.0513396531          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.0458993824          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.0411572500          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.0370997083          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.0337004762          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.0309169291          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.0287102912          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.0270872153          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.0258448104          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.1261464415          0.0000000000        273.0000000000          0.0000000000
