!------------------------------------------------------------!
  Date: 20191117
  Simulation name: AWY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z654                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        249.0000000000         14.0003472608         -0.8670687145          0.0000000000        273.0000293842          0.0000000000
  5        252.0000000000         14.0003472608         -0.8535100021          0.0000000000        273.0000032666          0.0000000000
  5        255.0000000000         14.0003472608         -0.8630674135          0.0000000000        272.9999991597          0.0000000000
  5        258.0000000000         14.0003472608         -0.8779821037          0.0000000000        272.9999990030          0.0000000000
  5        261.0000000000         14.0003472608         -0.8932790932          0.0000000000        272.9999994203          0.0000000000
  5        264.0000000000         14.0003472608         -0.9123863915          0.0000000000        272.9999997394          0.0000000000
  5        267.0000000000         14.0003472608         -0.9335874321          0.0000000000        272.9999998938          0.0000000000
  5        270.0000000000         14.0003472608         -0.9535987491          0.0000000000        272.9999999605          0.0000000000
  5        273.0000000000         14.0003472608         -0.9718755406          0.0000000000        272.9999999867          0.0000000000
  5        276.0000000000         14.0003472608         -0.9905857180          0.0000000000        272.9999999959          0.0000000000
  5        279.0000000000         14.0003472608         -1.0064164607          0.0000000000        272.9999999989          0.0000000000
  5        282.0000000000         14.0003472608         -1.0229226312          0.0000000000        272.9999999997          0.0000000000
  5        285.0000000000         14.0003472608         -1.0384659764          0.0000000000        272.9999999999          0.0000000000
  5        288.0000000000         14.0003472608         -1.0534894521          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.0680722058          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.0821555047          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.0958196850          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.1090953106          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.1219406103          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.1344312144          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.1464938751          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.1581861740          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.1695224483          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.1804425768          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.1910137665          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.2012183374          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.2110751489          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.2205784642          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.2297712249          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.2386363051          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.2472024362          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.2554680511          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.2634432397          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.2711366658          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.2785615189          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.2857306639          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.2926486404          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.2993270576          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.3057730520          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.3119883644          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.3179852928          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.3237606621          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.3293216953          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.3346698728          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.3398091110          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.3447412383          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.3494766437          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.3540109148          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.3583437989          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.3624700132          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.3663934357          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.3701016380          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.3735880652          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.3768614495          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.3799262810          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.3827845988          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.3854239325          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.3878411461          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.3900367094          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.3920127771          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.3937772189          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.3953360654          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.3966934030          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.3978570987          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.3988342692          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.3996311705          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.4002418259          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.4007689344          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.4006314007          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.3227527673          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -1.2305783014          0.0000000000        272.9954412739          0.0000000000
  6        240.0000000000         14.0003472608         -1.5832255233          0.0000000000        272.9998692031          0.0000000000
  6        243.0000000000         14.0003472608         -1.4776138907          0.0000000000        272.9999974560          0.0000000000
  6        246.0000000000         14.0003472608         -1.3744447993          0.0000000000        273.0000084628          0.0000000000
  6        249.0000000000         14.0003472608         -1.3127064857          0.0000000000        273.0000016923          0.0000000000
  6        252.0000000000         14.0003472608         -1.2783190532          0.0000000000        272.9999995947          0.0000000000
  6        255.0000000000         14.0003472608         -1.2577516163          0.0000000000        272.9999995071          0.0000000000
  6        258.0000000000         14.0003472608         -1.2477082023          0.0000000000        272.9999996848          0.0000000000
  6        261.0000000000         14.0003472608         -1.2458418558          0.0000000000        272.9999998423          0.0000000000
  6        264.0000000000         14.0003472608         -1.2493223573          0.0000000000        272.9999999326          0.0000000000
  6        267.0000000000         14.0003472608         -1.2558344796          0.0000000000        272.9999999736          0.0000000000
  6        270.0000000000         14.0003472608         -1.2642836364          0.0000000000        272.9999999905          0.0000000000
  6        273.0000000000         14.0003472608         -1.2740225874          0.0000000000        272.9999999969          0.0000000000
  6        276.0000000000         14.0003472608         -1.2842949552          0.0000000000        272.9999999991          0.0000000000
  6        279.0000000000         14.0003472608         -1.2947842395          0.0000000000        272.9999999998          0.0000000000
  6        282.0000000000         14.0003472608         -1.3057597099          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.3167835533          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.3276219451          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.3384064932          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.3489655752          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.3593030024          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.3693827295          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.3791895747          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.3886887664          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.3979042768          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.4067819602          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.4153791826          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.4236153687          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.4315795410          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.4392270748          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.4465936472          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.4536721319          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.4604937322          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.4670472947          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.4733558792          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.4794128240          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.4852289009          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.4908149109          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.4961846297          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.5013463307          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.5063087041          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.5110773914          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.5156520663          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.5200400032          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.5242514036          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.5282857851          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.5321498771          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.5358446827          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.5393786345          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.5427567715          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.5459798337          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.5490484900          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.5519623154          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.5547224655          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.5573263932          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.5597687930          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.5620552849          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.5641900677          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.5661709206          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.5680002837          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.5696787762          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.5711923452          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.5725494932          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.5737560515          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.5748173105          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.5757399532          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.5765299304          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.5771959622          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.5777440413          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.5781805245          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.5785129577          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.5788018713          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.5767543479          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.4741301330          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608          0.1996657114          0.0000000000        272.9943012009          0.0000000000
  7        240.0000000000         14.0003472608         -0.1489229602          0.0000000000        272.9992725274          0.0000000000
  7        243.0000000000         14.0003472608         -0.3427802721          0.0000000000        272.9999492834          0.0000000000
  7        246.0000000000         14.0003472608         -0.4874085228          0.0000000000        272.9999985579          0.0000000000
  7        249.0000000000         14.0003472608         -0.4907616560          0.0000000000        272.9999997748          0.0000000000
  7        252.0000000000         14.0003472608         -0.4377589523          0.0000000000        272.9999996511          0.0000000000
  7        255.0000000000         14.0003472608         -0.3804627618          0.0000000000        272.9999997681          0.0000000000
  7        258.0000000000         14.0003472608         -0.3380475378          0.0000000000        272.9999998755          0.0000000000
  7        261.0000000000         14.0003472608         -0.3107654879          0.0000000000        272.9999999426          0.0000000000
  7        264.0000000000         14.0003472608         -0.2939456115          0.0000000000        272.9999999764          0.0000000000
  7        267.0000000000         14.0003472608         -0.2855779142          0.0000000000        272.9999999911          0.0000000000
  7        270.0000000000         14.0003472608         -0.2822602541          0.0000000000        272.9999999969          0.0000000000
  7        273.0000000000         14.0003472608         -0.2830668030          0.0000000000        272.9999999990          0.0000000000
  7        276.0000000000         14.0003472608         -0.2866229476          0.0000000000        272.9999999997          0.0000000000
  7        279.0000000000         14.0003472608         -0.2920364132          0.0000000000        272.9999999999          0.0000000000
  7        282.0000000000         14.0003472608         -0.2988252115          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.3064560721          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.3146299371          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.3231282076          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.3317271149          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.3403658760          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.3488916533          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.3573093143          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.3654884669          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.3734985042          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.3812108853          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.3887162794          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.3959192702          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.4028857312          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.4095781735          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.4160156232          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.4221886063          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.4281139844          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.4337822047          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.4392058153          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.4443740312          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.4492965633          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.4539875133          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.4584528310          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.4626992675          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.4667328003          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.4705554710          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.4741665343          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.4775820135          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.4808044201          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.4838306384          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.4866728839          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.4893381498          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.4918335560          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.4941606757          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.4963219377          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.4983220012          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.5001652576          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.5018540255          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.5033912018          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.5047860356          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.5060465041          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.5071739127          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.5081723886          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.5090498966          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.5098125648          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.5104551917          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.5109871319          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.5114238711          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.5117723483          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.5120427096          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.5122449078          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.5123892827          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.5124844731          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.5125381464          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.5125647963          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.5126065068          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.5081619085          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.3739835966          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000         14.0003472608          1.0017230940          0.0000000000        272.9925975281          0.0000000000
  8        240.0000000000         14.0003472608          0.6402114463          0.0000000000        273.0094217677          0.0000000000
  8        243.0000000000         14.0003472608          0.5890907096          0.0000000000        273.0251045027          0.0000000000
  8        246.0000000000         14.0003472608          0.6002176852          0.0000000000        273.0214935868          0.0000000000
  8        249.0000000000         14.0003472608          0.5661780321          0.0000000000        273.0090103062          0.0000000000
  8        252.0000000000         14.0003472608          0.5219326756          0.0000000000        273.0005367649          0.0000000000
  8        255.0000000000         14.0003472608          0.4895971690          0.0000000000        272.9999999813          0.0000000000
  8        258.0000000000         14.0003472608          0.4883576051          0.0000000000        272.9999999518          0.0000000000
  8        261.0000000000         14.0003472608          0.4961041548          0.0000000000        272.9999999791          0.0000000000
  8        264.0000000000         14.0003472608          0.5006700477          0.0000000000        272.9999999917          0.0000000000
  8        267.0000000000         14.0003472608          0.5031618386          0.0000000000        272.9999999970          0.0000000000
  8        270.0000000000         14.0003472608          0.5037237310          0.0000000000        272.9999999990          0.0000000000
  8        273.0000000000         14.0003472608          0.5028778775          0.0000000000        272.9999999997          0.0000000000
  8        276.0000000000         14.0003472608          0.5000375467          0.0000000000        272.9999999999          0.0000000000
  8        279.0000000000         14.0003472608          0.4960791769          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          0.4908528388          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.4846250368          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.4776999031          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.4702714605          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.4624774234          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.4545049772          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.4464707672          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.4384624297          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.4306285556          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.4228929350          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.4154542302          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          0.4082279685          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          0.4013313716          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          0.3947188481          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          0.3884462603          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          0.3824943745          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          0.3768819602          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          0.3715910358          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.3666360104          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.3620033725          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.3576894946          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.3536918896          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.3499833384          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.3465640863          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.3434103524          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.3405085593          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.3378518393          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.3354267699          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.3332137847          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.3312112216          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.3294101061          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.3277884082          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.3263344008          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.3250432765          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.3239082869          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.3229205715          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.3220730924          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.3213602558          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.3207754627          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.3203044688          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.3199354606          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.3196662327          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.3194929213          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.3194075235          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.3194007787          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.3194672167          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.3196026142          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.3198004702          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.3200410936          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.3203130595          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.3206063995          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.3209107428          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.3212158617          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.3215095883          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.3217838137          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.3220210290          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.3221983054          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.3296629204          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.5048156433          0.0000000000        273.0000000000          0.0000000000
