!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BVZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        318.0000000000         14.0003472608         -0.0570322229          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.0334968840          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.0083062520          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.0180710267          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.0453442874          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.0731895750          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.1013475044          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.1295463707          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.1575264594          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.1850944986          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.2120645454          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.2383161993          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.2637473378          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.2882840923          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.3118644556          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.3344457625          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.3560064120          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.3765500946          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.3960964835          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.4146747299          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.4323188657          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.4490695100          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.4649730884          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.4800802288          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.4944470417          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.5081324882          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.5211851774          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.5336576599          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.5455863853          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.5569737063          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.5678226015          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.5781485053          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.5879514103          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.5972151464          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.6059332461          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.6140968271          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.6216720499          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.6286266553          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.6349436372          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.6406074145          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.6455997574          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.6499075318          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.6535123803          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.6564147282          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.6587177826          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.6586889679          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.5987016932          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          1.3215380619         11.3880115899       9552.8225939755        799.9371122429          0.0000000000
  5        201.0000000000          1.5834769065         26.4267862339      19782.8838005614        799.8037494582          5.0000000000
  5        204.0000000000          2.2234477053         33.2707062249       6797.7403233189        792.7065371099          5.0000000000
  5        207.0000000000          2.8052989619         34.7954386934       1975.0706754838        764.4390148576          5.0000000000
  5        210.0000000000          3.3417008488         30.7208439933        438.8332553993        594.4777368751          0.4580057429
  5        213.0000000000          3.6293847335         17.6859183025         93.9658050515        518.5137084037          0.0395565469
  5        216.0000000000          3.6022132884         12.0962808827         55.7816689826        539.6756700904         -0.0126394969
  5        219.0000000000          3.5835230988          9.1954237989         35.7209443786        548.4242496651         -0.0303756450
  5        222.0000000000          3.5694766903          5.6837939834         30.6731475777        545.2698579902         -0.0393491249
  5        225.0000000000          3.5574052174          3.0529274638         34.6434567258        543.8335456527         -0.0554811677
  5        228.0000000000          3.5535102952          0.3615453437         36.4519979887        541.3975659245          0.2098683684
  5        231.0000000000          3.6837540616         -2.4101145828         25.0059804078        475.6030252896          0.2885147598
  5        234.0000000000          4.0154334341         -5.4982200522         12.4345764255        376.6982805739          0.0956932507
  5        237.0000000000          4.2616326962         -9.3134089752          9.0175036373        327.0981234428         -0.0296209996
  5        240.0000000000          4.4144571126        -12.8213290494          8.4160161251        303.7568083947         -0.1016314494
  5        243.0000000000          4.5064436821        -13.5110293330          6.9021568026        296.2272397261          0.0077384461
  5        246.0000000000          4.4793141727        -12.8307108651          7.0204795335        299.4068062643         -0.0110327091
  5        249.0000000000          5.5287685209        -11.8047377518          0.5330870490        275.4856490046         -0.0973317699
  5        252.0000000000         14.0003472608        -10.6420755894          0.0000000000        273.0000074364          0.0000000000
  5        255.0000000000         14.0003472608         -9.8544294871          0.0000000000        273.0000013058          0.0000000000
  5        258.0000000000         14.0003472608         -9.2914246296          0.0000000000        273.0000006845          0.0000000000
  5        261.0000000000         14.0003472608         -8.8120336748          0.0000000000        273.0000003030          0.0000000000
  5        264.0000000000         14.0003472608         -8.3589674852          0.0000000000        273.0000001235          0.0000000000
  5        267.0000000000         14.0003472608         -7.9146669175          0.0000000000        273.0000000753          0.0000000000
  5        270.0000000000         14.0003472608         -7.4670760238          0.0000000000        273.0000000579          0.0000000000
  5        273.0000000000         14.0003472608         -7.0142501945          0.0000000000        273.0000000420          0.0000000000
  5        276.0000000000         14.0003472608         -6.5706547623          0.0000000000        273.0000000270          0.0000000000
  5        279.0000000000         14.0003472608         -6.1478903967          0.0000000000        273.0000000156          0.0000000000
  5        282.0000000000         14.0003472608         -5.7525804966          0.0000000000        273.0000000081          0.0000000000
  5        285.0000000000         14.0003472608         -5.3904937943          0.0000000000        273.0000000037          0.0000000000
  5        288.0000000000         14.0003472608         -5.0539208898          0.0000000000        273.0000000014          0.0000000000
  5        291.0000000000         14.0003472608         -4.7361889841          0.0000000000        273.0000000005          0.0000000000
  5        294.0000000000         14.0003472608         -4.4342250113          0.0000000000        273.0000000001          0.0000000000
  5        297.0000000000         14.0003472608         -4.1483175622          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -3.8807339001          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -3.6340864743          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -3.4121525054          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -3.2171424337          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -3.0482547060          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.9034241311          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.7801851902          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.6756409234          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.5871683134          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.5122963886          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.4488214760          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.3947980814          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.3486259163          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.3088582105          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.2743726279          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.2442347534          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.2176717768          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.1940594413          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.1729348790          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.1539141886          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.1366611498          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.1209818919          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.1066745569          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.0935823796          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.0815810602          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.0705630629          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.0604377513          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.0511175072          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.0425549581          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.0346688025          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.0273989199          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.0206829524          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.0144597410          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.0086707557          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.0032721989          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.9982383940          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.9935481077          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.9891740083          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.9850750371          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.9812282606          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.9776350935          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.9742814309          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.9711603185          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.9682807162          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.9656550964          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.9632875701          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.9611837592          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.9593564990          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.9578217868          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.9565874315          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.9555069486          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.9564249751          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.9497101599          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.5958780376          5.4433542290     156078.5256224172        799.9327107686          0.0000000000
  6        201.0000000000          0.6464169543         11.8548970718     151263.1572446131        799.9376944566          5.0000000000
  6        204.0000000000          0.9418000123         16.1553441126      53217.5736389576        799.9056020229          5.0000000000
  6        207.0000000000          1.3707095012         15.7914228787      25706.5839264954        799.1712466752          5.0000000000
  6        210.0000000000          1.4519709477          8.6857158802      38719.5155767290        799.2078101845          5.0000000000
  6        213.0000000000          2.1796537793          2.5942848605       7810.8338326321        796.0110320808          5.0000000000
  6        216.0000000000          2.6453230159          2.3417549992       1216.5714037066        758.7315449308          5.0000000000
  6        219.0000000000          3.0159188984         -2.0447235397        307.3107039218        662.7523918042          5.0000000000
  6        222.0000000000          3.2017618997         -4.5045133400        131.0344115557        645.1129127465          2.5145817347
  6        225.0000000000          3.2879365128         -5.7636112899         57.7894785751        639.6760788805          5.0000000000
  6        228.0000000000          3.3245110050         -3.3129271348         35.8155893986        636.9730672979          0.1828337839
  6        231.0000000000          3.3516477449          2.7774156896         67.8882630059        641.7086091344         -0.0231442338
  6        234.0000000000          3.3149373064          4.6276376349        109.5919771106        656.0870766924          2.6047774581
  6        237.0000000000          3.4410858608          4.1972895692        104.8964948450        595.4136718855          0.7430413926
  6        240.0000000000          3.5952966763         -1.5405654916         81.5008113867        542.0298444210          0.1104480787
  6        243.0000000000          3.6177635293         -6.5207572031        101.0834694687        543.7161207071          0.0397881069
  6        246.0000000000          3.6953990677         -9.1291469521        109.2261580752        507.0829324851          0.1840090214
  6        249.0000000000          3.7981610702        -10.1898406537        107.3431817428        459.3255853228          0.1368166256
  6        252.0000000000          3.7388812908         -6.9235449047        109.9634331461        494.5918640126         -0.0697853613
  6        255.0000000000          3.4346926128         -2.7379838202        143.5555777266        619.7742458203         -0.0820282838
  6        258.0000000000          3.3876809480          2.2214472048         98.0852952950        645.9325177111         -0.0953600065
  6        261.0000000000          3.3917097024          4.3723000234         77.3925875801        645.3117734454          1.1148142105
  6        264.0000000000          3.4740527740          5.8403133167         53.8533740797        604.5369196403          2.4526304488
  6        267.0000000000          3.6281597129          6.6357409256         35.6671560654        517.5353163277          5.0000000000
  6        270.0000000000          3.7788296288          6.3522555426         22.1376896667        442.4533869660          0.5284354956
  6        273.0000000000          4.0594483965          3.9564412169          8.6299322804        357.0994941890          0.1018672960
  6        276.0000000000          4.7071545516          3.1037853407          1.7628459019        291.2091219228         -0.3545961441
  6        279.0000000000          5.6688108059          2.7931200963          0.0500757263        274.7293308530         -1.0720577010
  6        282.0000000000         14.0003472608          2.4526592916          0.0000000000        273.0049068406          0.0000000000
  6        285.0000000000         14.0003472608          2.0218643940          0.0000000000        273.0000020660          0.0000000000
  6        288.0000000000         14.0003472608          1.5379009957          0.0000000000        273.0000009923          0.0000000000
  6        291.0000000000         14.0003472608          1.0418550001          0.0000000000        273.0000002848          0.0000000000
  6        294.0000000000         14.0003472608          0.6437343089          0.0000000000        273.0000000641          0.0000000000
  6        297.0000000000         14.0003472608          0.2813389088          0.0000000000        273.0000000125          0.0000000000
  6        300.0000000000         14.0003472608         -0.0603459158          0.0000000000        273.0000000021          0.0000000000
  6        303.0000000000         14.0003472608         -0.3790229345          0.0000000000        273.0000000003          0.0000000000
  6        306.0000000000         14.0003472608         -0.6636194835          0.0000000000        273.0000000001          0.0000000000
  6        309.0000000000         14.0003472608         -0.9191884695          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.1460117470          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.3454079428          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.5192629135          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.6699093391          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.7997677982          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.9115560364          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.0073021596          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.0894649888          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.1601487630          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.2213479306          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.2743311194          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.3201944546          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.3598695209          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.3940968770          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.4235965842          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.4490850998          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.4712482721          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.4903989623          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.5068963723          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.5212576757          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.5337659853          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.5445358804          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.5537651649          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.5616168488          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.5682965141          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.5739091358          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.5786115258          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.5825356614          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.5857523818          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.5883310813          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.5903838875          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.5919763961          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.5931834961          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.5940465864          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.5946059745          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.5949079008          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.5949930768          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.5948978447          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.5946568026          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.5943094761          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.5938910958          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.5934264454          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.5929442624          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.5924792617          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.5920597081          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.5916813589          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.5913388826          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.5920164924          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.5220705910          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.5690389337          4.7676909189      74167.8737495632        799.9691805316          0.0000000000
  7        201.0000000000          0.8801890575          9.1600914426      81002.4022076174        799.7070921572          5.0000000000
  7        204.0000000000          1.0419164431          5.7801648308      52288.0969870620        799.4962408350          5.0000000000
  7        207.0000000000          1.2602530218          6.2604080664      34744.1506190359        799.3770836423          5.0000000000
  7        210.0000000000          1.4722406683          8.0058758117      21533.2872867675        798.7164373409          5.0000000000
  7        213.0000000000          1.5910209719         10.2708473551      14393.2076994796        796.7861731570          5.0000000000
  7        216.0000000000          1.7158180822         10.6502214009       8606.9500251131        795.8521445573          5.0000000000
  7        219.0000000000          1.8009249468          8.5373716530       2926.3384361555        795.0681594303          5.0000000000
  7        222.0000000000          2.0575153321          5.0385475828        389.1837986093        788.8980621124          5.0000000000
  7        225.0000000000          2.4925625858          0.0411376352         86.3000755170        772.5412938874          5.0000000000
  7        228.0000000000          3.0222311686          3.4744119288        259.2543112513        753.5743838907          0.8293997540
  7        231.0000000000          2.7373022251         16.4628421322        887.8120504399        769.3140558124         -5.0000000000
  7        234.0000000000          2.4068438728         14.8748182695       1038.1807351748        781.8309639192         -5.0000000000
  7        237.0000000000          2.7155812340         16.4139361596        676.4631198029        765.4429020794          5.0000000000
  7        240.0000000000          3.0002958567         14.3667150743        311.9329399582        702.6500024704          5.0000000000
  7        243.0000000000          3.5839426210          7.9258263396         39.4284952652        520.2194735418          0.4617791260
  7        246.0000000000          3.8528145194         -1.0428140442          7.4330523930        443.7802090936          0.0415156592
  7        249.0000000000          3.9418178238         -2.8460301332          5.1129431074        411.1051470941          0.0230526436
  7        252.0000000000          3.9771442837         -3.1313591791          4.4151372488        402.7247089706          0.4302410883
  7        255.0000000000          3.9770315017         -3.1486755645          5.3739851390        417.2382133290          1.7200395124
  7        258.0000000000          3.9698129427         -2.3653942767          7.4834548188        436.6896746790          0.0661579918
  7        261.0000000000          3.9343136828          1.2802301674         10.6884225571        473.5626421540          0.0181940647
  7        264.0000000000          3.9058783689          4.1570727484          8.5610864688        488.4892430413         -0.1120652422
  7        267.0000000000          4.2229264233          4.5151201613          2.8004800192        360.2749842910         -1.9489202976
  7        270.0000000000          6.1478517462          2.3270261551          0.0055059986        273.4182978192         -0.4587676684
  7        273.0000000000         14.0003472608          1.3972537738          0.0000000000        273.0002118189          0.0000000000
  7        276.0000000000         14.0003472608          0.9036670621          0.0000000000        273.0000276331          0.0000000000
  7        279.0000000000         14.0003472608          0.6058076287          0.0000000000        273.0000017878          0.0000000000
  7        282.0000000000         14.0003472608          0.3980624269          0.0000000000        273.0000001000          0.0000000000
  7        285.0000000000         14.0003472608          0.2133146455          0.0000000000        273.0000000337          0.0000000000
  7        288.0000000000         14.0003472608          0.0116416924          0.0000000000        273.0000000261          0.0000000000
  7        291.0000000000         14.0003472608         -0.2165040199          0.0000000000        273.0000000449          0.0000000000
  7        294.0000000000         14.0003472608         -0.4712581984          0.0000000000        273.0000000979          0.0000000000
  7        297.0000000000         14.0003472608         -0.7424464300          0.0000000000        273.0000001802          0.0000000000
  7        300.0000000000         14.0003472608         -1.0170646331          0.0000000000        273.0000002439          0.0000000000
  7        303.0000000000         14.0003472608         -1.2609228776          0.0000000000        273.0000002248          0.0000000000
  7        306.0000000000         14.0003472608         -1.4402793549          0.0000000000        273.0000001252          0.0000000000
  7        309.0000000000         14.0003472608         -1.6212309870          0.0000000000        273.0000000820          0.0000000000
  7        312.0000000000         14.0003472608         -1.8192950547          0.0000000000        273.0000001115          0.0000000000
  7        315.0000000000         14.0003472608         -2.0030709658          0.0000000000        273.0000001493          0.0000000000
  7        318.0000000000         14.0003472608         -2.1116662682          0.0000000000        273.0000001452          0.0000000000
  7        321.0000000000         14.0003472608         -2.1688704093          0.0000000000        273.0000000829          0.0000000000
  7        324.0000000000         14.0003472608         -2.1882304620          0.0000000000        273.0000000065          0.0000000000
  7        327.0000000000         14.0003472608         -2.1680094687          0.0000000000        273.0000000027          0.0000000000
  7        330.0000000000         14.0003472608         -2.1331234568          0.0000000000        273.0000000012          0.0000000000
  7        333.0000000000         14.0003472608         -2.0848177860          0.0000000000        273.0000000003          0.0000000000
  7        336.0000000000         14.0003472608         -2.0312266844          0.0000000000        273.0000000001          0.0000000000
  7        339.0000000000         14.0003472608         -1.9781208075          0.0000000000        273.0000000001          0.0000000000
  7        342.0000000000         14.0003472608         -1.9243197605          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.8761923570          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.8308649273          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.7902641844          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.7534193200          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -1.7201741600          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -1.6900393735          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.6626472531          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.6376805148          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.6148810580          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.5940900918          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.5751816750          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.5580210042          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.5426408146          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.5288208692          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.5164756130          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.5054345901          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.4956128569          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.4868052200          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.4788871371          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.4716994000          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.4651017985          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.4589931758          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.4532942294          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.4479358039          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.4428707813          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.4380829241          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.4335614080          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.4293109358          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.4253458024          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.4216827800          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.4183430777          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.4153539720          0.0000000000        273.0000000000          0.0000000000
