!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWZ4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        270.0000000000          4.2428749159          0.2210333630          1.0115010575        318.2984871985          0.0209932068
  4        273.0000000000          4.8247018534         -1.2362050497          0.0224251715        280.1992825902         -0.0376125155
  4        276.0000000000         14.0003472608         -1.6730748842          0.0000000000        273.0000186308          0.0000000000
  4        279.0000000000         14.0003472608         -1.1299591253          0.0000000000        273.0000014411          0.0000000000
  4        282.0000000000         14.0003472608         -0.8958052185          0.0000000000        272.9999999988          0.0000000000
  4        285.0000000000         14.0003472608         -0.7513980198          0.0000000000        272.9999999993          0.0000000000
  4        288.0000000000         14.0003472608         -0.5871296965          0.0000000000        272.9999999999          0.0000000000
  4        291.0000000000         14.0003472608         -0.4317444552          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.2956227868          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.1762453763          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.0722374594          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.0175418837          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.0944688174          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.1602778465          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.2166885086          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.2651050646          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.3067831932          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.3427824039          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.3740919233          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.4015281162          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.4257075419          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.4471209022          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.4661879966          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.4832712731          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.4986522533          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.5125646215          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.5252020743          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.5367101622          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.5471986851          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.5567475787          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.5654221676          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.5732866387          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.5804185037          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.5868848169          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.5927444062          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.5980436907          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.6028336591          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.6071653808          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.6110861670          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.6146433737          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.6178853429          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.6208584329          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.6236181503          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.6262120547          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.6286774962          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.6310436157          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.6333211677          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.6355271576          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.6376811752          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.6398116930          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.6419363315          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.6440396043          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.6461064394          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.6481239103          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.6500674637          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.6519123600          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.6536252055          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.6551687851          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.6565113630          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.6576451476          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.6586062767          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.6574781189          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.6102978487          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.3861663623         16.8929452398     119419.8604132390        799.9837594532          0.0000000000
  5        189.0000000000          0.4263694149         30.3666891236     350975.2575845783        799.9878983955          5.0000000000
  5        192.0000000000          0.8103737520         33.7339707944     181781.1723619728        799.9893534632          5.0000000000
  5        195.0000000000          1.3725313782         34.1352291388      53637.3947354774        799.9901765373          5.0000000000
  5        198.0000000000          2.1191399083         21.2090210476       5722.4082765548        792.6679710884          5.0000000000
  5        201.0000000000          4.2767870814         10.0644062258         25.3550155703        403.2258465016          3.0367509236
  5        204.0000000000          4.3262776065          9.7407654615         21.5199443142        304.7339735376         -3.7681333048
  5        207.0000000000          4.0019365856         10.5299960530         41.0002438137        371.0936861898          0.1195605050
  5        210.0000000000          3.8797068754          8.4771256886         59.8740567597        429.6475420537          0.0147471164
  5        213.0000000000          3.8639552962          4.3189876530         74.0003017209        450.7418295339          0.0359767663
  5        216.0000000000          3.8669515259          1.1696675525         57.8529871753        463.5935817363          0.2205398238
  5        219.0000000000          3.9289332241          0.1034976619         40.5418895071        435.1617477922         -3.2843611689
  5        222.0000000000          4.0156320137          0.4424290976         26.7003769154        384.3602335901         -0.9113306741
  5        225.0000000000          4.1719925072          2.8065445146         14.8757431458        344.8844773238         -0.4757661998
  5        228.0000000000          4.4356256065          3.3546542006          5.8969644391        308.1135947984         -5.0000000000
  5        231.0000000000          4.6701022707          3.6248013483          2.4822819404        292.3425816194         -5.0000000000
  5        234.0000000000          4.9046099880          3.3148251129          1.2362048809        283.5791637958         -5.0000000000
  5        237.0000000000          5.2164432983          2.9838031456          0.5915894112        277.6418190212         -2.3377528108
  5        240.0000000000          5.3393653317          3.0012943815          0.4395230576        276.1693086387         -0.1306555293
  5        243.0000000000          5.3414794042          3.0090122949          0.4047780746        276.1160522466          0.1289571671
  5        246.0000000000          5.3366986011          2.6464472672          0.3569486206        276.2482816256          0.0364520556
  5        249.0000000000          5.3841511390          1.9463425218          0.2764968991        275.9981104172          0.0155852004
  5        252.0000000000          5.3155051407          1.0049266131          0.2668376409        276.6858362405          0.0243729530
  5        255.0000000000          5.2010451346         -0.0083712117          0.2842731501        277.9865094866          0.0368581861
  5        258.0000000000          4.9833333384         -0.5140012791          0.3859512183        281.4689699678          0.0603811497
  5        261.0000000000          4.7488133938         -0.6787341773          0.5537538062        287.8727379581          0.1238119459
  5        264.0000000000          4.6502344288         -0.4250477399          0.6165775066        292.2696662121         -4.9055017646
  5        267.0000000000          4.8506573733         -0.1326127811          0.3802214636        284.4221694686         -0.2304748570
  5        270.0000000000          5.2816993009         -0.0100447653          0.1386249243        276.9048524293         -0.0470158378
  5        273.0000000000          5.9763830558          0.0354988835          0.0012323488        273.7904659857         -0.0158921940
  5        276.0000000000         14.0003472608         -0.1601852424          0.0000000000        273.0492825633          0.0000000000
  5        279.0000000000         14.0003472608         -0.2783323584          0.0000000000        273.0000039749          0.0000000000
  5        282.0000000000         14.0003472608         -0.3673433896          0.0000000000        273.0000012016          0.0000000000
  5        285.0000000000         14.0003472608         -0.5509546496          0.0000000000        273.0000000236          0.0000000000
  5        288.0000000000         14.0003472608         -0.8271575291          0.0000000000        273.0000000064          0.0000000000
  5        291.0000000000         14.0003472608         -1.1568312624          0.0000000000        273.0000000062          0.0000000000
  5        294.0000000000         14.0003472608         -1.4504985863          0.0000000000        273.0000000086          0.0000000000
  5        297.0000000000         14.0003472608         -1.7187785965          0.0000000000        273.0000000096          0.0000000000
  5        300.0000000000         14.0003472608         -1.9215408722          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.0705694586          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.1764741514          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.2450148665          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.2862083539          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.3076817205          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.3135029479          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.3095528012          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.2987597770          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.2830431012          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.2644579212          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.2442912277          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.2234640323          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.2025977273          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.1820946586          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.1622194764          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.1431233710          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.1248839382          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.1075130267          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.0910212121          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.0753892374          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.0605860064          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.0465724868          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.0333057037          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.0207608276          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.0089160750          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.9977627560          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.9872951961          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.9775131370          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.9683996616          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.9599454494          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.9521196905          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.9448864834          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.9382119533          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.9320600233          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.9263882566          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.9211453414          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.9162795378          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.9117273582          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.9074443537          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.9033776760          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.8995032726          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.8958154248          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.8923144274          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.8890103519          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.8859274781          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.8830978771          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.8805553200          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.8783571842          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.8765127399          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.8750648827          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.8762689599          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.8605306277          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3855648488         16.8880293287     122366.7465697106        799.9957242221          0.0000000000
  6        189.0000000000          0.3890984837         27.7734960675     319755.1512700893        799.9965506615          5.0000000000
  6        192.0000000000          0.6471765389         30.5802327629     215375.4438488967        799.9968140682          5.0000000000
  6        195.0000000000          1.1202547461         29.8690443276      80291.1611293743        799.9868983567          5.0000000000
  6        198.0000000000          1.8559324310         11.8719871029       7366.5059534098        798.0225640967          5.0000000000
  6        201.0000000000          3.0327629795          4.7147458826        394.5020753094        652.2733204722          5.0000000000
  6        204.0000000000          4.0972797747          1.9862195152          6.8871883707        317.5443579138          5.0000000000
  6        207.0000000000          4.2234822327         -0.6239392650          0.8161859346        314.0720936997          3.5806345619
  6        210.0000000000          4.1412945890          1.2455976684          5.6419010337        334.2788820117          1.4563252977
  6        213.0000000000          4.1935817338          1.1150544961          7.2496815755        334.7887984791          0.4790037382
  6        216.0000000000          4.1623142597         -0.0680951318          9.7718732890        345.6579982984          0.0637497398
  6        219.0000000000          4.1384722284         -0.8147424165          9.4023746466        361.0020064211          0.0639539695
  6        222.0000000000          4.1524348171         -0.1034338154          9.0056198544        361.2211103404         -0.2656755975
  6        225.0000000000          4.1767265596          0.9799044806          9.4604462066        353.8208043121         -0.1302890588
  6        228.0000000000          4.1846251850          2.1004347488         10.4862876921        344.8607421977         -0.1183801992
  6        231.0000000000          4.2077056433          3.0750790540         11.9597774942        331.1998186950         -0.1287425737
  6        234.0000000000          4.2826254403          3.7085885474         10.0198834790        320.3260697320          0.0048861618
  6        237.0000000000          4.3140283434          5.0852844696          7.3688395246        318.9509680729          0.0224828993
  6        240.0000000000          4.3211863827          6.7589557954          4.3162474950        318.4477506257          0.0428728893
  6        243.0000000000          4.3623010480          7.9700060441          4.0231487325        315.0911193730         -0.0024286962
  6        246.0000000000          4.3779217212          9.4393230459          3.6644809738        313.0674184825         -0.1411106848
  6        249.0000000000          4.6798428377         10.0571406347          2.0860857427        290.0771542784          0.0012057897
  6        252.0000000000          4.3911806580          4.7561372045          1.5352440690        312.2445961188          0.0074006785
  6        255.0000000000          4.3467567143         -2.2013471228          1.7543763487        318.1932054365         -0.0135155559
  6        258.0000000000          5.0210233399         -3.8686135510          0.4365212648        280.8360924037         -0.2679343738
  6        261.0000000000          5.3041884529         -4.1211110120          0.2124564349        277.0002262516         -2.5210357389
  6        264.0000000000          5.2593654053         -3.5390661484          0.1350600624        277.5758806157         -0.1025586699
  6        267.0000000000          5.7671188378         -2.9526617670          0.0299842777        274.4410238179         -1.3692798941
  6        270.0000000000          6.4473517877         -2.8596686731          0.0041596718        273.2668519287         -5.0000000000
  6        273.0000000000          5.8979263833         -2.6923079042          0.0272493058        273.2931823623         -0.2050162802
  6        276.0000000000          4.8441106721         -2.2364041058          0.2924331727        282.5003045623          0.1190628027
  6        279.0000000000          4.4823910940         -1.5610612837          0.5810427553        299.6378502129          0.0766736771
  6        282.0000000000          4.2428051925         -0.7102985449          0.8734354583        323.4565119639          0.0613928383
  6        285.0000000000          4.1297869552          0.1976786621          1.0076053152        343.5067837685          0.2548997857
  6        288.0000000000          4.2239058598          0.4989429979          0.6764012279        328.6544020595         -0.7243090165
  6        291.0000000000          5.2088620858          0.2029732671          0.0272318468        277.4005992859         -2.1833141684
  6        294.0000000000         14.0003472608         -0.2682689575          0.0000000000        273.0000500992          0.0000000000
  6        297.0000000000         14.0003472608         -0.8415677904          0.0000000000        273.0000099749          0.0000000000
  6        300.0000000000         14.0003472608         -1.2109637152          0.0000000000        273.0000000161          0.0000000000
  6        303.0000000000         14.0003472608         -1.5833246140          0.0000000000        273.0000000458          0.0000000000
  6        306.0000000000         14.0003472608         -1.9233571503          0.0000000000        273.0000000611          0.0000000000
  6        309.0000000000         14.0003472608         -2.2192638315          0.0000000000        273.0000000346          0.0000000000
  6        312.0000000000         14.0003472608         -2.3981694538          0.0000000000        273.0000000388          0.0000000000
  6        315.0000000000         14.0003472608         -2.5249293002          0.0000000000        273.0000000271          0.0000000000
  6        318.0000000000         14.0003472608         -2.5901244921          0.0000000000        273.0000000306          0.0000000000
  6        321.0000000000         14.0003472608         -2.6017029637          0.0000000000        273.0000000130          0.0000000000
  6        324.0000000000         14.0003472608         -2.5878887460          0.0000000000        273.0000000043          0.0000000000
  6        327.0000000000         14.0003472608         -2.5550400280          0.0000000000        273.0000000002          0.0000000000
  6        330.0000000000         14.0003472608         -2.5128850078          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.4658792235          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.4174061409          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.3691413421          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.3218667864          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.2761095728          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.2320820401          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.1899184602          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.1496615956          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.1112981329          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.0747860569          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.0400848003          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.0071452298          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.9758941599          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.9462746457          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.9182323000          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.8917184067          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.8666745182          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.8430398902          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.8207582122          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.7997649776          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.7799974963          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.7613928966          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.7439028269          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.7274810084          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.7120905491          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.6976805840          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.6842013583          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.6716147137          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.6598865194          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.6489830447          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.6388859325          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.6295917825          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.6210995901          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.6134112186          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.6065342488          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.6004772887          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.5952469533          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.5908731666          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.5873214151          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.5846865087          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.5848649710          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.5439767221          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.3887706146         12.1763048237      69245.2298254541        799.9912912781          0.0000000000
  7        189.0000000000          0.5527975483         22.5083705824     148796.4885611796        799.9905918233          5.0000000000
  7        192.0000000000          0.9690568822         24.6572252016      73754.9369148151        799.9909333170          5.0000000000
  7        195.0000000000          1.6991651761         24.1556335630      14588.7520972425        798.3839274379          5.0000000000
  7        198.0000000000          2.5042260334         13.0365744737        962.2057375935        730.2612578991          5.0000000000
  7        201.0000000000          2.8188922308         12.7698140536        270.2603979494        693.6166035905          5.0000000000
  7        204.0000000000          2.9518703642         13.3282032883        378.2880225772        712.6688292862          5.0000000000
  7        207.0000000000          3.0707875072          9.0166084686        229.8598970493        700.8357764826          0.5352271198
  7        210.0000000000          3.2099808527          2.4410051903        102.8668225751        663.4002258865          0.2589562774
  7        213.0000000000          3.2966035501         -1.6850973887         74.9785558631        640.4989772270          0.2354568124
  7        216.0000000000          3.3287777053         -2.8456698683         54.1432619852        628.3844931977          0.3713107942
  7        219.0000000000          3.3344530875         -4.0536213783         99.9113128211        623.8492268685         -0.9235173449
  7        222.0000000000          3.2118595300         -3.5536942373        224.5320223952        653.1791009820         -2.1361663318
  7        225.0000000000          3.0585677483          0.9656645687        290.6648263705        702.7159994459         -5.0000000000
  7        228.0000000000          3.1077728692          0.3319123788         82.4872300609        691.1898058993          0.6126816340
  7        231.0000000000          3.6725704506          7.5527767863         13.3051699744        470.9478352958          0.6158752063
  7        234.0000000000          4.9688874644         11.2613607745          1.3911247329        293.0797520129          5.0000000000
  7        237.0000000000          5.3618603499         10.6885103348          0.5152498350        276.6077478568         -0.9542371976
  7        240.0000000000          4.9806866226          9.1897853905          1.0209436493        281.5590472660          0.0067742896
  7        243.0000000000          4.7592953231          6.5871470870          1.2894824229        286.5555842448          0.0126776392
  7        246.0000000000          4.6054012029          4.8170762826          1.5963847456        293.7324105076          0.1744810071
  7        249.0000000000          4.7708727646          4.9280592347          0.8060883439        287.8669711215         -0.1713120284
  7        252.0000000000          5.1990610359          4.2856725907          0.3176403683        278.6067612488         -0.0211205718
  7        255.0000000000          5.1733481957          2.4794972626          0.3612879044        278.7597491384         -0.0012264206
  7        258.0000000000          5.1353918777          0.1113814030          0.3901437342        279.1674069068         -0.0113248800
  7        261.0000000000          5.6982434846         -2.1065931695          0.0936745639        274.5839101838         -0.0467764806
  7        264.0000000000          6.4017710656         -2.5872623206          0.0198112377        273.3031709134         -0.0379244851
  7        267.0000000000          6.7471691681         -2.6682866575          0.0037084479        273.1749563806          0.5477491035
  7        270.0000000000          5.2792300424         -2.7145801400          0.2651608337        277.3947137159          5.0000000000
  7        273.0000000000          4.8141023711         -2.6245054629          0.4642579309        285.6344886777          5.0000000000
  7        276.0000000000          4.7173234834         -2.3197884333          0.2547485602        288.5718737965         -0.0877778645
  7        279.0000000000          4.8848501159         -1.2065032943          0.0514691558        283.4618838839          0.0013821157
  7        282.0000000000          4.7296709574          0.8992374293          0.0298764202        288.3276618885          0.0129422425
  7        285.0000000000          4.5802586700          2.1357466443          0.1892671015        295.0159523632          0.0792665038
  7        288.0000000000          4.5571259646          2.4718090852          0.3405608170        295.8249609188         -0.4523487486
  7        291.0000000000          4.6824084081          2.6008495864          0.2642553057        289.6994915289          0.1546939043
  7        294.0000000000          4.6778831099          2.7138641412          0.2326383062        291.0841561593         -5.0000000000
  7        297.0000000000          4.9684383402          2.9825914736          0.1690310240        281.3091797011         -0.2390673845
  7        300.0000000000          5.5893705472          2.2980840869          0.0398156013        274.9835059282         -5.0000000000
  7        303.0000000000          5.6764275753          1.2653475384          0.0317494903        274.6401417581         -0.0026597609
  7        306.0000000000          5.6545223402          0.4259005450          0.0390399420        274.6797638946         -0.0094952461
  7        309.0000000000          5.8957236746         -0.2883777378          0.0241075311        273.9046954609         -0.0155567412
  7        312.0000000000          6.3806348281         -0.9700877244          0.0081745765        273.2754715630         -0.0050636884
  7        315.0000000000          7.0644440729         -1.6643979229          0.0013553172        273.0562780255          0.0005664340
  7        318.0000000000          7.9253913500         -2.0040010023          0.0000005254        273.0074611182          0.0006250022
  7        321.0000000000         14.0003472608         -2.1611780335          0.0000000000        273.0000018165          0.0000000000
  7        324.0000000000         14.0003472608         -2.2045956261          0.0000000000        273.0000007406          0.0000000000
  7        327.0000000000         14.0003472608         -2.1584895528          0.0000000000        273.0000004397          0.0000000000
  7        330.0000000000         14.0003472608         -2.0916546919          0.0000000000        273.0000001433          0.0000000000
  7        333.0000000000         14.0003472608         -2.0264103753          0.0000000000        273.0000000093          0.0000000000
  7        336.0000000000         14.0003472608         -1.9729468332          0.0000000000        273.0000000002          0.0000000000
  7        339.0000000000         14.0003472608         -1.9216994881          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.8722327047          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.8232581645          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.7729888017          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.7199700865          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.6633533779          0.0000000000        273.0000000000          0.0000000000
