!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        315.0000000000         14.0003472608         -1.0673122634          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -1.0181401759          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.9701707696          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.9234591077          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.8780658108          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.8340204256          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.7913489411          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.7500953278          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.7103067272          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.6720098597          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.6352168491          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.5999422644          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.5661893846          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.5339385694          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.5031535780          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.4737987938          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.4458438544          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.4192595438          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.3940077559          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.3700422592          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.3473215994          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.3258109635          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.3054701711          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.2862521123          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.2681104378          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.2510019040          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.2348845729          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.2197222983          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.2054846062          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.1921431059          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.1796649553          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.1680210100          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.1571861215          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.1471324273          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.1378356527          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.1292744049          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.1214315514          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.1142952754          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.1078521499          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.1020861221          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.0969858147          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.0925430304          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.0887501403          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.0855994566          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.0830858481          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.0811802186          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.0803633312          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.0903319145          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          0.8934982718         14.8489226282      46845.9174075501        799.9057411512          0.0000000000
  5        201.0000000000          1.0171451365         30.0394255613     100190.8416195580        799.9354668130          5.0000000000
  5        204.0000000000          1.3822662632         33.5309988361      50270.1988832255        799.9499371995          5.0000000000
  5        207.0000000000          1.8838101896         34.5389648776      16555.8343242502        799.9002938755          5.0000000000
  5        210.0000000000          2.3781517366         34.9767138463       5363.2515577934        717.3163536669          5.0000000000
  5        213.0000000000          2.8145740042         33.0958114911       1751.3980903605        448.8328064412          3.7921458065
  5        216.0000000000          3.3054941315         23.1759643938        269.0885686155        343.2160503339          0.3178931740
  5        219.0000000000          4.1041117036          7.0488032429          5.9702298491        329.1241245318          0.0876146153
  5        222.0000000000          4.0323825210          4.4030812554          3.8242297099        362.3997161694          0.0262319562
  5        225.0000000000          3.9858323883          4.7703630486          2.8456926080        387.5819822707          0.2072749012
  5        228.0000000000          4.0056955336          4.2631193242          2.7348197812        381.6699097585         -0.0225217481
  5        231.0000000000          4.2012073824         -1.4818584352          0.7117257220        331.8398417961         -0.0026575709
  5        234.0000000000          4.1060948532         -1.8508157483          1.4585554660        354.0439652511          1.9969445290
  5        237.0000000000          4.0882901359         -2.0639327381          2.1162114092        364.4083798708          0.7257567751
  5        240.0000000000          4.0666240806         -1.6418013174          6.7196856578        375.5719376333          0.3927667416
  5        243.0000000000          4.0669864452          0.1139103138         19.0629680579        373.9366062621         -0.3191406117
  5        246.0000000000          4.0997335860          1.0160401841         26.8394101332        358.6191419489         -0.1517681486
  5        249.0000000000          4.1400812191          1.8091785647         25.6396025536        342.9539230252         -0.2601406400
  5        252.0000000000          4.4180969851          1.8966487505          6.2002861748        307.8694592397         -1.7009479656
  5        255.0000000000          5.1869633818          1.9766763212          0.7156190871        275.6484120406         -4.1831580453
  5        258.0000000000          5.0220330653          1.6364697601          1.1599856992        277.4119602471         -0.0795314902
  5        261.0000000000          4.5276196764          0.5794076341          4.2421891143        292.1898778531          0.1673141892
  5        264.0000000000          4.2378575965         -0.8919144576          8.7865594409        321.0464400333          0.1142561645
  5        267.0000000000          4.0678051737         -2.3106062227         13.0506883348        354.1261350788          0.1100503177
  5        270.0000000000          3.9979765741         -2.9289978649         10.7421763547        384.1725646000          0.2975174123
  5        273.0000000000          4.0012581456         -2.8213314497          5.5817907533        403.5324376875          0.6186072928
  5        276.0000000000          4.0045642968         -2.6455776473          2.2337857967        412.8215394307          0.2376355455
  5        279.0000000000          4.0075464906         -3.7260864219          1.4555035598        413.0771321323         -0.0473308236
  5        282.0000000000          4.0104633269         -5.9575247793          3.5888085269        406.9058199539         -0.1314377782
  5        285.0000000000          4.0182843849         -8.1312590867          7.5342414114        395.5277412711         -0.5733976466
  5        288.0000000000          4.0454255406         -9.0639217882          9.8479746318        375.6588587103         -3.7114114613
  5        291.0000000000          4.1761084470         -8.0099846241          6.5242967157        330.2417272498         -0.3006702001
  5        294.0000000000          4.7277923109         -6.0733402850          1.2580937438        281.3913649324         -0.0283607780
  5        297.0000000000         14.0003472608         -4.4288309464          0.0000000000        273.0000017547          0.0000000000
  5        300.0000000000         14.0003472608         -3.5508759555          0.0000000000        273.0000000051          0.0000000000
  5        303.0000000000         14.0003472608         -3.1068805386          0.0000000000        273.0000000011          0.0000000000
  5        306.0000000000         14.0003472608         -2.7974523459          0.0000000000        273.0000000002          0.0000000000
  5        309.0000000000         14.0003472608         -2.5705162898          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.4074318925          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.2857126583          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.1890823526          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.1107371402          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.0464144140          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.9922781735          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.9455986100          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.9046031464          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.8681585694          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.8354486051          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.8058765322          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.7789705282          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.7543470734          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.7316979058          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.7107641609          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.6913085159          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.6732332787          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.6563942765          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.6406860022          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.6259876279          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.6122129535          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.5993358199          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.5872767089          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.5759891430          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.5654153749          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.5555090540          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.5462301062          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.5375434490          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.5294183442          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.5218229718          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.5147277491          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.5081081096          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.5019432344          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.4962197719          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.4909195105          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.4860207562          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.4815082464          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.4773719430          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.4736040240          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.4701998927          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.4671514999          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.4644517940          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.4620974731          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.4600869851          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.4584180554          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.4570877649          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.4560824367          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.4557080428          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.4011661597          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.5084469950          9.6300601754      56251.7599074824        799.9880440871          0.0000000000
  6        201.0000000000          0.6957564465         26.4141130031     165858.9743594548        799.9912412642          5.0000000000
  6        204.0000000000          1.1872938931         31.2060710445      71261.6329700425        799.9928157649          5.0000000000
  6        207.0000000000          1.8207137723         32.8131566752      17535.9050590181        797.1637280731          5.0000000000
  6        210.0000000000          2.4797718389         25.4544310437       2204.4734923988        613.3057495128          2.9433776370
  6        213.0000000000          3.2084274546         11.1938889062         85.7433629725        330.0453076923          0.5953638258
  6        216.0000000000          4.4722385285          8.3264031522          3.0141687611        297.6384012678          1.4287550684
  6        219.0000000000          4.8659150515          7.5405454585          1.1753883920        282.5241182470          0.2491547196
  6        222.0000000000          4.8930432109          7.4854212848          0.9384916148        285.3914544153          0.6720867965
  6        225.0000000000          4.5722681890          8.3730112350          1.9517302978        301.6938301574          0.2123819930
  6        228.0000000000          4.3846558419          9.0471455140          3.5138227029        313.6501292626         -5.0000000000
  6        231.0000000000          4.4853695707          9.1290988215          2.9433028723        302.8204426910         -5.0000000000
  6        234.0000000000          4.7938363347          8.9995922783          1.4419031559        285.9374340879         -5.0000000000
  6        237.0000000000          5.1386904382          9.1232617500          0.6844653805        279.1470834915         -0.2279732199
  6        240.0000000000          5.1722578316          9.2891532860          0.6749499986        278.5798503882         -0.0291383782
  6        243.0000000000          5.1508365668          9.3308712093          0.7379683383        278.9524889923          3.6737647534
  6        246.0000000000          5.0671596513          9.2269685533          0.9129755477        280.1884089259          0.5767121041
  6        249.0000000000          4.9653567006          8.9748984930          1.1864398954        281.7646044155          0.0247089117
  6        252.0000000000          4.8694558739          8.6357317072          1.5794489071        283.7474384800          0.0192592269
  6        255.0000000000          4.7933126656          8.3080260273          2.0889048138        285.6133343649         -0.0504939400
  6        258.0000000000          4.7338742696          8.0094076063          2.6997021934        287.1844998334         -0.0469201189
  6        261.0000000000          4.6855863826          7.5215234161          3.3661141330        288.5059092698         -0.0320411993
  6        264.0000000000          4.6524363255          7.1839620044          4.1032320955        289.5193605751         -0.0205684860
  6        267.0000000000          4.6383340200          6.5172750232          4.6117807318        289.9717361061          0.0082491139
  6        270.0000000000          4.6807299285          4.6955977748          4.3036913064        288.7970151942          0.0067785021
  6        273.0000000000          4.8121389188          3.4675154847          3.1377691108        284.8752733900         -0.0167436495
  6        276.0000000000          4.9177728881          4.5737290799          2.2407478768        282.0746043299          0.0159278132
  6        279.0000000000          4.8015164266          7.8810149583          2.7432946556        285.7603008401          5.0000000000
  6        282.0000000000          4.2270951483          4.1392310550          3.9350530421        332.9019178730          0.0196452869
  6        285.0000000000          4.1615640169         -2.9683027088          0.8090076283        345.4327798245         -0.0185822988
  6        288.0000000000          4.3036997394         -2.3640770909          3.8083860284        319.8649834089         -0.0861354710
  6        291.0000000000          4.9805678165          1.0994845804          0.7979570990        280.6020382640         -0.0390264499
  6        294.0000000000          4.9507956059          2.7236328071          1.0181091854        281.1863549508          0.0063353568
  6        297.0000000000          4.4342745937          5.8544116618          4.4310664642        303.4955055841          0.0627919284
  6        300.0000000000          4.2191633579          4.1451270723          6.8453023132        326.2759099321          0.0016547380
  6        303.0000000000          4.1377464810         -2.2594303571          3.8967099894        340.5042445985          0.0010418423
  6        306.0000000000          4.1770111807         -7.0216743614          9.9725849075        335.0103140725         -5.0000000000
  6        309.0000000000          4.8111093961         -7.2007386941          2.3064567866        283.9990185347         -0.0122354296
  6        312.0000000000          4.5971361211         -5.7772366670          2.6495948454        294.1019515832          0.0333798893
  6        315.0000000000          4.4334550280         -4.1637601250          2.1217887127        305.3627232465          0.4573297041
  6        318.0000000000          4.4530944411         -3.3714606048          0.8184336137        303.2849298874         -0.1678734976
  6        321.0000000000          4.6862717004         -3.3778135796          0.3336703854        290.0441402552         -0.4533357535
  6        324.0000000000          5.4735543898         -3.5328752203          0.0567291754        275.3679282522         -5.0000000000
  6        327.0000000000         14.0003472608         -3.4308397917          0.0000000000        273.0000089919          0.0000000000
  6        330.0000000000         14.0003472608         -3.2049106523          0.0000000000        273.0000003574          0.0000000000
  6        333.0000000000         14.0003472608         -3.0042486304          0.0000000000        273.0000000003          0.0000000000
  6        336.0000000000         14.0003472608         -2.8286763573          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.6760803441          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.5452638736          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.4343836994          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.3402737708          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.2602901953          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.1920444955          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.1334872135          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.0829853850          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.0392073237          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.0011352101          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.9679537258          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.9386351125          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.9129392207          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.8902907006          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.8701953778          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.8523422210          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.8364833632          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.8223435335          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.8097144174          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.7984182025          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.7882978987          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.7792224486          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.7710773302          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.7637689621          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.7572102273          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.7513291136          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.7460562400          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.7413364735          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.7371234476          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.7333782726          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.7300688375          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.7271644524          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.7246387027          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.7224716367          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.7206473947          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.7191523754          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.7179761765          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.7170968428          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.7156880295          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.6374407220          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.5396961968         10.0697104337      49583.4346680847        799.9979756553          0.0000000000
  7        201.0000000000          0.8102093346         25.0053678718     110504.0454589386        799.9983104642          5.0000000000
  7        204.0000000000          1.3980708611         29.6942295679      37377.5609526109        799.9984606165          5.0000000000
  7        207.0000000000          2.1167670519         30.0316528400       7091.1403086969        785.1113887093          5.0000000000
  7        210.0000000000          2.8158277368         26.4930186247       1068.5188843564        509.5825010193          1.6288276041
  7        213.0000000000          3.3035740754          7.3544096949         27.5855769277        308.0518516536          0.1103559881
  7        216.0000000000          3.3227435080          4.5919195229         37.3635953103        296.5646083762          0.1321741131
  7        219.0000000000          3.3196127840          9.1387569184        127.7597314649        335.7231175820         -0.1063516955
  7        222.0000000000          3.1868621783          9.7357050779        167.7305438414        461.9063765422          0.8684524051
  7        225.0000000000          3.3252978842         10.5134160677        120.0232363696        447.1228947703          5.0000000000
  7        228.0000000000          3.7870016547         11.3364853934         39.0865501955        365.8945206407          5.0000000000
  7        231.0000000000          5.1632442057         10.3380441167          1.3640112645        299.4858937654          5.0000000000
  7        234.0000000000          5.1345604256          9.4779664479          1.1261621184        283.5497140871         -5.0000000000
  7        237.0000000000          5.2033063656          8.7985260872          0.7064805147        279.4365593656         -5.0000000000
  7        240.0000000000          5.7178171748          8.6424293153          0.1828303674        274.4919148208         -1.3473061889
  7        243.0000000000         14.0003472608          8.8272394176          0.0000000000        273.0157190911          0.0000000000
  7        246.0000000000         14.0003472608          9.2465779457          0.0000000000        273.0175468672          0.0000000000
  7        249.0000000000          7.0195261904          9.5558766400          0.0090179871        273.0527075421         -0.0006274755
  7        252.0000000000          6.1301085169          9.8267774197          0.0729387713        273.5138080928          0.1495800848
  7        255.0000000000          5.6160035886         10.0930062225          0.2510424524        274.9925058929          0.6932559886
  7        258.0000000000          5.2079612205          9.6563233191          0.5930490059        278.1437743390          0.7930057248
  7        261.0000000000          4.9620185777          8.5609648756          0.8600267296        281.8760457057          0.0575570583
  7        264.0000000000          4.8526094912          7.1072017334          0.9345276672        284.4559672849          0.0212847470
  7        267.0000000000          4.8056656970          5.9475759183          1.0993865642        285.6512455582         -0.0079880856
  7        270.0000000000          4.7912009912          5.3142309594          1.4393145102        285.9440621906         -0.0824143026
  7        273.0000000000          4.7961540145          5.3208302079          1.8856856711        285.6783553450         -0.4553155436
  7        276.0000000000          4.8247044531          5.4922018768          2.3163290479        284.6981800715         -0.3223006003
  7        279.0000000000          4.8507802320          5.7306787587          2.7548420759        284.0104395535         -0.0483305616
  7        282.0000000000          4.8424498159          5.9246134738          3.2980456463        284.2507273212         -0.1932056876
  7        285.0000000000          4.7887827779          5.9345173966          4.1740925716        285.4879785054         -0.3700296184
  7        288.0000000000          4.6760817659          5.9378548416          5.7057296109        288.5874151013         -0.4264614384
  7        291.0000000000          4.5977982700          6.1608459047          6.7020036370        291.3025011260         -2.2716003074
  7        294.0000000000          4.5510871776          6.1834374810          6.8616787369        293.3060924391          0.1806288981
  7        297.0000000000          4.4744734725          6.2757243594          6.6953011522        298.4807770538          0.1623741452
  7        300.0000000000          4.4401523306          7.0844164688          4.9598382945        302.3793385148          0.3505597909
  7        303.0000000000          4.5876771369          8.3307314540          2.5084206107        293.6154588507         -0.7727430339
  7        306.0000000000          5.4415828300          9.2698592484          0.3164436530        275.7700874418         -0.1145180198
  7        309.0000000000          6.0386062330         10.8188406858          0.1104873044        273.7011115986          0.0175367548
  7        312.0000000000          5.2859644332         10.3747860608          0.7054242637        277.0004947198          0.0418885923
  7        315.0000000000          4.8444117220          6.5690461223          1.4852360836        284.2792669516          0.0080580157
  7        318.0000000000          4.6482490331          0.1944829478          1.4913099713        291.3541865583          0.0047219881
  7        321.0000000000          4.5838835243         -3.2723877554          1.9622333486        294.7446077945          0.0047137009
  7        324.0000000000          4.5228211070         -5.0533409253          2.4554909481        298.6041243428          0.0046155674
  7        327.0000000000          4.4946213369         -6.1041456764          2.4091941759        300.4059108903         -0.0035852783
  7        330.0000000000          4.5054236004         -6.5491467837          1.7533476088        299.1773787939         -0.0057542630
  7        333.0000000000          4.4859999366         -6.8475182174          1.7637498052        300.7506844874          5.0000000000
  7        336.0000000000          4.4458158675         -6.7807052527          2.0833002494        304.1157944252          0.0587020467
  7        339.0000000000          4.4394119633         -6.1954252704          1.8206882855        304.3529117964         -0.0470904092
  7        342.0000000000          4.4692300596         -5.5181556149          1.2832570736        301.8328706622         -0.1875675709
  7        345.0000000000          4.6492982522         -5.1085587829          0.6721883989        290.4173419089         -0.1748957236
  7        348.0000000000          5.4656817415         -4.1362112462          0.0738038838        275.1257324990         -0.0578488288
  7        351.0000000000         14.0003472608         -3.0678047858          0.0000000000        273.0000016609          0.0000000000
  7        354.0000000000         14.0003472608         -2.3552072926          0.0000000000        273.0000000792          0.0000000000
  7        357.0000000000         14.0003472608         -1.9517207879          0.0000000000        273.0000000101          0.0000000000
  7        360.0000000000         14.0003472608         -1.6619548056          0.0000000000        273.0000000007          0.0000000000
  7        363.0000000000         14.0003472608         -1.4400045174          0.0000000000        273.0000000001          0.0000000000
  7        366.0000000000         14.0003472608         -1.2709456805          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.1386550472          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.0321746704          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.9448101187          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.8719743328          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.8103120388          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.7575231501          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.7119391781          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.6722745338          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.6375154562          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.6068485019          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.5797042261          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.5556035732          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.5341142886          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.5149332142          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.4978005266          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.4824833491          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.4687900821          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.4565639915          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.4456765703          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.4360149112          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.4274850318          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.4200060780          0.0000000000        273.0000000000          0.0000000000
