!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BVX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        306.0000000000         14.0003472608          1.8618165851          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.7935650172          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.7295472893          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.6696957406          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.6138410494          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.5618434361          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.5135589487          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.4688921727          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.4277580615          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.3898193221          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.3547274480          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.3223633306          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.2925401229          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.2650073993          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.2395473742          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.2159888271          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.1941763418          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.1739519029          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.1551645713          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.1376842306          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.1214006210          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.1062153126          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.0920388371          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.0787906248          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.0663993726          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.0548080299          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.0439680906          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.0338182415          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.0243091153          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.0154005527          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.0070630847          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.9992689498          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.9919905855          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.9852066837          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.9788960752          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.9730407520          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.9676275257          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.9626434562          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.9580759022          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.9539143397          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.9501480015          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.9467650105          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.9437555027          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.9411118684          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.9388269992          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.9368906727          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.9352945427          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.9340410479          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.9331418405          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.9307700713          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.8566375614          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000          2.4143565430          9.4899260280        695.0161516984        794.9837118078          0.0000000000
  5        198.0000000000          2.4684996331         34.2976743685       4477.3194934586        778.7941322845          0.0888320036
  5        201.0000000000          2.5655935653         39.4360070411       4820.0310607173        763.9465898470         32.3599631820
  5        204.0000000000          2.7630647427         31.5639975445       1991.8572729699        753.2913275885          0.2026333582
  5        207.0000000000          3.6368490544         -1.8600116638          2.0892072945        552.6594986571          0.1425978749
  5        210.0000000000          3.7252174016         -3.4009747627         19.2974032349        508.0991232213          1.0044105014
  5        213.0000000000          3.7317504223          1.3385590991         10.2868959703        505.2264582933          0.0030320736
  5        216.0000000000          3.7621098967          8.9220461012         13.8320379649        479.6203593947          0.0495456807
  5        219.0000000000          3.9250384967         10.2489373053         12.4271365918        413.0137596117          7.4567533043
  5        222.0000000000          4.5250244099          9.6680988627          3.3042597395        299.1423505148         -0.0408482970
  5        225.0000000000          4.0465999651          5.5310255593          6.2845046852        358.9727607574         -0.0106637792
  5        228.0000000000          3.7232389505          4.0486517827         19.5346896080        511.0240472123         -0.3422716169
  5        231.0000000000          3.6849843677          4.0601073169         25.6322590088        534.1894861212         -0.1591009027
  5        234.0000000000          3.7136972256          4.4214276642         26.0005983885        515.5745315606          0.8277120514
  5        237.0000000000          3.7391599289          4.2542908337         27.6646320827        495.1000608802         -0.1633722575
  5        240.0000000000          3.7400860149          4.3443522355         32.4929962222        487.5894813812         -0.5181451089
  5        243.0000000000          3.7478729036          4.5282878199         34.9150431155        478.5110772397          3.9369714735
  5        246.0000000000          3.7852754272          3.7040324291         30.6188141023        457.8721020500          0.3614312625
  5        249.0000000000          3.8750295134          2.5483848980         17.7903561710        421.6279466767          0.0921817590
  5        252.0000000000          3.9939583488         -1.3100546007          7.9766221523        382.8855423780          0.0041337873
  5        255.0000000000          4.2394591034         -3.5697200452          3.6606386648        328.7208859122         -0.0879368226
  5        258.0000000000          4.8904808788         -4.2110946027          0.8270114634        283.5414422897         -0.5282560418
  5        261.0000000000          6.0394146983         -4.3377701984          0.0314945036        273.5665554878         -2.5102747975
  5        264.0000000000         14.0003472608         -4.0735739153          0.0000000000        273.0002184514          0.0000000000
  5        267.0000000000         14.0003472608         -4.2477446838          0.0000000000        273.0000079603          0.0000000000
  5        270.0000000000         14.0003472608         -4.5256553806          0.0000000000        273.0000047820          0.0000000000
  5        273.0000000000          5.2452542087         -4.7759448809          0.4227130713        273.1442846400         -0.0839631735
  5        276.0000000000          4.0809437278         -3.3980135132         11.6614887071        336.0132022910         -0.0087819470
  5        279.0000000000          3.7267221567          1.2682026133         29.8047820498        473.7835838509         -0.0089623632
  5        282.0000000000          3.6694398767          7.4212113360         27.1675825754        521.0237638517          0.0120245762
  5        285.0000000000          3.7478189188         10.2013374075         23.3836439505        467.8498039945          0.3226699206
  5        288.0000000000          3.8794468725         10.6723565598         19.3402488971        409.8493050433          0.0436242349
  5        291.0000000000          3.8916699041          3.6160421176          3.6950322562        401.1714387263         -0.0018606207
  5        294.0000000000          4.1585889095         -1.9161619918          0.9239961277        330.3632140409         -0.0039757342
  5        297.0000000000          5.2638103905         -3.3586087194          0.0150410992        274.7970635199         -0.0056827383
  5        300.0000000000         14.0003472608         -3.2587060838          0.0000000000        273.0000008445          0.0000000000
  5        303.0000000000         14.0003472608         -3.1507198245          0.0000000000        273.0000000599          0.0000000000
  5        306.0000000000         14.0003472608         -2.9635357362          0.0000000000        273.0000000096          0.0000000000
  5        309.0000000000         14.0003472608         -2.7537520217          0.0000000000        273.0000000011          0.0000000000
  5        312.0000000000         14.0003472608         -2.5640161082          0.0000000000        273.0000000001          0.0000000000
  5        315.0000000000         14.0003472608         -2.4027300025          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.2697458098          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.1618487837          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.0749916187          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.0052422881          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.9493444013          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.9041138870          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.8675452983          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.8379334571          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.8136609667          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.7935910603          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.7768415699          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.7626945307          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.7506071764          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.7401296609          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.7308964002          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.7226423959          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.7151637618          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.7083014053          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.7019299815          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.6959524309          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.6903001360          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.6849246996          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.6797817773          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.6748513740          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.6701212244          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.6655883559          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.6612472777          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.6570929990          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.6531247779          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.6493436679          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.6457547678          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.6423637900          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.6391730459          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.6361865097          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.6334045153          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.6308322290          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.6284704669          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.6263197838          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.6243799338          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.6226529638          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.6211410842          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.6198446137          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.6187633357          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.6178916266          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.6171894729          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.6184912466          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.5962862737          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          1.4841309170          7.2741854695       3692.1107915525        799.0849350010          0.0000000000
  6        198.0000000000          1.4720645040         25.6707761373      24802.4570201967        799.3177052499          1.8327528266
  6        201.0000000000          1.7490404191         30.5839293909      17454.3146234376        799.5859195342         77.8668013447
  6        204.0000000000          2.4436849583         31.1722843295       3610.0164445709        787.5414239798         49.9454310487
  6        207.0000000000          3.4806737120         22.1871317956        178.4712736064        603.8217388481          0.9572177977
  6        210.0000000000          3.7048160972         13.5763776148         50.1444419832        440.0927438342          0.0311348777
  6        213.0000000000          3.7812551033          8.8262972423         22.2103457723        420.3283488341          0.0476218648
  6        216.0000000000          3.8936737370          3.4008350162          8.4012759777        400.0511959607          0.0481011868
  6        219.0000000000          4.4576493143          1.0840563780          2.0129682649        302.2417924012          0.0080070620
  6        222.0000000000          4.2541404877         -1.0156808235          2.5607792037        318.4744413219         -0.0146887652
  6        225.0000000000          4.1195381153         -0.7679389421          3.3712917683        339.3173224052         -0.1005302463
  6        228.0000000000          5.0701502895          0.2438999322          0.4159553654        278.4064239831         -0.3844682202
  6        231.0000000000          6.1379531617         -1.1075761864          0.0392271681        273.2640166915          0.0375515854
  6        234.0000000000          6.4247446567         -1.8471325268          0.0209551228        273.0371996429         -0.1915310433
  6        237.0000000000          5.1219499544         -3.1634300958          0.4294630649        276.4818882246          0.0207849502
  6        240.0000000000          4.9200842835         -4.2029899115          0.7239477366        281.4048485174          0.2022676042
  6        243.0000000000          5.5321210579         -4.4115211837          0.1630419904        275.7678784776         -0.0268513309
  6        246.0000000000         14.0003472608         -4.1731813944          0.0000000000        273.0267139470          0.0000000000
  6        249.0000000000          6.7024730905         -3.9357702993          0.0047271253        273.1331165538          0.0019890916
  6        252.0000000000          5.8594910331         -3.8180159217          0.1055049330        273.9634628586          0.0020112867
  6        255.0000000000          5.5293476593         -3.6854400993          0.3090901657        275.0185170287          0.6424026172
  6        258.0000000000          4.6322806033         -2.7705188158          2.3181323947        293.4207002087          2.0527550008
  6        261.0000000000          4.2364638960         -1.5140006596          3.3545389729        330.7416503834          0.0869258782
  6        264.0000000000          4.1737825961          0.4645442911          5.6681657119        340.1738513141         -0.0065105878
  6        267.0000000000          4.1978931055          2.5176375202          7.5179932975        334.0630532056         -0.0035514379
  6        270.0000000000          4.2376908475          4.6660816127          6.2396333871        327.8680583340         -0.0011692657
  6        273.0000000000          4.2669916065          6.0321922773          3.9874994784        323.9019865018         -0.0041480053
  6        276.0000000000          4.3187846018          6.5579734091          2.3172190444        317.9384810597         -0.3178003236
  6        279.0000000000          4.3696395090          6.7478069749          1.9690621230        312.2091734277         -0.0714279702
  6        282.0000000000          4.4862614099          5.7840249242          1.4394505693        301.0590428580         -0.0367317498
  6        285.0000000000          4.5603158130          3.7974729219          0.6894064716        293.1931742451         -0.0141323814
  6        288.0000000000          4.4631458505          1.2445051310          0.0952924619        297.8496351097         -0.0009911403
  6        291.0000000000          4.8418906524         -0.1319582202          0.0305611605        283.1267757862          0.0033559529
  6        294.0000000000          6.4343809277         -0.5485490965          0.0005697609        273.2295799264         -0.0170354020
  6        297.0000000000         14.0003472608         -0.9657883932          0.0000000000        273.0011774621          0.0000000000
  6        300.0000000000         14.0003472608         -1.3763551782          0.0000000000        273.0000076301          0.0000000000
  6        303.0000000000         14.0003472608         -1.6406246117          0.0000000000        273.0000003497          0.0000000000
  6        306.0000000000         14.0003472608         -1.8241651722          0.0000000000        273.0000000007          0.0000000000
  6        309.0000000000         14.0003472608         -1.9524418934          0.0000000000        273.0000000002          0.0000000000
  6        312.0000000000         14.0003472608         -2.0356174950          0.0000000000        273.0000000001          0.0000000000
  6        315.0000000000         14.0003472608         -2.0908105442          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.1290408049          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.1563499593          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.1753884360          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.1871664479          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.1933019183          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.1952861388          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.1951266687          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.1935274601          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.1917424246          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.1901048645          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.1888492277          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.1878775763          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.1874185465          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.1876005652          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.1884296478          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.1897621720          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.1915022066          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.1935764891          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.1958587158          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.1982365394          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.2006289833          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.2029685711          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.2052027376          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.2072936790          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.2092173787          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.2109540041          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.2124900585          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.2138130221          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.2149247857          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.2158352693          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.2165583425          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.2171091840          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.2175070349          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.2177687481          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.2179144029          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.2179620705          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.2179314615          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.2178403900          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.2177056194          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.2175444425          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.2173742282          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.2172043551          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.2170464597          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.2169015520          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.2167551832          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.2182154442          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.1454369084          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          1.2905436987          5.5347841448       3165.2226732619        799.9189461097          0.0000000000
  7        198.0000000000          1.5396198988         22.8233396628      16739.0863148234        799.9350819819          5.6923648220
  7        201.0000000000          2.2895863810         28.9268678537       4580.4433981984        790.4111034477         27.0894574394
  7        204.0000000000          3.2114694319         29.3269849973        535.1074976606        515.5249478635          3.9791700395
  7        207.0000000000          4.0540577632         10.6422457159         12.1033494170        305.3272312109          0.0480471670
  7        210.0000000000          4.6780574720          1.4197868007          0.9196607248        291.7159998794          0.0146517923
  7        213.0000000000          4.4060795959          0.2538462223          1.4963824361        308.4620266872          0.1543666481
  7        216.0000000000          4.4413022209         -0.4565853882          0.9647081688        307.1476951732         -0.3031191887
  7        219.0000000000          4.5980574997         -0.6800649903          0.5442598465        295.7532817818      -3768.3844758194
  7        222.0000000000          4.7747771369         -0.5963844141          0.4008945437        285.8151899844         -5.7454942842
  7        225.0000000000          4.6954378732         -1.2437791447          0.4309023004        288.9184855504          0.0466036564
  7        228.0000000000          4.5127534045         -1.8793076337          0.6610098089        298.1822639447          0.0112247019
  7        231.0000000000          4.4207821074         -2.6700174605          0.7538258408        303.9115564376          0.0077527385
  7        234.0000000000          4.3760037536         -3.8908157410          0.9732845304        308.3490182137          0.0234213926
  7        237.0000000000          4.3421400657         -5.2803151426          1.7899688437        312.9203100078          0.0539246590
  7        240.0000000000          4.3037746735         -6.0185624925          2.6507144380        318.5066980391          0.2736884910
  7        243.0000000000          4.4225344951         -5.6970520652          1.5096969149        307.2895656732         -0.1763551814
  7        246.0000000000          4.7741089538         -4.8093882739          0.4031684279        287.5883913432         -0.1543338414
  7        249.0000000000          6.2122342308         -4.2579960574          0.0108412216        273.5153125600         -0.3531960010
  7        252.0000000000         14.0003472608         -4.1470250144          0.0000000000        273.0110081400          0.0000000000
  7        255.0000000000          7.7502164506         -4.4637431744          0.0003537726        273.0167570049         -0.0030300406
  7        258.0000000000          6.5755578845         -5.0910078522          0.0130576672        273.1699906583          0.4146894696
  7        261.0000000000          4.8644181604         -5.5991104233          1.0832523826        284.2977673998         14.6076486134
  7        264.0000000000          4.3765288710         -5.5291903804          4.3300967223        310.2906973596          0.1216082989
  7        267.0000000000          4.3344499881         -6.9046272313          4.7848560504        315.3766630267          0.0070041095
  7        270.0000000000          4.3544865729         -9.5172130853          4.4889001919        313.7053212418         -0.0215901409
  7        273.0000000000          4.3761491208         -8.5416093567          7.7756912069        310.6520812121         -0.0182532585
  7        276.0000000000          4.4061266824         -3.2156653684          8.1676398111        308.3005552111         -0.0008912804
  7        279.0000000000          4.4669251457          4.6108519169          7.3244475431        303.2556099842         -0.0007788811
  7        282.0000000000          4.5388666554          9.5219880758          7.7994768241        298.1380761413         -0.0010451340
  7        285.0000000000          4.6302554388         10.2375014013          6.0810499575        293.2253759383         -0.0655337507
  7        288.0000000000          4.7175797761          5.6203920213          2.7299830260        289.4880939685         -0.0005865489
  7        291.0000000000          4.7127726623          2.0295950036          1.4013486873        289.9344019562         -0.0002787306
  7        294.0000000000          4.7357202757         -0.1748374347          0.8028420728        288.8061402251         -0.0061160370
  7        297.0000000000          4.8474480282         -1.0663704223          0.3700891576        285.1089016270         -0.0312517203
  7        300.0000000000          5.0645786759         -1.1049403186          0.1309844172        280.3879873354         -0.1366627860
  7        303.0000000000          5.7788194869         -1.2975320491          0.0069000886        274.4488513789         -0.2828940054
  7        306.0000000000         14.0003472608         -1.4437923102          0.0000000000        273.0222583235          0.0000000000
  7        309.0000000000         14.0003472608         -1.5148976019          0.0000000000        273.0000022607          0.0000000000
  7        312.0000000000         14.0003472608         -1.4491028064          0.0000000000        273.0000003873          0.0000000000
  7        315.0000000000         14.0003472608         -1.3239568900          0.0000000000        273.0000000190          0.0000000000
  7        318.0000000000         14.0003472608         -1.1903250591          0.0000000000        273.0000000003          0.0000000000
  7        321.0000000000         14.0003472608         -1.0636973689          0.0000000000        273.0000000001          0.0000000000
  7        324.0000000000         14.0003472608         -0.9509702005          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.8551543476          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.7769685602          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.7171157549          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.6713557465          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.6375902048          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.6129645433          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.5955929408          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.5839077794          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.5769645436          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.5736247465          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.5739098088          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.5769243707          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.5824488254          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.5904001648          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.6006606053          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.6130697099          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.6274000555          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.6433525280          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.6605730638          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.6786938807          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.6973486453          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.7161957394          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.7349242425          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.7532780207          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.7710362863          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.7880328113          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.8041470348          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.8192968249          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.8334285110          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.8465155486          0.0000000000        273.0000000000          0.0000000000
