!------------------------------------------------------------!
  Date: 20191120
  Simulation name: ANY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        366.0000000000         14.0003472608          0.4343518471          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.4467875273          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.4582615354          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.4688385623          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.4785812576          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.4875697481          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.4958761862          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.5035484621          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.5106238251          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.5171435693          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.5231496697          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.5286767277          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.5337647302          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.5384504504          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.5427586556          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.5467046477          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.5503126992          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.5536112514          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.5566220733          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.5593502677          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.5618103450          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.5640217538          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.5659932476          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.5677291097          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.5692375293          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.5705239904          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.5715908046          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.5724473586          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.5731051370          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.5731921593          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.5466655619          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000          2.0256025422         15.3153665196       2261.6920952064        797.6080236417          0.0000000000
  5        213.0000000000          2.1525032693         26.5966883542       5357.6348202363        797.1684775947          2.9425164105
  5        216.0000000000          2.8276409061         28.2649135787       1313.6492160990        713.5581105539          5.0000000000
  5        219.0000000000          3.3791082151         21.6321651093        231.6055125585        611.3509924485          2.2578763711
  5        222.0000000000          3.5768711457         18.3279885287         98.9949991847        601.1918322013          2.1518458967
  5        225.0000000000          3.6093308901         19.1331001342         94.0260286335        603.2779455003          1.0704882890
  5        228.0000000000          3.6594526321         18.5704755709         80.0329908140        591.2334644594          0.0824111274
  5        231.0000000000          4.0198325092         12.1486977969         18.0235138283        421.0470703288          0.0098068661
  5        234.0000000000          4.5414505225         10.8542519267          5.2159150551        300.3918827096         -4.1201687797
  5        237.0000000000          4.6301470331         12.1044496316          5.2893188001        292.0349815437         -5.0000000000
  5        240.0000000000          4.6557310775         11.6945567551          5.6673775342        289.6916051944         -0.1974924685
  5        243.0000000000          4.5813463208         10.9502271513          6.9702580960        289.6267218371         -0.1542357782
  5        246.0000000000          4.1624420907         11.6371513557         19.8107468738        329.2533360528          5.0000000000
  5        249.0000000000          3.9533331819         10.7165582913         31.3176175378        381.5678976513          0.0251678255
  5        252.0000000000          3.9006090864          7.0591124711         27.6527678122        401.7444602387          0.0082401886
  5        255.0000000000          3.9127490770          3.6834046508         17.9013695170        400.3994753503          0.0119350560
  5        258.0000000000          4.2215431954          0.6674593438          6.2073016673        328.2179466629         -0.0228276834
  5        261.0000000000          4.5488147374         -1.8016472445          2.2201708782        294.9538069807         -0.1102137986
  5        264.0000000000          5.0461257425         -2.8607712931          0.5521078298        279.5828783594         -0.1674711864
  5        267.0000000000          5.7203230996         -3.1016573507          0.0893395593        274.2134528722         -5.0000000000
  5        270.0000000000          6.9604875519         -2.6203546720          0.0014230089        273.0332147748          0.2043863165
  5        273.0000000000         14.0003472608         -2.4995371313          0.0000000000        273.0000353899          0.0000000000
  5        276.0000000000         14.0003472608         -2.4270065085          0.0000000000        273.0000000287          0.0000000000
  5        279.0000000000         14.0003472608         -2.3108793107          0.0000000000        273.0000000034          0.0000000000
  5        282.0000000000         14.0003472608         -2.2183503756          0.0000000000        273.0000000007          0.0000000000
  5        285.0000000000         14.0003472608         -2.1198544746          0.0000000000        273.0000000002          0.0000000000
  5        288.0000000000         14.0003472608         -2.0321530766          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.9488745750          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.8709578722          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.7972951294          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.7276586720          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.6617092037          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.5992279855          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.5400382487          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.4840012974          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.4309657734          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.3807911066          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.3333299829          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.2884313126          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.2459589581          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.2057845046          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.1677801460          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.1318252358          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.0978069314          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.0656244782          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.0351754128          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.0063699684          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.9791202114          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.9533385794          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.9289481757          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.9058843612          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.8840861349          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.8634900934          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.8440271623          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.8256379890          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.8082826890          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.7919236638          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.7764984992          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.7619567276          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.7482609236          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.7353781509          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.7232790703          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.7119256866          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.7012878805          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.6913338475          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.6820285705          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.6733478524          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.6652786888          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.6578011900          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.6508913861          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.6445274576          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.6387016484          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.6334022746          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.6286152448          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.6243280642          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.6205363673          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.6172344235          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.6144147335          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.6120742235          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.6102051716          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.6087902453          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.6082234206          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.6156541957          0.0000000000        273.0000000000          0.0000000000
  6        210.0000000000          1.5649075841          8.4108467823       5489.6121595936        799.4703584445          0.0000000000
  6        213.0000000000          1.7650111373         19.7245779521       6987.3005305130        798.9667962980          4.3515511965
  6        216.0000000000          1.8701141774         23.6940067577       7804.7689201591        798.9184134463          5.0000000000
  6        219.0000000000          3.1256955070         25.6455599280        549.0341888410        597.2122924119          4.6887643764
  6        222.0000000000          5.0448785709          6.1963531419          0.9346154699        292.4356799835          0.0961358709
  6        225.0000000000          4.6744217090          2.1608946080          0.6253503590        291.8631962744         -0.0531073581
  6        228.0000000000          4.6387069519          2.8303392473          0.6806810683        296.0737009589         -0.1755757208
  6        231.0000000000          5.1760753389          0.8629445527          0.1975528395        277.4983965583         -0.0012886910
  6        234.0000000000          4.3040790992         -1.0080021333          0.9637534953        318.5493771135          0.0925918708
  6        237.0000000000          3.9970961715         -1.5507707029          0.9343670954        378.8309543700          0.1806882099
  6        240.0000000000          4.0160306061         -1.2487404555          1.1263507033        375.6779122763         -0.1517594847
  6        243.0000000000          4.2282773297         -0.4426609364          0.7431792357        330.7298104062         -0.4654934788
  6        246.0000000000          4.6853344737         -0.2064718432          0.2978078231        291.1525035145         -2.5285335265
  6        249.0000000000          5.2281046358         -0.9786651134          0.0762699043        277.5874154438         -2.0923510555
  6        252.0000000000          5.6226099566         -1.5060008810          0.0294915373        274.6121215181         -0.1347311520
  6        255.0000000000          6.1342312846         -1.5518144281          0.0086607915        273.4758035124          0.0046374096
  6        258.0000000000          6.8958409473         -1.5714899535          0.0014722292        273.0922967577          0.1942633282
  6        261.0000000000          7.8600997119         -1.6336108493          0.0000366703        273.0125709601         -0.0516627190
  6        264.0000000000         14.0003472608         -1.7158221136          0.0000000000        273.0021504309          0.0000000000
  6        267.0000000000         14.0003472608         -1.7907608851          0.0000000000        273.0003710969          0.0000000000
  6        270.0000000000         14.0003472608         -1.8432004616          0.0000000000        273.0000138079          0.0000000000
  6        273.0000000000         14.0003472608         -1.8826271293          0.0000000000        273.0000000301          0.0000000000
  6        276.0000000000         14.0003472608         -1.9204419193          0.0000000000        273.0000000002          0.0000000000
  6        279.0000000000         14.0003472608         -1.9443181216          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.9617970387          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.9741712696          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.9811194475          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.9836554963          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.9821698626          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.9772737892          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.9692249494          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.9583322986          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.9453155538          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.9306181948          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.9146886350          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.8979522755          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.8807179207          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.8631779982          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.8456636267          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.8282496138          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.8110943773          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.7942730863          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.7778494639          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.7618664285          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.7463513952          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.7313146736          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.7167638671          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.7027028133          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.6891358060          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.6760635953          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.6634883580          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.6514046877          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.6398042547          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.6286695369          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.6179993780          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.6078138352          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.5980868734          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.5888140064          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.5799713474          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.5715652145          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.5635932995          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.5560427644          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.5489035463          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.5421715428          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.5358325856          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.5298730823          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.5242848279          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.5190669728          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.5142144031          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.5097150385          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.5055590947          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.5017440590          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4982654108          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4951157627          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4922902869          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4897896989          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4876121614          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4857525313          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4842090246          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4829727030          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4820428742          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.4818477433          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.4797571711          0.0000000000        273.0000000000          0.0000000000
  7        210.0000000000          1.3473558175          6.8215586580       6464.2297626997        799.6732706681          0.0000000000
  7        213.0000000000          1.7213652724         16.5396412431       5650.0911119874        799.6611607972          5.0000000000
  7        216.0000000000          1.9083667152         20.5404982020       5531.9502855742        799.6971961490          5.0000000000
  7        219.0000000000          2.8282868126         20.9548051236        661.4239958092        695.4480593862          4.8697721259
  7        222.0000000000          6.1639241642          5.2056642947          0.0413484506        274.3276667665          0.4207531409
  7        225.0000000000          4.9293403381          3.7656287947          0.3078711036        290.8654414888         -5.0000000000
  7        228.0000000000          3.8517779330          4.2946955971          5.2642957550        401.6149795182         -1.1431496486
  7        231.0000000000          3.3491641774          0.2457998419         18.3264367980        619.2312842179         -0.2842426838
  7        234.0000000000          3.1517159088         -9.2030775995        173.9627862144        693.3522265235         -0.2849198204
  7        237.0000000000          3.1977477311         -8.2595854294        205.2760117572        689.0614763967          2.1096949564
  7        240.0000000000          3.5244135843         -3.9526925385         61.9450611162        601.0770472882          0.5626257137
  7        243.0000000000          3.6161682836          2.0446950631         35.3935713659        555.1575956066          0.0340259981
  7        246.0000000000          3.5524266871          4.2821765841         33.2380844865        572.4692467823         -0.5740063339
  7        249.0000000000          3.4509873327          5.8015309455         22.7911573051        602.0780860290          3.0296946433
  7        252.0000000000          4.2088670757          3.7179551892          1.5846161976        315.9866822753          1.5976995863
  7        255.0000000000          7.7959819047          2.1042711247          0.0000684586        273.0197673862          0.1077821507
  7        258.0000000000         14.0003472608          1.5241191242          0.0000000000        273.0016249589          0.0000000000
  7        261.0000000000         14.0003472608          1.1261243415          0.0000000000        273.0004055545          0.0000000000
  7        264.0000000000         14.0003472608          0.8401143017          0.0000000000        273.0000695232          0.0000000000
  7        267.0000000000         14.0003472608          0.6201386694          0.0000000000        273.0000079874          0.0000000000
  7        270.0000000000         14.0003472608          0.4442680938          0.0000000000        273.0000005800          0.0000000000
  7        273.0000000000         14.0003472608          0.2997323228          0.0000000000        273.0000000440          0.0000000000
  7        276.0000000000         14.0003472608          0.1668018144          0.0000000000        273.0000000012          0.0000000000
  7        279.0000000000         14.0003472608          0.0703169975          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.0064531554          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.0784038082          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.1215434039          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.1525907687          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.1693505830          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.1770271695          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.1791340883          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.1775294079          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.1743690620          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.1704758815          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.1666587867          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.1636575595          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.1617136313          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.1609271409          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.1609381860          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.1617161527          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.1629111912          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.1643004948          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.1656806775          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.1668756719          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.1677715727          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.1682166993          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.1682705501          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.1677311106          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.1667735541          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.1653272586          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.1634569118          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.1611863811          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.1585779650          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.1556957236          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.1526060006          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.1493678139          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.1460213350          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.1426200980          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.1392018850          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.1358192516          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.1325032525          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.1292770078          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.1261622533          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.1231832458          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.1203459537          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.1176540407          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.1151173948          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.1127468880          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.1105441366          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.1085036277          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.1066222692          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.1048998150          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.1033348927          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.1019240821          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.1006641951          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.0995560655          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.0985968562          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.0977813234          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.0971084873          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.0965657393          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.0961840419          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.0959784961          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.0730007210          0.0000000000        273.0000000000          0.0000000000
  8        210.0000000000          1.1154245310          5.9859784043      21984.6637187869        799.7532507486          0.0000000000
  8        213.0000000000          1.4862349303         11.6592207449       4865.0802792469        799.7447725119          5.0000000000
  8        216.0000000000          2.0782144678         13.0955433984       1621.3884232024        798.8871021447          5.0000000000
  8        219.0000000000          2.7419984084         13.5822005290        410.7671080838        753.3842324749          5.0000000000
  8        222.0000000000          3.1674521170          6.6899024184         76.5355302113        688.9909918971          1.3766932209
  8        225.0000000000          3.1235738841          5.7097792522        109.7043218174        660.2864215340          5.0000000000
  8        228.0000000000          3.9360364336          5.6182639619         12.2540629527        374.8728544801          5.0000000000
  8        231.0000000000          4.5627459262          0.5315719793          1.1763519662        301.9193493778          0.0209376689
  8        234.0000000000          5.1100202588         -1.1647713492          0.3121829362        281.6081718114         -0.1610537329
  8        237.0000000000          5.3802711143         -1.3593705797          0.1496378348        276.7390818962         -0.8727418518
  8        240.0000000000          5.2698557489         -0.4444359739          0.1676019209        276.9393557951         -0.5471329342
  8        243.0000000000          5.2373712489          0.1092994231          0.1704506454        276.7177679279         -0.5444305369
  8        246.0000000000          5.7121865642          0.3751199733          0.0595752098        273.7075085036          0.4850086146
  8        249.0000000000          7.0547974251          0.7098619197          0.0003870963        273.0507257540          0.6759743462
  8        252.0000000000         14.0003472608          0.8714799873          0.0000000000        273.0026206939          0.0000000000
  8        255.0000000000         14.0003472608          0.9110856634          0.0000000000        273.0001093430          0.0000000000
  8        258.0000000000         14.0003472608          0.8209176278          0.0000000000        273.0000214071          0.0000000000
  8        261.0000000000         14.0003472608          0.7308017111          0.0000000000        273.0000017852          0.0000000000
  8        264.0000000000         14.0003472608          0.6386749013          0.0000000000        273.0000002958          0.0000000000
  8        267.0000000000         14.0003472608          0.5626184794          0.0000000000        273.0000000425          0.0000000000
  8        270.0000000000         14.0003472608          0.5225184605          0.0000000000        273.0000000069          0.0000000000
  8        273.0000000000         14.0003472608          0.5100190437          0.0000000000        273.0000000024          0.0000000000
