!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        306.0000000000         14.0003472608          4.4791628226          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          4.4249913589          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          4.3700162522          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          4.3139441471          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          4.2567030846          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          4.1981949946          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          4.1387119549          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          4.0784543647          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          4.0177166149          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          3.9567958575          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          3.8958749781          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          3.8353565272          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          3.7753521261          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          3.7161270506          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          3.6578015972          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          3.6005294885          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          3.5443854819          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          3.4894761576          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          3.4359432368          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          3.3838194209          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          3.3331455719          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          3.2840207789          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          3.2365534969          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          3.1908199968          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          3.1468977642          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          3.1048581510          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          3.0647565806          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          3.0266194386          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          2.9904666194          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          2.9563198462          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          2.9241575226          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          2.8939788961          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          2.8657040864          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          2.8392744620          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          2.8146411341          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          2.7917440146          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          2.7705560577          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          2.7510236841          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          2.7330952851          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          2.7167316350          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          2.7018997389          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          2.6885645090          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          2.6766934843          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          2.6662554843          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          2.6572170270          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          2.6495510788          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          2.6432301842          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          2.6382334708          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          2.6345504094          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          2.6297248533          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          2.5020359744          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          2.1109279231          0.0000000000        272.9940313161          0.0000000000
  5        198.0000000000         14.0003472608          3.3660138651          0.0000000000        272.9974514677          0.0000000000
  5        201.0000000000         14.0003472608          3.5012804639          0.0000000000        272.9997467366          0.0000000000
  5        204.0000000000         14.0003472608          3.4937454174          0.0000000000        272.9999851716          0.0000000000
  5        207.0000000000         14.0003472608          3.4381678168          0.0000000000        272.9999992122          0.0000000000
  5        210.0000000000         14.0003472608          3.3445626546          0.0000000000        272.9999999692          0.0000000000
  5        213.0000000000         14.0003472608          3.2127191297          0.0000000000        272.9999999989          0.0000000000
  5        216.0000000000         14.0003472608          3.0372534367          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          2.8149961845          0.0000000000        273.0000000002          0.0000000000
  5        222.0000000000         14.0003472608          2.5614712399          0.0000000000        273.0000000499          0.0000000000
  5        225.0000000000          5.4760315185          2.4300449898          0.0229943441        273.5826167956         -2.3959423608
  5        228.0000000000          4.0040246853          3.2153455156          1.4223668578        354.7447526798         -4.1425379122
  5        231.0000000000          3.7518335152          3.2338869160          6.0290311915        464.9924238132          5.0000000000
  5        234.0000000000          3.8004797544          3.3847930152          8.0674684275        449.7995398368          0.6176396311
  5        237.0000000000          3.8363324614          4.0710857513         10.9521873845        436.5303065439          0.1124281752
  5        240.0000000000          3.8731982430          6.3687435229         14.3396500309        422.6207202590          1.2774599386
  5        243.0000000000          3.8716160813          5.9333830882         11.1737257429        423.0499766727         -0.1156124374
  5        246.0000000000          3.8507698732          4.5856285035          7.2199562708        431.4418828761          5.0000000000
  5        249.0000000000          3.9244699885          3.9297825267          5.5355243141        403.1177258981         -0.1131941515
  5        252.0000000000          4.2336047254          4.3978380483          2.6258063877        324.7890857375         -0.5523018577
  5        255.0000000000          5.0049382716          4.9889910043          0.3878135153        279.5767089115         -0.3286603720
  5        258.0000000000          6.1918619837          5.1799242097          0.0237475005        273.4615636033          0.0136620775
  5        261.0000000000          6.2752460893          5.4917208564          0.0212612144        273.3409151075         -0.0060940436
  5        264.0000000000          6.4051427328          5.8884076810          0.0182966430        273.2524613817         -0.0458883070
  5        267.0000000000          6.3295884205          5.7933300221          0.0229289440        273.2946467303         -0.0058523605
  5        270.0000000000          6.1730377204          5.3901377035          0.0323968574        273.3877663429         -0.0157447724
  5        273.0000000000          5.4838447872          4.7692843209          0.1629458609        274.8970703058          0.0068014557
  5        276.0000000000          4.6199141091          4.1159025721          0.9906322435        290.2369214805          0.0240010571
  5        279.0000000000          3.9375190116          3.0656987382          2.4775482591        382.2184255680         -0.3835582290
  5        282.0000000000          3.7211812424          1.8613523256          1.7048660256        477.7415039783         -2.0487989784
  5        285.0000000000          3.7299978746          1.2839663647          1.1403304474        471.6044456446          5.0000000000
  5        288.0000000000          3.7854910208          0.7668457894          0.8803156060        448.0181297474          5.0000000000
  5        291.0000000000          3.8804048061          0.1518230352          1.1886713057        411.5803542920          1.0084130713
  5        294.0000000000          4.0779507501          0.0411151022          0.8624685610        349.0313755719         -0.4126034755
  5        297.0000000000          4.6753068721          0.0458297204          0.1409940260        284.6715962480         -0.9845253327
  5        300.0000000000         14.0003472608         -0.2181254403          0.0000000000        273.0000155213          0.0000000000
  5        303.0000000000         14.0003472608         -0.0667198239          0.0000000000        273.0000000200          0.0000000000
  5        306.0000000000         14.0003472608          0.4126075403          0.0000000000        273.0000000071          0.0000000000
  5        309.0000000000         14.0003472608          0.8191202866          0.0000000000        273.0000000019          0.0000000000
  5        312.0000000000         14.0003472608          1.0834930617          0.0000000000        273.0000000005          0.0000000000
  5        315.0000000000         14.0003472608          1.2464530645          0.0000000000        273.0000000001          0.0000000000
  5        318.0000000000         14.0003472608          1.3523162180          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          1.4222220852          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          1.4382448729          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          1.4281640986          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          1.3946093834          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          1.3351626550          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          1.2630847887          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          1.1840257121          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          1.0957485538          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          1.0055805570          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.9133954979          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.8204912513          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.7283921850          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.6377659744          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.5492611314          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.4636322472          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.3815710867          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.3035726414          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.2299592140          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.1609464321          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.0966648039          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.0371662371          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.0175817272          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.0676844118          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.1132989720          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.1546470491          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.1919860727          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.2255789230          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.2556804331          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.2825478489          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.3064390413          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.3276070711          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.3462905616          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.3627109746          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.3770767349          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.3895847514          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.4004170782          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.4097385760          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.4176970030          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.4244232480          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.4300349709          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.4346362435          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.4383144502          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.4411367812          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.4430611039          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.4469110582          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.6133920553          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          1.7454408782         10.7238080310       2750.0739382945        795.4777983653          0.0000000000
  6        198.0000000000          1.6861314713         30.1372124681      19645.5682247144        796.1940157107          0.7272535684
  6        201.0000000000          1.9240832820         32.9594972251      13806.2270122602        796.3418652796          5.0000000000
  6        204.0000000000          2.7043958560         32.3561237140       2261.1554872891        749.4989644358          5.0000000000
  6        207.0000000000          3.2802009804         20.4558896223        257.1298253288        626.3168277835          0.4799306205
  6        210.0000000000          3.5175770241         13.0735987566         61.4446332188        578.7268801989          0.1373595832
  6        213.0000000000          3.7066608166          8.8845827804         24.3679207715        503.6557006636          0.1054072955
  6        216.0000000000          3.7504470631          8.4870496169         27.7384494066        494.1821952377         -5.0000000000
  6        219.0000000000          3.6122975466         10.0643684117         54.2534666872        561.5291100675         -0.3554347604
  6        222.0000000000          3.5990249853         10.7670683343         62.4126585625        570.5745356556          0.5539017157
  6        225.0000000000          3.6571441021          9.7191268843         41.9487360318        546.5679104107          1.9221528607
  6        228.0000000000          3.6867911161          8.1864760312         30.8176230091        534.4490819397          0.0908653212
  6        231.0000000000          3.6999881846          6.8688075777         27.9569325572        530.3813866664          0.0271459810
  6        234.0000000000          3.7039284472          4.8879207499         29.1050662204        530.9937779075         -0.0067297406
  6        237.0000000000          3.6931251092          2.1181667253         36.0089218705        532.5385754699         -0.0348040958
  6        240.0000000000          3.6808563331          0.5368190595         50.0425448841        531.4789613672         -0.0936458331
  6        243.0000000000          3.6755772870          0.1463653099         56.2934578443        523.7033812305         -1.8818261100
  6        246.0000000000          3.6820199847          1.5268394492         38.1423993882        517.7684821763         -0.0306647126
  6        249.0000000000          3.6639178916          3.3352977884         18.5263376387        530.4506164966         -0.0203148625
  6        252.0000000000          3.6702412772          3.0810451830         13.4332688371        520.6205424606          0.0780821125
  6        255.0000000000          3.6999747294          2.6633680247         11.3889857863        510.0883551789          0.1818855904
  6        258.0000000000          3.7142800162          2.8008052914         12.4741937204        499.4477095547          0.0089346979
  6        261.0000000000          3.7187557045          3.5864715237         18.4692363833        492.1973691629          0.3637298154
  6        264.0000000000          3.7295620752          2.0681454929         23.4989835288        485.3331862045          0.0229615491
  6        267.0000000000          3.7731828040         -0.6746454693         20.4409850930        463.4043629479          0.0220566028
  6        270.0000000000          3.9928136624         -2.5745851048          6.8567982669        376.6724931381          0.0247072077
  6        273.0000000000          4.3377885251         -2.8630549507          1.7734821369        310.8590425668         -0.0564157123
  6        276.0000000000          4.3172926099         -3.9363792769          2.3641112790        314.4468141270          0.0517853325
  6        279.0000000000          4.2395249561         -4.2613027414          3.8871212807        324.3074772635          0.0048748488
  6        282.0000000000          4.2232181819         -3.9828493392          6.8138150063        325.3828697920         -0.0162757543
  6        285.0000000000          4.2348231058         -3.5501102497          8.8711728711        324.2040947349          5.0000000000
  6        288.0000000000          4.2094209884         -2.3844531835          7.8334939254        329.2670506916          5.0000000000
  6        291.0000000000          4.1291663115         -3.1080535453          3.7518049425        343.9735490231          0.0175344537
  6        294.0000000000          4.0866796427         -6.2545660749          5.0810461228        352.8452366257          0.0026064017
  6        297.0000000000          4.0951474658         -6.0766583171          5.5303264564        350.7692782712         -0.0061128949
  6        300.0000000000          4.1205725075         -1.3534001187          1.5237524262        345.1985470070         -0.0044947878
  6        303.0000000000          4.1789018178          2.6593379827          1.1476268056        333.0856299759         -0.0143645247
  6        306.0000000000          4.2372675236          1.7184272291          0.4798365543        323.3313550761         -0.0292689599
  6        309.0000000000          4.0521900415         -1.2489654529          0.2568750567        356.8118924384          0.0118781620
  6        312.0000000000          3.9627936099         -3.1226461680          1.7148764289        383.1326356640          0.0185809056
  6        315.0000000000          3.9796789596         -3.9799798015          2.8335275598        380.6063106890          0.0504672964
  6        318.0000000000          4.0558594887         -4.3762406380          2.5709412630        360.9863995962         -0.0687305027
  6        321.0000000000          4.2800654666         -5.5832645009          1.9811925159        319.3135038126         -0.3945753712
  6        324.0000000000          4.9394031258         -6.2891201956          0.5010806273        279.8451075347         -5.0000000000
  6        327.0000000000          5.7591391467         -6.0067326074          0.0685347385        273.3163197488          0.0676620742
  6        330.0000000000          4.9373030285         -5.0181688327          0.0651546769        280.8433080200          0.1268442587
  6        333.0000000000          4.1016829428         -3.6080829131          1.8236698817        350.4753704209          0.0276431104
  6        336.0000000000          3.7902982281         -1.6212969959          2.7672103563        468.6894807868         -0.0075537165
  6        339.0000000000          3.7951578644         -1.8488808547          4.1582886118        468.5253724918          0.6267204504
  6        342.0000000000          3.9157839466         -3.1147256768          3.9354689828        420.4182754387          0.0130264936
  6        345.0000000000          4.4213934260         -3.7647377920          0.9032866778        312.0898822610         -0.3575412806
  6        348.0000000000          6.3417735301         -3.3383794377          0.0020394945        273.0816717704         -0.8401166817
  6        351.0000000000         14.0003472608         -3.0858206654          0.0000000000        273.0000004603          0.0000000000
  6        354.0000000000         14.0003472608         -2.9766820822          0.0000000000        273.0000000392          0.0000000000
  6        357.0000000000         14.0003472608         -2.9016588556          0.0000000000        273.0000000090          0.0000000000
  6        360.0000000000         14.0003472608         -2.8527749445          0.0000000000        273.0000000019          0.0000000000
  6        363.0000000000         14.0003472608         -2.8240356753          0.0000000000        273.0000000004          0.0000000000
  6        366.0000000000         14.0003472608         -2.8072516991          0.0000000000        273.0000000001          0.0000000000
  6        369.0000000000         14.0003472608         -2.7941723912          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.7789046547          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.7600069097          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.7380441878          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.7140993357          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.6894900048          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.6657831207          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.6445146359          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.6264394921          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.6118160279          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.6005524973          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.5922972939          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.5865579117          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.5827555026          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.5803609737          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.5789318013          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.5780978226          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.5775895575          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.5772204484          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.5768756452          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.5764981804          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.5760664169          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.5755772651          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.5750475485          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.5745047741          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.5739778420          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.5734998539          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.5729615514          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.5751404481          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.6734798557          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          1.6220659326          7.1184661606       1676.3145484809        797.6423434783          0.0000000000
  7        198.0000000000          1.6922030134         24.7122824669      13065.0894377627        797.7947597696          2.2714535497
  7        201.0000000000          2.1760797032         29.3790262856       5942.3101200573        797.8044580293          5.0000000000
  7        204.0000000000          2.7963634851         29.7954576985       1465.3529846666        740.4888042636          5.0000000000
  7        207.0000000000          3.2228289167         25.6062208007        452.0202195302        632.1637663033          2.0461212043
  7        210.0000000000          3.4878437417         20.8784592076        175.1200363329        578.4402258386          1.0291194159
  7        213.0000000000          3.5237175403         20.9232324378        148.4006311997        590.7379759698         -5.0000000000
  7        216.0000000000          3.4268129735         22.8799719768        198.5704129444        631.9532014208         -2.4949979149
  7        219.0000000000          3.3287310951         23.3280630512        258.9375742675        665.1240759701         -0.2508621972
  7        222.0000000000          3.4256811233         20.4395418020        168.0703329650        631.7174316172          1.2506495407
  7        225.0000000000          3.6716545372         17.3688262250         75.0405368619        534.1104824692          1.1512941403
  7        228.0000000000          3.7183929921         17.3750576161         67.7847881007        518.2863893233          1.0338195249
  7        231.0000000000          3.7364995485         18.2949563914         68.0293805861        506.6111440486          2.2876796295
  7        234.0000000000          3.7445737059         19.2435152880         71.0008147156        502.8074739448          5.0000000000
  7        237.0000000000          3.7641076044         18.6597862062         63.8479072861        502.8697602406          0.6799659864
  7        240.0000000000          3.7793640632         17.0188177704         53.1618510361        501.1160731439          0.0135207121
  7        243.0000000000          3.7655062694         12.8846140436         40.5416216382        505.1026008858         -0.0134278629
  7        246.0000000000          3.7382965523          9.4489383157         28.7277395573        516.4418116446         -0.0045639650
  7        249.0000000000          3.7412945911          9.9436343373         20.8708069603        518.7580874208          0.1282330733
  7        252.0000000000          3.7615958838         10.9484273235         25.6332843686        508.2810459163         -1.8352633804
  7        255.0000000000          3.7473896650          7.1778233550         46.8625475059        491.4749475282         -0.3882552399
  7        258.0000000000          3.7615118034          5.5666959940         43.5565297485        482.9660755347          0.0620025629
  7        261.0000000000          3.7938408338          8.9076063621         43.9403452759        469.8557383694          0.0344182773
  7        264.0000000000          3.8207265064         10.1220941049         38.3848889083        457.9212169898          0.1121960731
  7        267.0000000000          3.8029149593          6.8351391575         31.0791765376        464.6428108501         -0.0313564857
  7        270.0000000000          3.7861709075          2.4163572211         28.5002853790        468.9941737207         -0.0043122001
  7        273.0000000000          3.7954040780         -1.8369748017         29.6877744590        459.7372960232          0.0087182087
  7        276.0000000000          4.0461160119         -4.0676152069         14.9381255349        374.1052098740          0.0172860745
  7        279.0000000000          4.3216716958         -4.6395848974          5.4354827772        321.5851899065         -0.4085867317
  7        282.0000000000          4.5044895435         -4.6428969710          2.1785643431        305.0761707347         -0.6798577533
  7        285.0000000000          4.4974460871         -4.6069755642          1.2868133128        301.5306881433         -3.5066949285
  7        288.0000000000          4.4772316249         -5.2831574424          1.1216093780        299.5898838631         -2.0372026572
  7        291.0000000000          4.3733108646         -6.0538808017          1.5724170512        307.8274887478          5.0000000000
  7        294.0000000000          4.3131366361         -6.1676407778          2.0626339366        314.5950579995          0.0792748637
  7        297.0000000000          4.2528432475         -5.6443542381          2.9918345926        321.2053751413          0.0104537721
  7        300.0000000000          4.2411145766         -4.0726707712          4.6800496277        323.8281070389          0.0184225829
  7        303.0000000000          4.2306905742         -3.1297235031          6.1875309150        326.3821349418          0.1653256694
  7        306.0000000000          4.2089118828         -2.5452894188          6.9414886938        330.1224985387          0.2879095276
  7        309.0000000000          4.1632037985         -2.5592017468          6.2846101231        338.3117589630          0.2493560417
  7        312.0000000000          4.0428344001         -2.4619124410          6.4548141382        363.5730120984          0.0436833101
  7        315.0000000000          3.9937754517         -3.2908009391          6.4976521181        376.9929248437         -0.0446683045
  7        318.0000000000          4.0478587667         -3.5766393042          4.8251213856        360.2454953742         -5.0000000000
  7        321.0000000000          4.3099373818         -2.5948246612          1.7494861860        314.0702928468         -0.5269691488
  7        324.0000000000          4.3257909155         -1.6635136265          1.3587992236        312.4760872783          3.2755751732
  7        327.0000000000          4.3122273160         -2.2413933221          2.0277175975        314.1911225915          0.1116855224
  7        330.0000000000          4.2557313215         -1.9779022463          2.5080444255        321.2747666194          0.0120290028
  7        333.0000000000          4.1343931895          0.3358696368          2.0487279594        339.9013064781          0.0121713789
  7        336.0000000000          3.9234835579          2.6803756765          2.0702708700        396.9254935758          0.8244399960
  7        339.0000000000          3.8142989076          2.6152244349          2.9086460611        454.8361955582          5.0000000000
  7        342.0000000000          3.8261059696          2.0435560192          3.7024941236        464.3393089692          5.0000000000
  7        345.0000000000          3.8496921232         -0.0946492224          1.1762671094        455.9640830688         -0.0100349491
  7        348.0000000000          3.9405594143         -3.7863031250          3.6745689979        401.3981601021         -0.0250466637
  7        351.0000000000          4.1689249147         -4.6402908912          2.4455746008        340.6203486585         -3.4883477900
  7        354.0000000000          4.6185404700         -3.1197414843          0.2926199517        292.5660729292         -0.1560525972
  7        357.0000000000          7.1884251092         -1.4651490333          0.0001134767        273.0196130385         -0.0726825271
  7        360.0000000000         14.0003472608         -1.4425351175          0.0000000000        273.0000002772          0.0000000000
  7        363.0000000000         14.0003472608         -1.4329617201          0.0000000000        273.0000000959          0.0000000000
  7        366.0000000000         14.0003472608         -1.3647833368          0.0000000000        273.0000000201          0.0000000000
  7        369.0000000000         14.0003472608         -1.2452477172          0.0000000000        273.0000000108          0.0000000000
  7        372.0000000000         14.0003472608         -1.1200772357          0.0000000000        273.0000000043          0.0000000000
  7        375.0000000000         14.0003472608         -1.0046584236          0.0000000000        273.0000000007          0.0000000000
  7        378.0000000000         14.0003472608         -0.9203266757          0.0000000000        273.0000000001          0.0000000000
  7        381.0000000000         14.0003472608         -0.8684834698          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.8409789240          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.8280919650          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.8226231178          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.8195807082          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.8160351412          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.8107060217          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.8034247642          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.7948163775          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.7858507602          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.7775831309          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.7709976689          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.7668966806          0.0000000000        273.0000000000          0.0000000000
