!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        303.0000000000         14.0003472608          0.2421915412          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.2691429545          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.2942411482          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.3176775405          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.3396282585          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.3602489620          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.3796865131          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.3980402291          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.4154080645          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.4318920581          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.4475824938          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.4625454658          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.4768295186          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.4904763380          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.5035391927          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.5160627907          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.5280671281          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.5395698410          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.5505958503          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.5611651590          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.5712896156          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.5809791716          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.5902459511          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.5991066277          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.6075736799          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.6156495730          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.6233330104          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.6306338065          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.6375721476          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.6441641790          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.6504155348          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.6563307358          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.6619160503          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.6671820702          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.6721430072          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.6768089648          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.6811835424          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.6852677487          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.6890688915          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.6925946752          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.6958483903          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.6988315425          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.7015470061          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.7039938563          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.7061709805          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.7080816107          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.7097325856          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.7111198959          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.7122477376          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.7131216216          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.7119331513          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.6369944415          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          0.0943674827          0.0000000000        272.9948231713          0.0000000000
  5        198.0000000000         14.0003472608         -1.0029438957          0.0000000000        272.9986700914          0.0000000000
  5        201.0000000000         14.0003472608         -1.1003866082          0.0000000000        272.9997238473          0.0000000000
  5        204.0000000000         14.0003472608         -1.1029558717          0.0000000000        272.9999659295          0.0000000000
  5        207.0000000000         14.0003472608         -1.1623769481          0.0000000000        272.9999962441          0.0000000000
  5        210.0000000000         14.0003472608         -1.2202153644          0.0000000000        272.9999994642          0.0000000000
  5        213.0000000000         14.0003472608         -1.2810055143          0.0000000000        272.9999998765          0.0000000000
  5        216.0000000000         14.0003472608         -1.3393789163          0.0000000000        272.9999999569          0.0000000000
  5        219.0000000000         14.0003472608         -1.3956457564          0.0000000000        272.9999999815          0.0000000000
  5        222.0000000000         14.0003472608         -1.4474459302          0.0000000000        272.9999999915          0.0000000000
  5        225.0000000000         14.0003472608         -1.4943246385          0.0000000000        272.9999999960          0.0000000000
  5        228.0000000000         14.0003472608         -1.5365983771          0.0000000000        272.9999999981          0.0000000000
  5        231.0000000000         14.0003472608         -1.5738730889          0.0000000000        272.9999999991          0.0000000000
  5        234.0000000000         14.0003472608         -1.6043096916          0.0000000000        272.9999999996          0.0000000000
  5        237.0000000000         14.0003472608         -1.6281630651          0.0000000000        272.9999999998          0.0000000000
  5        240.0000000000         14.0003472608         -1.6461311931          0.0000000000        272.9999999999          0.0000000000
  5        243.0000000000         14.0003472608         -1.6572737295          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608         -1.6620561998          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608         -1.6616846215          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608         -1.6554427043          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608         -1.6450750095          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608         -1.6311630101          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -1.6142438888          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -1.5955581742          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -1.5760214863          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -1.5561833269          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -1.5366896487          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.5181126476          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.5008976197          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.4853682553          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.4717224060          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.4600988768          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.4505417513          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.4430485574          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.4375441927          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.4339157346          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.4319978504          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.4316166051          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.4325639369          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.4346661088          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.4377257841          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.4415449931          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.4459918457          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.4509629818          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.4563134431          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.4619263391          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.4677216754          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.4736228889          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.4795616021          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.4855061112          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.4914209469          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.4972639839          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.5030067194          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.5086179992          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.5141011526          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.5194316229          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.5246114698          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.5296140430          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.5344374818          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.5390694231          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.5434975024          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.5477256553          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.5517549264          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.5555648324          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.5591519844          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.5625147130          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.5656494920          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.5685555830          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.5712359199          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.5736910294          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.5759237260          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.5779367931          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.5797364953          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.5813324337          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.5827402318          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.5839696222          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.5850306705          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.5859313106          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.5866895760          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.5873185644          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.5878337715          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.5882512686          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.5885810088          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.5888312347          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.5890053783          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.5891078806          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.5910533867          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.5414148281          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608          0.8897211943          0.0000000000        272.9944994681          0.0000000000
  6        198.0000000000         14.0003472608          2.2512198517          0.0000000000        272.9955897762          0.0000000000
  6        201.0000000000         14.0003472608          1.8537828940          0.0000000000        272.9985207680          0.0000000000
  6        204.0000000000         14.0003472608          1.4927269664          0.0000000000        272.9994719891          0.0000000000
  6        207.0000000000         14.0003472608          0.7817026976          0.0000000000        272.9998081138          0.0000000000
  6        210.0000000000         14.0003472608         -0.1838098688          0.0000000000        272.9999405963          0.0000000000
  6        213.0000000000         14.0003472608         -1.1900319157          0.0000000000        272.9999863565          0.0000000000
  6        216.0000000000         14.0003472608         -1.9158996284          0.0000000000        272.9999977511          0.0000000000
  6        219.0000000000         14.0003472608         -2.4137658314          0.0000000000        272.9999997407          0.0000000000
  6        222.0000000000         14.0003472608         -2.7325118528          0.0000000000        272.9999999790          0.0000000000
  6        225.0000000000         14.0003472608         -2.9311808106          0.0000000000        272.9999999985          0.0000000000
  6        228.0000000000         14.0003472608         -3.0500999698          0.0000000000        272.9999999998          0.0000000000
  6        231.0000000000         14.0003472608         -3.1160395269          0.0000000000        272.9999999999          0.0000000000
  6        234.0000000000         14.0003472608         -3.1484111703          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -3.1568822259          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -3.1462589489          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -3.1177698203          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -3.0799991523          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -3.0285004706          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -2.9670558161          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -2.8968931607          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -2.8193575857          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -2.7363110703          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -2.6499112849          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -2.5620585127          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -2.4740426660          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -2.3895355452          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -2.3091933553          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -2.2352990709          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -2.1677113313          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -2.1059046937          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.0493677682          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.9976260527          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.9507120896          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.9084952475          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.8719937768          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.8422307815          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.8184568817          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.8015858054          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.7901777594          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.7837379946          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.7809985011          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.7809127033          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.7825393873          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.7850132369          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.7877396899          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.7901982311          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.7920485898          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.7931053502          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.7933277239          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.7927722782          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.7915522094          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.7898656360          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.7879328637          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.7860068021          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.7843516911          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.7832233990          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.7828302887          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.7833465587          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.7849335313          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.7876880192          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.7916674326          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.7968827747          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.8032927555          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.8108202296          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.8193680909          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.8288100741          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.8390075625          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.8498100150          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.8610597565          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.8725988178          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.8842734919          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.8959340129          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.9074462466          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.9186856991          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.9295335583          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.9398888767          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.9496510868          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.9587455991          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.9671024756          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.9746571132          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.9813610274          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.9871733021          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.9920563821          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.9959674152          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.9989482766          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.0022461556          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.9135623861          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          4.2116055525          0.2736603086          0.3566440398        308.5641131041          0.0000000000
  7        198.0000000000          3.4447070068          8.3296555502         24.7791993200        629.6585832616         -0.0041969967
  7        201.0000000000          3.7167160671          8.9639423982         16.9843388354        477.7176638160          0.5729470655
  7        204.0000000000          3.6400574869          6.6951000517         18.7853271016        485.2765546925         -0.1010629132
  7        207.0000000000          3.6227113898          2.9080627370         17.7901600650        496.9423092517         -0.0184421259
  7        210.0000000000          3.6152464249         -0.7131914526         17.2105356260        497.8583517815          0.0424933745
  7        213.0000000000          3.6652298183         -2.4905203434         11.3384491600        475.1384636004          0.7878441395
  7        216.0000000000          4.3426209077         -4.2316658245          1.8947475788        315.8044839933          1.9839811088
  7        219.0000000000          5.6595614213         -4.5486677517          0.0728466165        275.5072416221        -49.2945822761
  7        222.0000000000         14.0003472608         -3.7190704463          0.0000000000        273.0000073298          0.0000000000
  7        225.0000000000         14.0003472608         -3.2070214126          0.0000000000        272.9999998307          0.0000000000
  7        228.0000000000         14.0003472608         -2.9421780070          0.0000000000        272.9999999855          0.0000000000
  7        231.0000000000         14.0003472608         -2.7232018314          0.0000000000        272.9999999997          0.0000000000
  7        234.0000000000         14.0003472608         -2.5618741444          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608         -2.4435242760          0.0000000000        273.0000000000          0.0000000000
  7        240.0000000000         14.0003472608         -2.3493075629          0.0000000000        273.0000000000          0.0000000000
  7        243.0000000000         14.0003472608         -2.2703025094          0.0000000000        273.0000000000          0.0000000000
  7        246.0000000000         14.0003472608         -2.2012179101          0.0000000000        273.0000000000          0.0000000000
  7        249.0000000000         14.0003472608         -2.1371306478          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608         -2.0749659163          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608         -2.0115083334          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608         -1.9455214568          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -1.8749197192          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -1.7982310119          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -1.7143820558          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -1.6229846695          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -1.5240555492          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -1.4177327180          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -1.3040449350          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -1.1834356837          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -1.0566416462          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.9245994828          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.7872071671          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.6428274518          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.4892344487          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.3240406471          0.0000000000        273.0000000001          0.0000000000
  7        303.0000000000         14.0003472608         -0.1473526891          0.0000000000        273.0000000002          0.0000000000
  7        306.0000000000         14.0003472608          0.0370237255          0.0000000000        273.0000000004          0.0000000000
  7        309.0000000000         14.0003472608          0.2160706285          0.0000000000        273.0000000006          0.0000000000
  7        312.0000000000         14.0003472608          0.3604110898          0.0000000000        273.0000000008          0.0000000000
  7        315.0000000000         14.0003472608          0.4528955601          0.0000000000        273.0000000007          0.0000000000
  7        318.0000000000         14.0003472608          0.4985627392          0.0000000000        273.0000000006          0.0000000000
  7        321.0000000000         14.0003472608          0.5160888111          0.0000000000        273.0000000004          0.0000000000
  7        324.0000000000         14.0003472608          0.4929225894          0.0000000000        273.0000000002          0.0000000000
  7        327.0000000000         14.0003472608          0.4572165737          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.4094658879          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.3568497604          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.3034992670          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.2521577481          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.2041420701          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.1603936082          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.1213852433          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.0872172254          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.0579306930          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.0342429231          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.0158221737          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.0036463204          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.0024452909          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.0021066664          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.0051720918          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.0190660084          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.0396522210          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.0666590602          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.0995327715          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.1377406715          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.1801916232          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.2259080222          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.2737558431          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.3224128437          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.3706420313          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.4172804124          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.4613271441          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.5019692943          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.5386112592          0.0000000000        273.0000000000          0.0000000000
