!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CWY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        273.0000000000         14.0003472608          0.4455119365          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.3096485098          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.1920896036          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.0915373762          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.0059438649          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.0660945151          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.1262515157          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.1752996252          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.2152673602          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.2468065240          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.2710400429          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.2888705094          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.3008521431          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.3080893780          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.3108553006          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.3099686713          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.3059065877          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.2991722373          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.2902078515          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.2794209643          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.2671882008          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.2538471307          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.2396820877          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.2249344560          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.2098179644          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.1945367403          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.1792638897          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.1640636503          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.1491425618          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.1345506617          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.1203804956          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.1067078685          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.0935882730          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.0810782528          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.0692216531          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.0580414877          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.0475408458          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.0377206281          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.0285812250          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.0201036039          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.0122576995          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.0049995827          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.0017168673          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.0079169736          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.0136367778          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.0189275521          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.0238304117          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.0283807052          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.0326092590          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.0365385480          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.0401817812          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.0435475345          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.0466378250          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.0494549056          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.0519888588          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.0542363801          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.0561886107          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.0578275192          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.0591726504          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.0602107580          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.0586311149          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.0183155666          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.3849705262         18.9704941344     180719.7515489799        799.9899798827          0.0000000000
  5        189.0000000000          0.3861448813         30.7593571379     420344.8756418339        799.9922273975         23.9943758441
  5        192.0000000000          0.4884499376         33.3263221709     391440.1563957597        799.9932870525        966.8872707438
  5        195.0000000000          0.6955607152         34.4013793575     293406.7089618034        799.9942449666      14583.8829196094
  5        198.0000000000          0.9479895536         34.9284290279     193320.1662581144        799.9948631398       5168.2688987257
  5        201.0000000000          1.6269941568         30.6118035417      34724.4011793023        796.1117366222         15.3216445976
  5        204.0000000000          2.8010540191          5.8723911690        431.1072521851        548.6314220536          2.3422329135
  5        207.0000000000          3.8050251151          2.4778478417          3.1816177055        410.2204387008          1.6182874139
  5        210.0000000000          5.4382694174         -0.1078067017          0.0410973307        277.2368946449          0.3322147837
  5        213.0000000000          7.5300940140          0.1322252062          0.0001614797        273.0460198799       -183.4152529770
  5        216.0000000000         14.0003472608          0.1027964226          0.0000000000        273.0058997771          0.0000000000
  5        219.0000000000         14.0003472608          0.0056964595          0.0000000000        273.0005788578          0.0000000000
  5        222.0000000000         14.0003472608         -0.1424539547          0.0000000000        273.0001066978          0.0000000000
  5        225.0000000000         14.0003472608         -0.3166623187          0.0000000000        273.0000332648          0.0000000000
  5        228.0000000000         14.0003472608         -0.5022450446          0.0000000000        273.0000138514          0.0000000000
  5        231.0000000000         14.0003472608         -0.6867148153          0.0000000000        273.0000073362          0.0000000000
  5        234.0000000000         14.0003472608         -0.8707465986          0.0000000000        273.0000039975          0.0000000000
  5        237.0000000000         14.0003472608         -1.0485385009          0.0000000000        273.0000019202          0.0000000000
  5        240.0000000000         14.0003472608         -1.2053175065          0.0000000000        273.0000007262          0.0000000000
  5        243.0000000000         14.0003472608         -1.3566467417          0.0000000000        273.0000002055          0.0000000000
  5        246.0000000000         14.0003472608         -1.5077814709          0.0000000000        273.0000000412          0.0000000000
  5        249.0000000000         14.0003472608         -1.6436553238          0.0000000000        273.0000000046          0.0000000000
  5        252.0000000000         14.0003472608         -1.7658565615          0.0000000000        272.9999999995          0.0000000000
  5        255.0000000000         14.0003472608         -1.8891844629          0.0000000000        272.9999999995          0.0000000000
  5        258.0000000000         14.0003472608         -2.0088231787          0.0000000000        272.9999999998          0.0000000000
  5        261.0000000000         14.0003472608         -2.1123561011          0.0000000000        272.9999999999          0.0000000000
  5        264.0000000000         14.0003472608         -2.2116111892          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -2.3096686757          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -2.3921330712          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -2.4763191516          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -2.5502114142          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -2.6168175684          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.6812757904          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.7356485014          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.7870677268          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.8316451212          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.8714562211          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.9061557982          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.9361836628          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.9617854752          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.9832033388          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -3.0006497581          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -3.0145377236          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -3.0249136057          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -3.0320889932          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -3.0362914422          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -3.0377284316          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -3.0366095116          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -3.0331508076          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -3.0275603465          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -3.0200679384          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -3.0108631016          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -3.0001453395          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.9881092684          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.9749440946          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.9608333829          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.9459440402          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.9304355522          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.9144536875          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.8981335050          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.8816040685          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.8649851350          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.8483676378          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.8318467958          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.8154869119          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.7993582418          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.7835305398          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.7680614765          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.7529904440          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.7383426980          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.7241546593          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.7104726685          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.6973172019          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.6847027176          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.6726519006          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.6611731955          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.6502851566          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.6400008606          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.6303366154          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.6213131611          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.6129518674          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.6052694988          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.5982900836          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.5920338099          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.5865152316          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.5817545418          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.5777712430          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.5744926798          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.5722175324          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.5723128776          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.4569755306          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3846656878         19.2464171174     217007.8868957034        799.9983542670          0.0000000000
  6        189.0000000000          0.3855144627         30.0578217387     438061.0237227983        799.9982183672         18.5288480232
  6        192.0000000000          0.4489150580         31.8523941880     418808.3612462145        799.9980863170       1867.4292974311
  6        195.0000000000          0.9386288721         32.2285094161     141887.7163222014        799.9980087017     113809.0046347647
  6        198.0000000000          1.6726665152         30.6479242044      25182.5109405364        799.9975388835         83.0797009038
  6        201.0000000000          2.6935749523         18.2997253600       1071.3957713702        746.8593929428          1.7830599091
  6        204.0000000000          4.2387113575         -1.0726107624          1.5410476029        289.2041962147          0.2766494047
  6        207.0000000000          6.5904225613         -2.3434308255          0.0060398506        273.3031664146          7.7116195804
  6        210.0000000000          7.8700510612         -1.9361408009          0.0001622274        273.0178844349         -0.0353535210
  6        213.0000000000         14.0003472608         -1.8438808558          0.0000000000        273.0005304784          0.0000000000
  6        216.0000000000         14.0003472608         -1.7724030728          0.0000000000        273.0004888704          0.0000000000
  6        219.0000000000         14.0003472608         -1.7445475169          0.0000000000        273.0004708081          0.0000000000
  6        222.0000000000         14.0003472608         -1.7063454742          0.0000000000        273.0005151327          0.0000000000
  6        225.0000000000         14.0003472608         -1.6957482146          0.0000000000        273.0006425449          0.0000000000
  6        228.0000000000         14.0003472608         -1.6799222050          0.0000000000        273.0007837906          0.0000000000
  6        231.0000000000         14.0003472608         -1.6591022299          0.0000000000        273.0007799307          0.0000000000
  6        234.0000000000         14.0003472608         -1.6329874133          0.0000000000        273.0002992223          0.0000000000
  6        237.0000000000         14.0003472608         -1.6179494646          0.0000000000        273.0001123593          0.0000000000
  6        240.0000000000         14.0003472608         -1.6097020479          0.0000000000        273.0000381415          0.0000000000
  6        243.0000000000         14.0003472608         -1.5949311363          0.0000000000        273.0000111693          0.0000000000
  6        246.0000000000         14.0003472608         -1.5753567820          0.0000000000        273.0000027688          0.0000000000
  6        249.0000000000         14.0003472608         -1.5525427005          0.0000000000        273.0000005553          0.0000000000
  6        252.0000000000         14.0003472608         -1.5278798511          0.0000000000        273.0000000834          0.0000000000
  6        255.0000000000         14.0003472608         -1.5030125105          0.0000000000        273.0000000078          0.0000000000
  6        258.0000000000         14.0003472608         -1.4786252216          0.0000000000        273.0000000001          0.0000000000
  6        261.0000000000         14.0003472608         -1.4528912240          0.0000000000        272.9999999999          0.0000000000
  6        264.0000000000         14.0003472608         -1.4273852040          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -1.4086080593          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -1.3949516707          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.3888206387          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.3886686221          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.3970959821          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.4122088815          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.4337594211          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.4614570138          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.4947699986          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.5329928621          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.5752778688          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.6208946468          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.6692222499          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.7194333276          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.7709984131          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.8231572118          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.8753218113          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.9267892031          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.9770024086          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.0255907088          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.0721253202          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.1162719300          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.1578921687          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.1966917511          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.2325185498          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.2654706093          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.2954541406          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.3225307765          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.3468285857          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.3684713769          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.3876253736          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.4044546299          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.4191514149          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.4319031936          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.4428562516          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.4522110818          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.4601228861          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.4667173962          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.4721340564          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.4764918727          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.4799156247          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.4825168739          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.4844019703          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.4856699201          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.4863925051          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.4866458564          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.4865154107          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.4860637715          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.4853551000          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.4844401308          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.4833652518          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.4821910672          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.4809665835          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.4797323301          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.4785182565          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.4773554148          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.4762748209          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.4753003893          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.4744495025          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.4737328078          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.4731185019          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.4728362524          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.4679549975          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.2568552801          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.3868983349         14.7841064418     130955.6589239558        799.9883201644          0.0000000000
  7        189.0000000000          0.6022475070         25.8435248889     194906.4145593727        799.9874068261        136.0771279237
  7        192.0000000000          1.2451388891         28.2298746027      52173.8953808587        799.9861136449       1964.2648056428
  7        195.0000000000          2.0684657024         27.9710184986       7528.2007922896        790.4093894659         13.0944541789
  7        198.0000000000          3.0101830027          0.9260627675         14.4742280340        417.2291936860          0.7396863525
  7        201.0000000000          4.2880793215         -4.8539528264          1.5839135919        286.9370779006          0.5228045291
  7        204.0000000000          5.8119703127         -4.9575333623          0.0615014121        274.6430649584         19.5236160269
  7        207.0000000000          5.8028563610         -4.3759733605          0.0741572694        274.6785490770          0.0049208533
  7        210.0000000000          5.6474601788         -2.9815736446          0.1103573674        275.2782508672          0.0133030947
  7        213.0000000000          5.2536477976         -1.2164737805          0.2431385769        278.2255255373          0.0336280128
  7        216.0000000000          5.0143032342          0.3548655537          0.3703418060        281.8999647606          0.0492390471
  7        219.0000000000          5.0319578187          1.6144074820          0.3106071436        281.5547035077         -1.1936164992
  7        222.0000000000          5.2994154052          1.7418546142          0.1339488917        277.8553880308       -348.6379314517
  7        225.0000000000          6.3754021883          1.4373162468          0.0102943561        273.7322254065         -0.3700668137
  7        228.0000000000         14.0003472608          1.5735108660          0.0000000000        273.0051274705          0.0000000000
  7        231.0000000000         14.0003472608          2.0076404109          0.0000000000        273.0009272063          0.0000000000
  7        234.0000000000         14.0003472608          2.3267164634          0.0000000000        273.0005284114          0.0000000000
  7        237.0000000000         14.0003472608          2.4900448718          0.0000000000        273.0002095560          0.0000000000
  7        240.0000000000         14.0003472608          2.5740419766          0.0000000000        273.0000658681          0.0000000000
  7        243.0000000000         14.0003472608          2.5990446848          0.0000000000        273.0000167171          0.0000000000
  7        246.0000000000         14.0003472608          2.5723332059          0.0000000000        273.0000033915          0.0000000000
  7        249.0000000000         14.0003472608          2.4944602506          0.0000000000        273.0000005979          0.0000000000
  7        252.0000000000         14.0003472608          2.3722838019          0.0000000000        273.0000000797          0.0000000000
  7        255.0000000000         14.0003472608          2.2183789086          0.0000000000        273.0000000068          0.0000000000
  7        258.0000000000         14.0003472608          2.0501524942          0.0000000000        273.0000000001          0.0000000000
  7        261.0000000000         14.0003472608          1.8875712852          0.0000000000        272.9999999999          0.0000000000
  7        264.0000000000         14.0003472608          1.7442966023          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          1.6291707050          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          1.5408695530          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          1.4753227115          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          1.4270701778          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          1.3879868195          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          1.3516967359          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          1.3142015024          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          1.2729853835          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          1.2256807356          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          1.1712050756          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          1.1091088757          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          1.0394242633          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.9626159161          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.8794400004          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.7908065952          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.6977148136          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.6012597670          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.5026062646          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.4024760094          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.3028328161          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.2043740936          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.1086139674          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.0163461019          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.0715422152          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.1545513223          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.2324709045          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.3049700577          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.3721087186          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.4339372454          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.4906666553          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.5426074351          0.0000000000        273.0000000000          0.0000000000
