!------------------------------------------------------------!
  Date: 20191122
  Simulation name: ANX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z507                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        249.0000000000          0.9728088291         18.5789866849      38234.1023620980        799.9963650566          5.0000000000
  5        252.0000000000          1.1342622445         17.6917556401      25815.6035105847        799.9782877352          5.0000000000
  5        255.0000000000          1.5458976519         15.1600841613       7536.5583270088        799.3032747839          5.0000000000
  5        258.0000000000          3.1133319522          9.1209175802         66.4009593765        665.0276650048          5.0000000000
  5        261.0000000000          6.0372890515         -0.5694407703          0.0088127952        275.7185501033          0.4533522265
  5        264.0000000000          6.0923829914         -1.2904080194          0.0113575826        273.7258393664         -0.3294507360
  5        267.0000000000          6.1122965618         -0.7673161428          0.0094304038        274.9779928001          0.3259285998
  5        270.0000000000          5.6696973220         -0.2221638187          0.0156131616        280.5229336967          0.5121094944
  5        273.0000000000          5.4272581302          0.4133111887          0.0137831001        287.0180877421          2.3851181088
  5        276.0000000000          5.3725974955          0.8378335795          0.0051645847        283.5574912339         -5.0000000000
  5        279.0000000000         14.0003472608          0.9325629889          0.0000000000        273.1601239192          0.0000000000
  5        282.0000000000         14.0003472608          0.7172945129          0.0000000000        273.0076448556          0.0000000000
  5        285.0000000000         14.0003472608          0.5359814112          0.0000000000        273.0038117182          0.0000000000
  5        288.0000000000         14.0003472608          0.4025834774          0.0000000000        273.0010369550          0.0000000000
  5        291.0000000000         14.0003472608          0.3320489216          0.0000000000        273.0001364243          0.0000000000
  5        294.0000000000         14.0003472608          0.2974642867          0.0000000000        272.9999999929          0.0000000000
  5        297.0000000000         14.0003472608          0.2544867758          0.0000000000        272.9999999953          0.0000000000
  5        300.0000000000         14.0003472608          0.2082096944          0.0000000000        272.9999999990          0.0000000000
  5        303.0000000000         14.0003472608          0.1690537573          0.0000000000        272.9999999998          0.0000000000
  5        306.0000000000         14.0003472608          0.1378644047          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.1028788054          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.0717290338          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.0411336375          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.0121300006          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -0.0153206684          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -0.0411403621          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.0652527432          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.0876139303          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.1082611718          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.1272148959          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.1445532345          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.1603479491          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.1746977203          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.1877182068          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.1994803114          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.2101046311          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.2196898494          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.2283355782          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.2360930125          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.2430743767          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.2493437490          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.2549699294          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.2600124985          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.2645341842          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.2685930033          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.2722300447          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.2754852793          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.2784104313          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.2810408101          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.2833978055          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.2855044934          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.2873999259          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.2891200233          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.2906757693          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.2920805184          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.2933466576          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.2944841357          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.2954940114          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.2963716788          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.2971151026          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.2977328460          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.2982017766          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.2985517547          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.2987605247          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.2988565637          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.2988844190          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.2988599761          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.2988027634          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.2987460665          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.2890603181          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000          0.5140678675          5.8720076175      22084.3754458576        799.9928017126          0.0000000000
  6        240.0000000000          0.5842573181         11.3841186801      41782.4100432606        799.9940804359          5.0000000000
  6        243.0000000000          0.7446062272         13.5234987536      35740.3504736289        799.9957009884          5.0000000000
  6        246.0000000000          1.0684247483         15.8014883715      22647.5259737704        799.9981782843          5.0000000000
  6        249.0000000000          1.5133177255         15.8644666973       9327.3214547012        799.9991592719          5.0000000000
  6        252.0000000000          1.9674149667         13.0730157984       2256.1762357552        799.9964666202          5.0000000000
  6        255.0000000000          2.7929551867          6.3476591954         67.2018669866        728.8767859954          5.0000000000
  6        258.0000000000          3.7985379452          0.4572068935          0.4711231467        344.2765114882          1.8087784816
  6        261.0000000000          5.5592089259         -0.9546108041          0.0099909320        277.5508889437          1.3541920067
  6        264.0000000000          5.4034037436         -1.3265747130          0.0387540026        279.0535973053         -0.0034824785
  6        267.0000000000          5.5495025310         -1.8107362808          0.0443355526        277.5357255748          0.1050371260
  6        270.0000000000          5.4979994208         -1.9046576725          0.0629166132        279.2886367494          2.2056131589
  6        273.0000000000          5.1637220016         -0.9991902031          0.0978449482        286.9466417864          0.1702753737
  6        276.0000000000          5.0683565465          0.0514079378          0.0728644551        290.5440492044         -0.0622752080
  6        279.0000000000          5.5710713752          0.6967244550          0.0129463875        278.7962445820         -0.1880019350
  6        282.0000000000          5.8871861237          0.9253414972          0.0044832677        275.4206536437         -0.3803079354
  6        285.0000000000          5.8521199847          0.8515902146          0.0042364948        275.1411617058          0.4638659551
  6        288.0000000000          5.4824950767          0.5185224996          0.0126361643        277.6827728046          0.1520773383
  6        291.0000000000          5.1780181611         -0.0953497126          0.0215057255        282.1048481980          0.0111529842
  6        294.0000000000          5.3530596811         -0.5145762905          0.0057745114        278.7811135632         -0.4978526347
  6        297.0000000000         14.0003472608         -0.4141600021          0.0000000000        273.0321912806          0.0000000000
  6        300.0000000000         14.0003472608         -0.2986803718          0.0000000000        273.0000073915          0.0000000000
  6        303.0000000000         14.0003472608         -0.2591885380          0.0000000000        273.0000000001          0.0000000000
  6        306.0000000000         14.0003472608         -0.2530480270          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.2584675279          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.2657928757          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.2727695530          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.2801860761          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.2899311115          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.3039924719          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.3229142639          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.3464156329          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.3736006873          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.4032368782          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.4341359475          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.4651720205          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.4954701725          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.5244276009          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.5516336912          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.5768826500          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.6000785909          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.6212323727          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.6403905864          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.6576987302          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.6732646424          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.6872371593          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.6997567841          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.7109688617          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.7210026661          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.7299756760          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.7380000920          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.7451848147          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.7516137550          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.7573612303          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.7624987853          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.7671050051          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.7712442271          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.7749563091          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.7782835048          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.7812613218          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.7839187867          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.7862740321          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.7883393941          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.7901287325          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.7916610429          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.7929256946          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.7939630973          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.7947571303          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.7953481506          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.7957823467          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.7960808069          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.7962548153          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.7961955539          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.7853277144          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000          0.5947450211          7.5677884499      21874.2594427016        799.9961883961          0.0000000000
  7        240.0000000000          0.7288896589         13.6995236210      42123.5854261842        799.9968350088          5.0000000000
  7        243.0000000000          0.9993879038         14.8014649985      24976.4664485029        799.9979310791          5.0000000000
  7        246.0000000000          1.2965925820         15.0475098409      13146.6208417251        799.9992203738          5.0000000000
  7        249.0000000000          1.5530007565         12.3450048513       5119.7048652314        799.9984023452          5.0000000000
  7        252.0000000000          2.3220194584          9.4019344169        461.6870283477        781.5103503577          5.0000000000
  7        255.0000000000          3.7979181070          4.8913874580          4.0708055728        390.3016897163          4.3386985195
  7        258.0000000000          5.0602854673         -0.6315034795          0.0183142612        279.7348987485          0.0604428180
  7        261.0000000000          5.4301529896         -1.2973938610          0.0384221884        276.6548612652          0.2172965302
  7        264.0000000000          5.4162899372         -1.2400195334          0.0513176686        276.9562033777          5.0000000000
  7        267.0000000000          5.3372253548         -0.9638729750          0.0555036477        278.2817608530          1.9241672868
  7        270.0000000000          5.1435070878         -1.0120535662          0.0472160689        280.9988936771         -0.0209398849
  7        273.0000000000          5.3235714228         -1.3291623889          0.0151044601        278.2270962946         -0.1420633794
  7        276.0000000000          6.1208741474         -1.9712420705          0.0048542636        274.2808277490          0.1602594121
  7        279.0000000000          5.3025117933         -2.6222565349          0.0338263206        280.2566869184          2.8830922088
  7        282.0000000000          5.0162144567         -2.8261524968          0.1433742899        286.3549171586          0.0443963952
  7        285.0000000000          4.8915827681         -1.9036724261          0.4088045019        290.7461479397          0.0216757206
  7        288.0000000000          4.8156543552          0.1303908307          0.4357465239        293.3592527634          0.1951053841
  7        291.0000000000          4.8119468764          2.8649702792          0.3308822333        300.0601952765          1.8908055785
  7        294.0000000000          4.8689993164          3.2411964705          0.1765594660        305.6198810986         -5.0000000000
  7        297.0000000000          5.1930113444          2.9008876441          0.0601010405        290.5113690112         -5.0000000000
  7        300.0000000000          6.3121470424          2.6597383719          0.0033769097        273.8635182594         -5.0000000000
  7        303.0000000000          5.7937071347          2.1444357570          0.0084327140        274.9967294663          0.1369100106
  7        306.0000000000          5.3399695106          1.3304241518          0.0128438242        278.7875092683          0.0214349006
  7        309.0000000000          5.6603382775          0.4552080502          0.0012492820        275.8724494213         -0.3072992921
  7        312.0000000000         14.0003472608          0.0995321080          0.0000000000        273.0000080701          0.0000000000
  7        315.0000000000         14.0003472608          0.1832809389          0.0000000000        273.0000017720          0.0000000000
  7        318.0000000000         14.0003472608          0.3120000898          0.0000000000        273.0000000002          0.0000000000
  7        321.0000000000         14.0003472608          0.4024345469          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.4694297845          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.5180112353          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.5524523949          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.5761346162          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.5914610866          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.6000165369          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.6018825142          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.5969799852          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.5859635124          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.5692316189          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.5476664206          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.5222717960          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.4941951427          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.4645688735          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.4343706233          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.4045047236          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.3756090125          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.3481477265          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.3224221985          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.2985963667          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.2767337778          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.2568179161          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.2387784555          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.2225217010          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.2079290191          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.1948700120          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.1832005223          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.1727874000          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.1635183145          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.1552798582          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.1479741969          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.1415153822          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.1358305951          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.1308564547          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.1265341293          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.1228084023          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.1196570219          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.1170064290          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.1148519642          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.1131247525          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.1117687764          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.1107394256          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.1100598369          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.1100174717          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.1244786421          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000          0.7509036923          8.3281285117      16197.9034554992        799.9971326850          0.0000000000
  8        240.0000000000          0.9926773342         14.0978546035      24083.2322019860        799.9972630524          5.0000000000
  8        243.0000000000          1.4176395505         14.9670963064      10087.0895860630        799.9926817704          5.0000000000
  8        246.0000000000          1.7733769956         15.6779145511       4776.1156664337        799.8663271871          5.0000000000
  8        249.0000000000          2.2617278117         15.6913539385       1505.0443852370        794.8178918951          5.0000000000
  8        252.0000000000          3.4003239413          6.3174191490         16.0510522478        522.7582072925          2.1426997150
  8        255.0000000000          4.7050447056          0.5183287036          0.0291589062        281.2573458178          0.1843366696
  8        258.0000000000          5.3622738830         -1.7470864102          0.0170586145        276.1612360310          0.1537065658
  8        261.0000000000          5.9759833513         -1.5243759649          0.0065598309        274.2661913499          5.0000000000
  8        264.0000000000          6.0513460620         -1.1200255342          0.0076709620        274.1781420519          0.0233547934
  8        267.0000000000          6.0207064424         -0.7660898392          0.0109371774        274.2277653924          0.1457304524
  8        270.0000000000          5.9491389203         -0.6231680176          0.0128058402        274.4074451363          3.2452554533
  8        273.0000000000          5.5956980383         -0.7560686059          0.0249989606        276.0849879637          0.4171970740
  8        276.0000000000          5.4766276593         -1.0702438355          0.0166547124        276.9589854471         -0.0321557843
  8        279.0000000000          5.6895421526         -1.7729226917          0.0126313347        275.5940197155          0.8162941328
  8        282.0000000000          5.2391145626         -2.1204487400          0.0545789472        279.9803517498          0.5115267872
  8        285.0000000000          5.1104748942         -0.9246025830          0.0854188412        282.5221503256          0.0549174554
  8        288.0000000000          5.0693144370          0.2229188651          0.1660672688        284.0401067376          0.3381742961
  8        291.0000000000          5.0470635442          0.0625165413          0.1837528429        285.5216850791          0.5177276069
  8        294.0000000000          5.0017787724         -0.1088187883          0.1988736034        288.8463684758          1.2187264654
  8        297.0000000000          4.9377103296          0.3763381726          0.2200885156        294.0972004555          0.0495922341
  8        300.0000000000          4.9384317563          2.1356878713          0.2529465091        297.5078454554          0.0383708370
  8        303.0000000000          4.9338765722          3.3498573345          0.3268185726        301.0637937134          0.1849378151
  8        306.0000000000          4.9491267508          3.4471797779          0.2977670286        300.9026054117         -1.9109835482
  8        309.0000000000          5.0541323473          3.4889390847          0.1775228014        294.2224714648         -2.9992101494
  8        312.0000000000          5.4500993187          3.3870180977          0.0443976212        280.3454510912         -0.8095480181
  8        315.0000000000          6.1053987132          2.5649715709          0.0062069207        274.2846685061         -0.1471944952
  8        318.0000000000         14.0003472608          1.8779501452          0.0000000000        273.1107723756          0.0000000000
  8        321.0000000000         14.0003472608          1.3215158247          0.0000000000        273.0000137517          0.0000000000
  8        324.0000000000         14.0003472608          0.9166494171          0.0000000000        273.0000001559          0.0000000000
  8        327.0000000000         14.0003472608          0.6115674289          0.0000000000        273.0000000052          0.0000000000
  8        330.0000000000         14.0003472608          0.3994645515          0.0000000000        273.0000000001          0.0000000000
  8        333.0000000000         14.0003472608          0.2618457416          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.1829161884          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.1522559320          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.1651479262          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.2126930439          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.2853052865          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.3731967933          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.4613880685          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.5382997775          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.5940985958          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.6266629994          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.6404889670          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.6379839154          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.6243322330          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.6030471116          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.5766671544          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.5471196575          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.5158077863          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.4837988936          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.4519760451          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.4210261303          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.3914555803          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.3636351246          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.3377787488          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.3140068324          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.2923622814          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.2728106432          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.2552813145          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.2396724770          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.2258691057          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.2137463712          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.2031755935          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.1940320446          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.1862241636          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.1796069076          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.1741195527          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.1696297619          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.1660462408          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.1632706337          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.1613568808          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.1607534339          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.1820417625          0.0000000000        273.0000000000          0.0000000000
