!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        315.0000000000         14.0003472608         -0.9207617943          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.9474704161          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.9535910220          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.9467047654          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.9278963819          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.9015512170          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.8698064000          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.8343829927          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.7966905183          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.7577995681          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.7185128279          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.6794058103          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.6409657160          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.6035426051          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.5673427729          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.5325018710          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.4991173579          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.4672507910          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.4369315354          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.4081606337          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.3809277568          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.3552140167          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.3309815202          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.3081787004          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.2867503366          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.2666454559          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.2478113597          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.2301944035          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.2137431990          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.1984076418          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.1841380025          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.1708887972          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.1586161719          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.1472800469          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.1368410853          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.1272631324          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.1185151648          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.1105742354          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.1034202854          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.0970307175          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.0913882332          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.0864793625          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.0822926878          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.0788174252          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.0760469828          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.0739500119          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.0730219014          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.0789062384          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          1.2652807725          9.1883632270      19718.9566940742        799.7816487437          0.0000000000
  5        201.0000000000          1.3320841231         13.9486857420      22536.9424157774        799.7308877515         63.5355055728
  5        204.0000000000          1.4803432191         12.6464222266       7800.7971879547        799.5874062381       -110.2671712030
  5        207.0000000000          1.2599799583         17.6541706433      16842.5879209622        799.7434533285        -50.1498671488
  5        210.0000000000          1.0511207057         22.2695896356      43859.6467446127        799.9090576102       -203.1623403343
  5        213.0000000000          1.1038213655         19.2078560211      28699.1220352972        799.8664502972        146.9627141316
  5        216.0000000000          1.1502165825         23.3313719048      38523.8550254428        799.9190498520         81.2067610953
  5        219.0000000000          1.3587362327         25.7590166395      30810.0637835536        799.9369698259        172.6882271085
  5        222.0000000000          1.4300355174         22.6191696417      22313.4351851328        799.9349792309          4.5122477242
  5        225.0000000000          1.4926547287         13.9131129187       8741.9451073599        798.9887119064          9.9843619500
  5        228.0000000000          1.7460889444          9.2429748196       3801.2352962553        799.7685060859        215.5292152017
  5        231.0000000000          3.0153826237          7.4538523031        169.0316653083        696.9229770005         10.5875971253
  5        234.0000000000          4.7136108752         19.4543026265          7.1864189452        314.6658659089          0.3806739108
  5        237.0000000000          5.2979581053         20.1511671372          2.0849767045        273.7045811697        -85.2914408927
  5        240.0000000000          4.4131387277         20.0487713309         16.2525929191        301.1725553784          0.2711376847
  5        243.0000000000          4.1441483778         18.3046849375         28.7287288631        341.1546493011          0.0637810653
  5        246.0000000000          4.1160092833         16.8372215657         28.2532216875        350.5634347022          0.0189438693
  5        249.0000000000          4.2784404274         14.8033066445         18.8986200213        324.9473211062         -0.0089939749
  5        252.0000000000          4.3005437722         11.5440235833         18.6245885591        321.6987775146         -0.0017593985
  5        255.0000000000          4.2930555322         11.2105195986         19.1231526461        323.0506770886          0.0254469623
  5        258.0000000000          4.2726910515         14.1281554223         15.2613171264        325.9287311986         -0.0080686036
  5        261.0000000000          4.3441573206         14.4826892664         11.7462783513        316.8180335592         -2.8434745014
  5        264.0000000000          4.4644573852         12.3558476909          7.6191014454        303.2854662865         -0.0175288786
  5        267.0000000000          4.3650119400          8.3348918559          7.3925917980        309.7116361628         -0.0062772023
  5        270.0000000000          4.4239115015          6.3279598775          7.8248062839        303.8693384178         -0.0854958437
  5        273.0000000000          4.5480212453          6.2068117435          7.5764124950        293.9822104835         -0.6957070945
  5        276.0000000000          4.3862544627          6.6382076463         12.8856183483        303.2348976724         -0.0322016391
  5        279.0000000000          4.1585805720          7.9224717017         24.0842646707        328.5096890245          1.5742818630
  5        282.0000000000          3.9989375607          7.6304551810         36.1236196750        369.6412205028          0.3131296526
  5        285.0000000000          3.9347533908          6.4868427777         44.0535995104        391.6435814980          0.0076578954
  5        288.0000000000          3.9534277629          4.7059123934         46.0908514936        384.4203261370         -0.0885205326
  5        291.0000000000          3.9917746559          4.9775848407         51.7046726586        369.8561544579         -3.0089917567
  5        294.0000000000          4.0258528160          6.2927758798         58.3097244769        360.1921905924          0.0103859479
  5        297.0000000000          4.0631102474          9.0832015262         54.5375828506        353.1793032805          0.0068146684
  5        300.0000000000          4.0571924866         13.6069219500         49.9725999984        356.1375152492          0.0465120762
  5        303.0000000000          3.9799810013         15.1218605390         42.9067130173        383.7263821762         27.0988623276
  5        306.0000000000          3.9402661451         13.8055661614         36.9943053910        404.5320310576          0.0400585179
  5        309.0000000000          3.9722943004         11.9801143974         32.0476111034        386.6312208270         -0.1621885715
  5        312.0000000000          3.9582755170          9.8265095758         33.2985319362        390.4092850006          0.0150059061
  5        315.0000000000          3.9209696308          5.3103376308         34.4101629802        410.3963165952          0.0082805110
  5        318.0000000000          3.8699775047         -1.2181572542         39.5106653119        445.2523968006          0.0012153099
  5        321.0000000000          3.8790029819         -8.1941180301         40.6189998607        436.2735409132         -0.0068233803
  5        324.0000000000          4.0905536288         -9.6894276154         19.3771900128        349.6167435645         -0.1454804092
  5        327.0000000000          4.2862704210         -7.8352920809          4.9783907182        325.8134869961          0.0034050236
  5        330.0000000000          4.1529650820         -3.4401343706          1.3439540007        342.3153504529         -0.0050466073
  5        333.0000000000          4.2530527747         -1.4732809193          0.3788942923        322.7749545845         -0.5128617487
  5        336.0000000000          4.9893784873         -2.0919153124          0.1685391050        279.7230410345         -0.0829020629
  5        339.0000000000         14.0003472608         -2.6042690096          0.0000000000        273.0000038544          0.0000000000
  5        342.0000000000         14.0003472608         -2.5803765340          0.0000000000        273.0000000017          0.0000000000
  5        345.0000000000         14.0003472608         -2.5174610661          0.0000000000        273.0000000001          0.0000000000
  5        348.0000000000         14.0003472608         -2.4201953228          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.3226113380          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.2284988575          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.1415804254          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.0640504234          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.9959992265          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.9366776567          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.8849879921          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.8399316189          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.8005187355          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.7659651998          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.7355737860          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.7087856365          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.6849776943          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.6639189614          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.6451641894          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.6283418548          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.6133083957          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.5998159745          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.5876793783          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.5767489309          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.5668958289          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.5580119315          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.5500063557          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.5428011792          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.5363297521          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.5305399393          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.5253891306          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.5208389366          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.5168592270          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.5134260999          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.5105187271          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.5081215289          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.5062232870          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.5047935509          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.5042146184          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.4451932951          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.7378728094          4.4873741013      29184.0921679390        799.9669812992          0.0000000000
  6        201.0000000000          0.7116520611         10.9383074186      44469.0912777682        799.9726978461        -37.9730398797
  6        204.0000000000          0.6396287746         13.5737231618      48323.3930488596        799.9774411391       -108.2578304279
  6        207.0000000000          0.6052459975         17.4370310096      76506.1938608466        799.9828426468        118.0549152996
  6        210.0000000000          0.8152933533         19.8500034174      61690.8027510349        799.9830547843        254.5532184156
  6        213.0000000000          1.0256897699         24.1658527818      56870.8353083630        799.9856065433        417.0147087851
  6        216.0000000000          1.1712627751         24.1269702289      46047.2221599019        799.9324668737         12.6259253695
  6        219.0000000000          1.0536519640         19.5371487233      44021.5892878751        799.8466223269        -21.1199900827
  6        222.0000000000          1.0178582887         14.9815824847      34473.1099588717        799.8705275948         19.5255713162
  6        225.0000000000          1.1848085428          9.2548577288      16150.3680185082        799.9697655579        110.7024027680
  6        228.0000000000          1.8983794363          5.6789745856       1226.0969802525        786.3044669356       5464.8237965734
  6        231.0000000000          3.9766626922          7.8373291701          6.3674054829        415.2484154990        124.5268060307
  6        234.0000000000          4.8197227344          9.6536058386          1.6020464899        299.7686119073         -0.2491706022
  6        237.0000000000          5.8062306830         11.4318323301          0.2192729674        274.9594882359         -0.1582126986
  6        240.0000000000          4.8084371538         11.7309432209          2.2487191534        288.0673317958          2.2842946663
  6        243.0000000000          4.4658183025         11.7145166724          5.0491813413        302.8972516672         26.8560239811
  6        246.0000000000          4.3866615880         13.3039425321          8.6718845069        309.1139541809          0.1668562502
  6        249.0000000000          4.3893418606         15.1139796675         13.6285531811        309.9787134273      14882.4216822922
  6        252.0000000000          4.3945582936         14.3431107880         16.1529667882        311.1704590448          0.0053887833
  6        255.0000000000          4.4061176920          8.6525591244         15.4154047576        310.1236286450         -0.0019487768
  6        258.0000000000          4.4849821842          3.3536175440         11.7464183778        303.4523276326         -0.0080730764
  6        261.0000000000          4.6048368808          1.8011366643          4.8018404415        296.2455966733         -0.0028800521
  6        264.0000000000          4.6677537493          8.4716784098          3.6502584596        293.5960406229          0.0020581601
  6        267.0000000000          4.5735931616         11.9452747625          5.0890518475        299.6699693697          0.0168006349
  6        270.0000000000          4.5391267787         12.9182729258          5.7995188041        302.6305123993         -0.9647906084
  6        273.0000000000          4.9861863725         10.3301044197          1.3226752624        282.9282379533         -0.0548245613
  6        276.0000000000          5.9094306926          8.5420376921          0.1138833474        274.0327600209         -0.0415042773
  6        279.0000000000          5.5203897503          7.5780749737          0.2473884613        275.6300924292          0.0868109470
  6        282.0000000000          5.3126493006          6.8979968916          0.4256765436        277.3645909970          0.0129084418
  6        285.0000000000          5.1558488678          6.7448497833          0.7827803545        278.5252545909         -0.1534915140
  6        288.0000000000          5.0712544644          6.6815629421          1.2136231539        278.8306095791         -0.3674498301
  6        291.0000000000          5.1480134585          6.6082720626          1.1541016972        277.8638067434          0.9545656445
  6        294.0000000000          5.0592430724          7.1143035010          1.3511729417        279.0762875140          0.1662858382
  6        297.0000000000          4.7633213519          8.4728351352          2.3768138006        286.3995646742          0.0854810137
  6        300.0000000000          4.5705599124          8.8883529831          2.6847244931        294.4492596400          0.5567634510
  6        303.0000000000          4.4501180375          6.7518602219          1.7966438982        302.5672461500          0.0131921121
  6        306.0000000000          4.3461791484          3.2328724255          1.0339113192        312.8321860091          0.0026609376
  6        309.0000000000          4.3317056802          0.3003660920          1.3109837320        313.6435121081         -0.0035704251
  6        312.0000000000          4.3180069212         -1.0597293795          2.2779706247        314.1595068902         -0.0456946171
  6        315.0000000000          4.3160082406         -0.8225171802          3.0537002263        314.1270682209         -0.0110999536
  6        318.0000000000          4.3178484346         -0.2019286628          3.9843330387        313.6391680938         -0.0077966028
  6        321.0000000000          4.3223790932          0.9556710157          5.3671849962        312.7335670984         -0.0063402959
  6        324.0000000000          4.3220513843          2.0356781470          7.2330869988        312.6941818921          0.0006071157
  6        327.0000000000          4.3151536844          2.2591772682          9.7726153821        313.4771636054          0.0738630812
  6        330.0000000000          4.3069074336          1.8925649553         12.6564659355        315.5828892475          0.3991601593
  6        333.0000000000          4.2915209222          1.0224716005         14.9517276628        317.5572132108          0.0205883577
  6        336.0000000000          4.2901738840          0.3306046261         14.9905265679        318.7439297256          0.0169796961
  6        339.0000000000          4.2936747710          0.2252014225         12.7435124933        319.1939253395          0.0227399380
  6        342.0000000000          4.2896796762          0.2164527381          9.9164911107        320.5996856935          0.0467998790
  6        345.0000000000          4.2400117613          0.3194347562          8.2519413997        327.7046671199          0.0308634798
  6        348.0000000000          4.2201894692          0.3661199970          4.7725339329        329.9407218229         -0.0452432623
  6        351.0000000000          4.3709381197         -0.6136724861          0.6213240015        311.9598019485         -0.0716297405
  6        354.0000000000          4.6705179201         -3.8836150255          0.3475471889        291.6550772597         -0.1879838362
  6        357.0000000000          5.1688743239         -7.1713894719          0.3528552299        278.3507503023         -2.4640932336
  6        360.0000000000         14.0003472608         -7.4929651618          0.0000000000        273.0000027018          0.0000000000
  6        363.0000000000         14.0003472608         -6.3599870015          0.0000000000        273.0000000527          0.0000000000
  6        366.0000000000         14.0003472608         -5.1271129656          0.0000000000        273.0000000149          0.0000000000
  6        369.0000000000         14.0003472608         -4.3071590110          0.0000000000        273.0000000098          0.0000000000
  6        372.0000000000         14.0003472608         -3.7290351498          0.0000000000        273.0000000057          0.0000000000
  6        375.0000000000         14.0003472608         -3.2988994245          0.0000000000        273.0000000031          0.0000000000
  6        378.0000000000         14.0003472608         -2.9955597875          0.0000000000        273.0000000016          0.0000000000
  6        381.0000000000         14.0003472608         -2.7799835835          0.0000000000        273.0000000004          0.0000000000
  6        384.0000000000         14.0003472608         -2.6220826355          0.0000000000        273.0000000001          0.0000000000
  6        387.0000000000         14.0003472608         -2.4992784366          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.4001528660          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.3181634359          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.2480728235          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.1881554767          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.1364272175          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.0916450423          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.0527975066          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.0190698297          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.9897804274          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.9643417068          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.9422563002          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.9231020400          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.9065223804          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.8922686042          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.8799733668          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.8695242119          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.8607349035          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.8534257533          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.8475075499          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.8428878366          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.8394760806          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.8372724838          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.7519091152          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.5809673577          8.2214247923      39094.6812600805        799.9876653664          0.0000000000
  7        201.0000000000          0.5798577798         17.2590095576      93323.6358246796        799.9897076167         12.3090586003
  7        204.0000000000          0.6291311137         19.9619244362      98469.5449284900        799.9907558496        512.1526866987
  7        207.0000000000          0.8080122662         20.5479081501      68395.8316208702        799.9892110156      45066.5684502126
  7        210.0000000000          0.9342266001         19.6882935220      53593.7875655687        799.9801033148        351.7765316454
  7        213.0000000000          0.8425270306         18.1880718688      65139.3917445627        799.9613248185        -49.0946655378
  7        216.0000000000          0.8321364879          9.9549238707      27401.5019655089        799.9513833601         47.9341098071
  7        219.0000000000          1.2194033636          5.9979854684       5370.7306549650        799.7426760019        281.8597744811
  7        222.0000000000          2.1876186160          6.3132169529        475.3110072128        777.2519827492       1785.4937326231
  7        225.0000000000          2.7806014045          8.6306974087        144.8052806072        742.8756927125         63.5457504559
  7        228.0000000000          3.1299690270          8.5034322640         64.1756518803        666.2843248929        576.8812449589
  7        231.0000000000          3.6760601312          7.9051289728         14.6025613463        480.7676187438        126.7448211934
  7        234.0000000000          3.8426633329          8.0995400023          9.3092477325        446.4709811292          4.3155299714
  7        237.0000000000          3.7775432404          7.0305551024          9.9731025441        485.7554068511         -0.1154347172
  7        240.0000000000          3.7902818020          7.2846763254         14.3286574463        470.9187085354          0.7549588390
  7        243.0000000000          3.8757618271          7.4718161354         14.7934157512        427.3086922084         90.8674648312
  7        246.0000000000          4.1404297057          8.1258192817          7.9977955215        355.1535953650        -19.1107222070
  7        249.0000000000          4.6877539919          8.0871190240          1.7583606500        298.1258116698        -92.2907383195
  7        252.0000000000          5.1202733217          8.3488864639          0.5600570090        279.6269697531         -0.8084396948
  7        255.0000000000          5.8657500378          9.7091952346          0.1415884646        273.5138190914         -0.0163400863
  7        258.0000000000          5.2176159382          9.3089846950          0.7728586516        278.4888501685          0.1064695047
  7        261.0000000000          4.7909077296          5.7199570521          1.5239183527        290.0094849086          0.0175234693
  7        264.0000000000          4.7344727067          0.9760955393          1.0666020652        293.0437032313          0.0036037304
  7        267.0000000000          4.7873754645         -0.9146792096          0.7952910068        290.9248251452         -0.7861598283
  7        270.0000000000          4.8759207610          1.1251624578          0.7296095473        288.2026274095         -0.0463040675
  7        273.0000000000          5.0756334440          4.1969872031          0.6639804419        281.7731178909         -0.0936329171
  7        276.0000000000          5.3684149676          5.1552412532          0.2928722937        276.3902592778        -31.8372115258
  7        279.0000000000          5.0242348325          4.6609544773          0.4112359371        280.3897730698          0.0866186653
  7        282.0000000000          4.7298839781          4.1101254830          0.4700386649        287.8036986393          0.2851351089
  7        285.0000000000          4.6196950964          3.9866432071          0.5016636425        292.6687409527          0.2687874717
  7        288.0000000000          4.5621507533          4.3717686763          0.8638849943        295.5738238635          0.0194600060
  7        291.0000000000          4.5308246692          4.4588569923          1.3370491141        297.3304009628          0.0160885369
  7        294.0000000000          4.5179133938          4.5604761562          1.8069326578        298.1539536931          0.0372080276
  7        297.0000000000          4.5236393212          4.7137787482          1.9125665319        297.8866735279          0.1599211387
  7        300.0000000000          4.5601033115          4.9383656548          1.6944750469        296.1167106015          0.6538368965
  7        303.0000000000          4.5684082382          4.3290612832          1.6725640659        295.6852707601         -0.0114022274
  7        306.0000000000          4.5756803681          2.4996311391          1.6500478816        295.0729356529         -0.0036840224
  7        309.0000000000          4.5983865433          0.4920412284          1.4629032408        293.7569170779         -0.0043449864
  7        312.0000000000          4.6788411737         -1.1142102804          0.9844801732        289.9260555989         -0.0076834419
  7        315.0000000000          4.7526789357         -2.1470728996          0.5500012311        286.9962108092         -0.0103288687
  7        318.0000000000          4.7799240686         -2.7890110238          0.2607895097        286.0104495870         -0.0018278890
  7        321.0000000000          4.7502979380         -2.7578183369          0.1535308170        287.0358467062          2.8924303306
  7        324.0000000000          4.7204758065         -2.2115992921          0.1014424960        288.1966333178          0.0419051684
  7        327.0000000000          4.7091220687         -1.1508240218          0.0985636750        288.8895573515          0.0186478425
  7        330.0000000000          4.7227797730          0.2027012483          0.1455301327        288.7218958519          0.0059355458
  7        333.0000000000          4.7819583221          1.1894824188          0.2541829799        286.8238584259         -0.0360897725
  7        336.0000000000          4.8813837849          1.4161092519          0.3451534722        283.7768162415         -0.3653259142
  7        339.0000000000          4.9733799043          0.8975753915          0.4242070987        281.4539956346         -2.5969819039
  7        342.0000000000          5.0719331417         -0.1382148365          0.4986422270        279.5525891857         -0.1448428773
  7        345.0000000000          5.1517976776         -1.0271037773          0.5134941355        278.4013390698         -0.0191086144
  7        348.0000000000          5.1412943476         -1.5425829299          0.6107362326        278.5574885129          0.0456909901
  7        351.0000000000          5.0430989971         -1.8579770841          0.8590935931        280.0384826752          0.2409263596
  7        354.0000000000          4.8793665736         -2.0361149631          1.3296680650        283.5359281133          0.6501525462
  7        357.0000000000          4.7099665792         -1.9339277356          1.9821632424        289.1634352748          0.1325436593
  7        360.0000000000          4.5389329654         -1.5737722746          3.4472684654        296.9441641666          0.0202321480
  7        363.0000000000          4.4966467017         -1.3552211558          4.6816367062        299.4316361929         -0.0047501168
  7        366.0000000000          4.5480042874         -1.5802286196          4.4003165823        296.3007847604         -0.0073338919
  7        369.0000000000          4.6302002897         -2.3774899201          2.6584408218        292.7262572492          0.0086542396
  7        372.0000000000          4.6172015127         -2.1186856071          2.1713919772        293.9257943826          0.0036245736
  7        375.0000000000          4.5507719239          0.5324445559          2.5292515933        298.6843336444          0.0033379366
  7        378.0000000000          4.5706140903          2.4596441059          2.8081578359        297.2495479693         -0.2606285954
  7        381.0000000000          4.5893244947          2.3325540690          3.0099109016        295.7029481018         -0.0169131679
  7        384.0000000000          4.5719436042          1.6922807447          3.0035715043        296.5963387237          0.0039468801
  7        387.0000000000          4.4930809361         -0.2932511464          3.0989633621        301.3245903440          0.0023152000
  7        390.0000000000          4.3675926470         -3.2991535268          3.6665842681        310.7499008354          0.0007737063
  7        393.0000000000          4.2772347888         -4.2497941035          4.4673100415        319.4406082051         -0.0022817520
  7        396.0000000000          4.2639400996         -3.8535106918          4.1409149832        321.1102674061         -0.0072631591
  7        399.0000000000          4.3058416655         -3.0580778071          2.7829900231        316.2397961173         -0.1096251782
  7        402.0000000000          4.6232464202         -2.3561217568          0.7786866138        292.2816501653         -0.2916210012
  7        405.0000000000          5.9203311284         -1.8838975480          0.0219817789        273.6090873053         -0.3192759820
  7        408.0000000000         14.0003472608         -1.6910910281          0.0000000000        273.0000000436          0.0000000000
  7        411.0000000000         14.0003472608         -1.5529342982          0.0000000000        273.0000000001          0.0000000000
  7        414.0000000000         14.0003472608         -1.4033836680          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.2681419692          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.1569718173          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.0667769531          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.9939870670          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.9354252196          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.8883786279          0.0000000000        273.0000000000          0.0000000000
