!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z603                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        252.0000000000          3.3844386847         10.1764052642         41.9351644065        588.8184576708         -0.0615921598
  5        255.0000000000          3.3899385412          6.3958050025         19.3070287292        602.6454031502          0.0829966382
  5        258.0000000000          3.7738164354         -4.8157788946          5.6578682125        447.7975254514          0.0670661402
  5        261.0000000000          4.2352792193         -7.9146868467          4.0619450286        332.7556934338          0.0710250385
  5        264.0000000000          4.0686648343         -6.4608371170          3.8487234902        354.6891419619         -0.0320907753
  5        267.0000000000          4.1667234691         -4.7027791255          1.8267975060        333.5095827550         -0.0478322712
  5        270.0000000000          4.8986452996         -3.8010912887          0.2525056762        280.4637164976         -0.6441241158
  5        273.0000000000         14.0003472608         -3.3806099534          0.0000000000        273.0000086217          0.0000000000
  5        276.0000000000         14.0003472608         -3.1102311505          0.0000000000        272.9999998934          0.0000000000
  5        279.0000000000         14.0003472608         -2.9217517876          0.0000000000        272.9999999632          0.0000000000
  5        282.0000000000         14.0003472608         -2.7350664490          0.0000000000        272.9999999941          0.0000000000
  5        285.0000000000         14.0003472608         -2.5600808832          0.0000000000        272.9999999995          0.0000000000
  5        288.0000000000         14.0003472608         -2.4005359317          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.2530016073          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.1155740246          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.9865281725          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.8648126408          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.7506949838          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.6442674951          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.5437270368          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.4520138448          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.3654312350          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.2851716151          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.2106784377          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.1418076434          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.0780333123          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.0194721921          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.9660139113          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.9177254529          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.8747531756          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.8370914954          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.8046529774          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.7772977368          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.7547826639          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.7368574794          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.7230136381          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.7128168322          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.7059744689          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.7018599858          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.7001222198          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.7003201079          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.7020959414          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.7050560564          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.7089273404          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.7134312165          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.7183302754          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.7234468078          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.7286462778          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.7338060221          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.7388282624          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.7436434981          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.7482071914          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.7524863311          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.7564620880          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.7601261711          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.7634784645          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.7665200382          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.7692582121          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.7717011333          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.7738634030          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.7757594028          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.7774038080          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.7788093096          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.7799852852          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.7809450487          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.7816986457          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.7822445531          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.7828710403          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.7743682660          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000          2.2844958219          7.3927335163        802.6456312309        799.0265204455          0.0000000000
  6        240.0000000000          2.9717912237         10.3768455257        139.8481402968        723.6566482465         95.8390948397
  6        243.0000000000          3.9167775441          1.2353373376          0.3714609980        402.9082091786          0.4279355799
  6        246.0000000000          4.7251907440         -1.2140593376          0.1038033046        296.6560070816         -0.0214808862
  6        249.0000000000          5.5709050432         -1.2153734570          0.0292329262        275.3796129679         -0.3822392904
  6        252.0000000000          5.9313896257         -0.9331199485          0.0131262248        273.7323156918         -0.0502486271
  6        255.0000000000          6.2600864308         -0.7509615421          0.0055755726        273.2750469692          0.0143768739
  6        258.0000000000          6.8202707780         -0.7727800497          0.0013006398        273.0825301124          2.2906834928
  6        261.0000000000          7.6853616180         -1.0334756021          0.0000000000        273.0164592275          0.0187168081
  6        264.0000000000         14.0003472608         -1.3307281703          0.0000000000        273.0030691227          0.0000000000
  6        267.0000000000         14.0003472608         -1.5910129173          0.0000000000        273.0004729447          0.0000000000
  6        270.0000000000         14.0003472608         -1.7427890541          0.0000000000        273.0000174890          0.0000000000
  6        273.0000000000         14.0003472608         -1.9066053817          0.0000000000        272.9999999402          0.0000000000
  6        276.0000000000         14.0003472608         -2.0311416874          0.0000000000        272.9999999878          0.0000000000
  6        279.0000000000         14.0003472608         -2.1331590240          0.0000000000        272.9999999978          0.0000000000
  6        282.0000000000         14.0003472608         -2.2110102309          0.0000000000        272.9999999997          0.0000000000
  6        285.0000000000         14.0003472608         -2.2672543636          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.3058011025          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.3294166362          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.3380220014          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.3325697285          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.3152451440          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.2860736185          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.2469363208          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.1984581878          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.1429480950          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.0814350950          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.0162707412          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.9483499124          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.8804254035          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.8124280328          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.7459329195          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.6810170259          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.6176423552          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.5555492510          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.4946650157          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.4345556063          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.3752024757          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.3179997736          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.2636061523          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.2134307523          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.1687052438          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.1301437661          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.0979229305          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.0718859275          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.0517320383          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.0365273000          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.0257675934          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.0188571451          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.0151979106          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.0142538069          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.0158475155          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.0195394936          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.0250518460          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.0320641982          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.0402682946          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.0493561068          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.0590363059          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.0690378384          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.0791112832          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.0890635144          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.0987173928          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.1079278868          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.1165821282          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.1246004276          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.1319186570          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.1384905408          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.1442800675          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.1492624567          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.1534244030          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.1567561728          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.1592475100          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.1611062125          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.1478108196          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000          2.2577065207          7.1291632709        632.5167226322        799.6586204286          0.0000000000
  7        240.0000000000          3.0385818171          9.9028817672        116.8904277456        666.1206484878         49.3748569803
  7        243.0000000000          4.4353913440          1.8499257700          0.1490364369        311.8277168745          0.5447399325
  7        246.0000000000          6.5295063085         -0.6046988187          0.0014962142        273.2581669368         -0.0983426980
  7        249.0000000000          7.1795091977         -0.3608958285          0.0001935282        273.0506428619         -0.0094348656
  7        252.0000000000         14.0003472608         -0.2871149932          0.0000000000        273.0067026186          0.0000000000
  7        255.0000000000         14.0003472608         -0.3135662381          0.0000000000        273.0015232896          0.0000000000
  7        258.0000000000         14.0003472608         -0.3891622605          0.0000000000        273.0004459843          0.0000000000
  7        261.0000000000         14.0003472608         -0.4550079490          0.0000000000        273.0001261744          0.0000000000
  7        264.0000000000         14.0003472608         -0.5186528210          0.0000000000        273.0000223850          0.0000000000
  7        267.0000000000         14.0003472608         -0.5843740580          0.0000000000        273.0000019577          0.0000000000
  7        270.0000000000         14.0003472608         -0.6555785151          0.0000000000        272.9999999877          0.0000000000
  7        273.0000000000         14.0003472608         -0.7168053754          0.0000000000        272.9999999901          0.0000000000
  7        276.0000000000         14.0003472608         -0.7722791587          0.0000000000        272.9999999984          0.0000000000
  7        279.0000000000         14.0003472608         -0.8279549683          0.0000000000        272.9999999998          0.0000000000
  7        282.0000000000         14.0003472608         -0.8765024407          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.9262421275          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.9765867580          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -1.0261212376          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -1.0760162165          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -1.1258341376          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -1.1713563230          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -1.2134620050          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.2501687654          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.2804270202          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.3029226462          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -1.3158704844          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.3182354677          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -1.3077020699          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -1.2843117363          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.2468125467          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.1953286549          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.1303891154          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.0557017118          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.9741003448          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.8907506021          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.8116694258          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.7387288665          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.6713683556          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.6090365035          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.5492944250          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.4897488738          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.4282918975          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.3639832412          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.2973759828          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.2300814822          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.1650685767          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.1046729678          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.0506128459          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.0032653374          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.0375910947          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.0726766227          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.1030208884          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.1296099311          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.1531129219          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.1739234436          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.1921686616          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.2078744546          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.2209697343          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.2314563012          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.2394173687          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.2449780087          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.2483978510          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.2499984472          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.2501185851          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.2491279659          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.2473645363          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.2450811937          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.2426547049          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.2402647619          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.2381372196          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.2364147443          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.2354455229          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.2529838952          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000          2.7212817048          5.1423977797         88.4851640620        783.4798663402          0.0000000000
  8        240.0000000000          3.6868723441          6.3484016590          8.8261143381        458.8909752758          8.8870300986
  8        243.0000000000          5.7265239914          0.4468668695          0.0087909394        275.0316887683          0.0996324993
  8        246.0000000000          7.7897548059          0.2493067885          0.0000422475        273.0249084618        -17.4569672923
  8        249.0000000000         14.0003472608          0.3485203045          0.0000000000        273.0031854730          0.0000000000
  8        252.0000000000         14.0003472608          0.3571567653          0.0000000000        273.0002904084          0.0000000000
  8        255.0000000000         14.0003472608          0.2753208374          0.0000000000        273.0000486996          0.0000000000
  8        258.0000000000         14.0003472608          0.1674817807          0.0000000000        273.0000095881          0.0000000000
  8        261.0000000000         14.0003472608          0.0468221837          0.0000000000        273.0000016393          0.0000000000
  8        264.0000000000         14.0003472608         -0.0770631906          0.0000000000        273.0000001185          0.0000000000
  8        267.0000000000         14.0003472608         -0.1905846698          0.0000000000        273.0000000830          0.0000000000
  8        270.0000000000         14.0003472608         -0.2833262721          0.0000000000        273.0000000282          0.0000000000
  8        273.0000000000         14.0003472608         -0.3691387284          0.0000000000        273.0000000033          0.0000000000
  8        276.0000000000         14.0003472608         -0.4461390324          0.0000000000        272.9999999999          0.0000000000
  8        279.0000000000         14.0003472608         -0.5078106497          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -0.5706734080          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -0.6189014508          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -0.6684050587          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.7109303055          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.7486183890          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.7883201441          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.8252838259          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.8606091576          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.8962986646          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.9274162268          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.9576966988          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.9802371020          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.9911970669          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.9895185681          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.9588067442          0.0000000000        273.0000000001          0.0000000000
  8        327.0000000000         14.0003472608         -0.9079973826          0.0000000000        273.0000000001          0.0000000000
  8        330.0000000000         14.0003472608         -0.8391169762          0.0000000000        273.0000000002          0.0000000000
  8        333.0000000000         14.0003472608         -0.7548694790          0.0000000000        273.0000000005          0.0000000000
  8        336.0000000000         14.0003472608         -0.6573297364          0.0000000000        273.0000000009          0.0000000000
  8        339.0000000000         14.0003472608         -0.5713684550          0.0000000000        273.0000000013          0.0000000000
  8        342.0000000000         14.0003472608         -0.5002001538          0.0000000000        273.0000000014          0.0000000000
  8        345.0000000000         14.0003472608         -0.4756160566          0.0000000000        273.0000000010          0.0000000000
  8        348.0000000000         14.0003472608         -0.4731155752          0.0000000000        273.0000000004          0.0000000000
  8        351.0000000000         14.0003472608         -0.4977061952          0.0000000000        273.0000000001          0.0000000000
  8        354.0000000000         14.0003472608         -0.5347260000          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.5747574755          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.6134191275          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.6418733302          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.6552511209          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.6499370991          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.6226085625          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.5777682831          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.5167465656          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.4431944042          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.3601714091          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.2716822785          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.1815858292          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.0923439291          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.0065878135          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.0743622541          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.1497277045          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.2192143613          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.2843890116          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.3453411639          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.4026616604          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.4569244432          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.5080486703          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.5555442112          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.5989410328          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.6379379247          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.6722843167          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.7019616806          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.7271283976          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.7480535315          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.7649984937          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.7781955323          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.7876043032          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.7961575613          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.8182048151          0.0000000000        273.0000000000          0.0000000000
