!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWZ7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        375.0000000000         14.0003472608         -0.0104701611          0.0000000000        273.0000000009          0.0000000000
  4        378.0000000000         14.0003472608          0.0862981466          0.0000000000        273.0000000002          0.0000000000
  4        381.0000000000         14.0003472608          0.1723164669          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.2468667431          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.3115634857          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.3676378833          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.4152454637          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.4563503993          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.4917075838          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.5221750741          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.5483993973          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.5710541048          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.5906423551          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.6075954541          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.6223213099          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.6350724560          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.6461353936          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.6557741313          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.6641675243          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.6714747087          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.6778078696          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.6832631407          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.6879011418          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.6917530376          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.6948450924          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.6972862601          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.6980198856          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.6718251253          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000          0.3846963863         -4.9364311437      23039.1688101968        799.9717213189          0.0000000000
  5        216.0000000000          0.3859329491          4.3578670900      64657.2910388474        799.9561417772         16.5939347419
  5        219.0000000000          0.3939050201          5.0745258491      48707.8561498351        799.9567203744     138488.5441509542
  5        222.0000000000          0.4463365435          3.8583375195      29605.1389526683        799.9549303552        190.9654842555
  5        225.0000000000          0.4696328987          6.0242569577      22736.0521094773        799.9553946542        -20.6779387866
  5        228.0000000000          0.4143274113         11.7056754052      54721.7174042598        799.9608406625        629.5311502377
  5        231.0000000000          0.5886319530         11.5455279555      37420.0194132491        799.8709711810        102.4399418487
  5        234.0000000000          0.6072872780          4.9028821292      22287.8029662724        799.8711592840        111.2670423822
  5        237.0000000000          0.7530341826          3.4679164051      23731.1186946853        799.8857852000       1213.9405177232
  5        240.0000000000          0.9817694305          3.8148874898      18890.3306577365        799.8552694572      32849.8452412800
  5        243.0000000000          1.5740070772          3.7841257268       4249.5232223675        799.7014991599        179.7760432219
  5        246.0000000000          2.6016123263          2.7593908618        381.4974253346        761.0088435447        451.8541407421
  5        249.0000000000          2.5938645742         -1.1832441146        121.5517513698        713.7989994030         26.7215647795
  5        252.0000000000          3.6591562138         -3.1128566941          2.0997152353        563.3424114436         84.1800839494
  5        255.0000000000          4.0797474882         -3.4015814733          2.0052158311        395.8938265551          0.1139539853
  5        258.0000000000          3.9584790079          5.5438079859          3.5399373367        402.1055832566         -0.1651451206
  5        261.0000000000          4.0079842470          6.5751630985          4.2608273695        386.5328271482         -0.0083957037
  5        264.0000000000          4.1119989937          4.6743605027          2.8297524974        359.0942246502         -1.1642524731
  5        267.0000000000          4.1948127265          3.2772330558          2.4853194202        334.7186767876       -209.7236258918
  5        270.0000000000          3.9040553569          3.5201459865          7.3148604733        389.7682556581        -87.7937761235
  5        273.0000000000          3.6737422864          3.8208411005         19.2111501089        481.6617646010         -1.4911340128
  5        276.0000000000          3.6401071504          2.2345965656         20.6625803602        499.7725486227          0.1839573643
  5        279.0000000000          3.7203326230          0.0197658068         13.2151943591        478.5974919970          0.6151194296
  5        282.0000000000          3.9129247553         -1.1819736011          4.5933944669        416.7098707618          1.4573242047
  5        285.0000000000          4.1594329147         -1.0567967345          2.0363084125        352.4921880902         -1.6692173660
  5        288.0000000000          4.3666659959          0.3009198029          1.4940945150        315.7339437402         -0.4469327686
  5        291.0000000000          4.5100939205          1.7490157460          1.5691440553        301.0461095318         -0.1159088235
  5        294.0000000000          4.6146856493          2.6939125321          1.7082727713        294.3900372269         -0.0639081967
  5        297.0000000000          4.6805600563          2.9464377900          1.8702965918        290.8018657339         -0.2003801032
  5        300.0000000000          4.7100033813          2.9091163338          2.1842424889        289.4660982720          0.0799889471
  5        303.0000000000          4.7519426763          2.6246013579          1.9401718438        288.6224577811          0.0360753651
  5        306.0000000000          4.8163677445          3.0601950564          1.5691336259        287.0102738750         -0.0087045743
  5        309.0000000000          4.9057083581          4.8038174085          1.2694633356        284.3327054846         -0.0401881142
  5        312.0000000000          5.0286331117          6.4019297393          1.0050989804        281.2562680395         -0.0589517117
  5        315.0000000000          4.9398970097          7.6413968930          1.3415387361        282.3428559968          0.0825084282
  5        318.0000000000          4.6463600260          7.8754280808          2.7100139492        291.3083935085          4.3756418208
  5        321.0000000000          4.5879687684          7.7566372774          3.3338482305        294.5159442753          0.6904630882
  5        324.0000000000          4.7192341871          7.4311434965          2.3517259730        289.1640431193          0.2785480876
  5        327.0000000000          4.8190367617          6.7867072063          1.4295653161        286.9855814407          0.0681473258
  5        330.0000000000          4.7081874163          4.8040785462          1.1339878949        291.0831288674          0.0223177018
  5        333.0000000000          4.5159732475          2.1566320375          1.2779016575        301.8080950557         -0.0050891932
  5        336.0000000000          4.8404601954          1.6495138043          0.7035461214        286.7287826211          1.4275720769
  5        339.0000000000          4.7528397109          2.1907992164          0.4985661377        293.2824926625          0.5487072545
  5        342.0000000000          4.4414746911          2.3042993321          0.1876903788        311.0312177804    -382693.5887801793
  5        345.0000000000          5.0117934686          1.6917415061          0.0824607414        283.2106653170         -0.8077100411
  5        348.0000000000          6.5742745529          0.8390892330          0.0002198791        273.6941655906         -0.4717741512
  5        351.0000000000         14.0003472608          0.0437822827          0.0000000000        273.0036750175          0.0000000000
  5        354.0000000000         14.0003472608         -0.6225986891          0.0000000000        273.0024983436          0.0000000000
  5        357.0000000000         14.0003472608         -1.0318005554          0.0000000000        273.0019466208          0.0000000000
  5        360.0000000000         14.0003472608         -1.3956499560          0.0000000000        273.0017550480          0.0000000000
  5        363.0000000000         14.0003472608         -1.6745667199          0.0000000000        273.0012950012          0.0000000000
  5        366.0000000000         14.0003472608         -1.8491522769          0.0000000000        273.0000011844          0.0000000000
  5        369.0000000000         14.0003472608         -1.9422718656          0.0000000000        273.0000003041          0.0000000000
  5        372.0000000000         14.0003472608         -1.9843278089          0.0000000000        273.0000000186          0.0000000000
  5        375.0000000000         14.0003472608         -1.9979942007          0.0000000000        273.0000000003          0.0000000000
  5        378.0000000000         14.0003472608         -1.9777318059          0.0000000000        273.0000000001          0.0000000000
  5        381.0000000000         14.0003472608         -1.9421068328          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.8953776344          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.8427745279          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.7880685284          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.7339826016          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.6822839607          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.6339624513          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.5894398387          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.5488696298          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.5122224736          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.4792295401          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.4496630135          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.4232273416          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.3996715904          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.3787584266          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.3601879347          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.3437295861          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.3292150921          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.3165271078          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.3055434795          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.2961813182          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.2883989554          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.2821681449          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.2773852593          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.2753714206          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.2640415802          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000          0.3859876518          1.9667214825      19155.7845766597        799.9446730155          0.0000000000
  6        216.0000000000          0.3869175190          4.5690565730      30246.0260729839        799.9413004301        227.2973201063
  6        219.0000000000          0.4425565421          5.4412085156      16688.2647526920        799.9236736459      13206.5121914999
  6        222.0000000000          0.5687833555          6.1924463011      13589.7415961961        799.8768321027       6329.2703343954
  6        225.0000000000          0.6657545971          7.7250025348      18590.7758991313        799.8536182449      33245.7966201542
  6        228.0000000000          0.8727017355          6.8599102321      10483.3439338072        799.8579118739        568.6189932938
  6        231.0000000000          1.3918650159         -0.9460385757        391.0545442729        799.5282972793         91.9056245048
  6        234.0000000000          2.1006680937         -8.9197602270        788.7911322771        784.4315949588         14.7130336014
  6        237.0000000000          2.5372285967        -10.1003831802        340.4675997895        776.4402998327          9.1884749205
  6        240.0000000000          2.7815033750        -10.2010651975        222.6880137428        759.0943886009         26.5108023152
  6        243.0000000000          3.1057585894         -9.1575236595        105.9207049152        686.3784860392          3.4045651149
  6        246.0000000000          3.5679608290         -3.6408637297         19.9062636215        556.9545357165          0.6757174780
  6        249.0000000000          4.0086352062         -0.5023979826          2.5642153974        390.3729656064          0.0848864436
  6        252.0000000000          4.3724424971          2.7436492505          2.2003944956        316.8924422242         -0.0608977224
  6        255.0000000000          4.5505347851          3.6973016035          0.9082789463        296.0696487581       -373.4238492397
  6        258.0000000000          4.0766679553          3.2782584171          1.5434887129        347.4283211626          0.7248108126
  6        261.0000000000          4.1051177028          3.7546535776          2.0433161913        351.6877100721          7.8783071479
  6        264.0000000000          4.7851609969          4.2627651100          0.9056015625        290.8316369819         -0.2848413964
  6        267.0000000000          4.8981117815          0.8314690035          0.8674683210        288.6870500909          0.0499684281
  6        270.0000000000          4.5720937780         -3.1366386141          2.3148981661        305.9533426779          0.1175444026
  6        273.0000000000          4.4629186066         -1.9315779389          2.6631754346        314.4269857993         65.3554820715
  6        276.0000000000          4.4277003798          0.4717755945          2.4181470735        316.5416666220         -0.6075103690
  6        279.0000000000          5.0772119213          0.9542232956          0.3872000191        281.5014022356         -0.4159834127
  6        282.0000000000          5.4108197371          1.0028282322          0.1369647826        276.1472922608         -0.4171429896
  6        285.0000000000          5.4892494431          1.0556934216          0.1096225323        275.0122529986         -3.4853203825
  6        288.0000000000          5.8406987601          1.0912963686          0.0503214252        273.9686002788          0.5483640726
  6        291.0000000000          6.1521288026          1.1254636101          0.0259649128        273.6665085769          0.3257880810
  6        294.0000000000          6.8113420943          1.2106368006          0.0059261321        273.2268392682        -14.9145267694
  6        297.0000000000         14.0003472608          1.2716181490          0.0000000000        273.0117510028          0.0000000000
  6        300.0000000000         14.0003472608          1.2543898867          0.0000000000        273.0083170361          0.0000000000
  6        303.0000000000         14.0003472608          1.1256178901          0.0000000000        273.0123006851          0.0000000000
  6        306.0000000000          6.4136515535          0.7458997965          0.0141965936        273.3667310305          0.0910436937
  6        309.0000000000          5.2373180894          0.4648021509          0.1697045960        277.8313096152          0.5322792881
  6        312.0000000000          4.9302990630          1.2878891536          0.2143751459        282.9186054384          0.0223529200
  6        315.0000000000          4.9924066046          2.2132230240          0.1764698136        281.8022311498         -0.0128872582
  6        318.0000000000          5.0719533297          2.9672636168          0.1954447778        280.1927905092         -0.0992800883
  6        321.0000000000          5.1059217870          3.5747492671          0.1971497844        279.0355880517         -0.1519969494
  6        324.0000000000          4.9372797907          4.1714717611          0.3628128346        281.2000199764         -0.0334122897
  6        327.0000000000          4.7651951184          4.6289672133          0.8770752441        285.4073369613          0.0974043397
  6        330.0000000000          4.7917429266          4.5915900130          1.2325662533        284.7102394403          2.2986469818
  6        333.0000000000          4.9046332617          4.4412653450          1.0599908938        282.4515180441          0.1292143274
  6        336.0000000000          5.1725576161          3.8949689951          0.5590244014        278.2419251131         -0.0428257296
  6        339.0000000000          5.5993451989          3.4663962382          0.1722338463        274.9613088325         -0.0242032055
  6        342.0000000000          5.9294500114          2.5731634976          0.0606378279        273.8493640464          0.0041342894
  6        345.0000000000          5.6300735471          2.2069416541          0.1003138765        274.8952684534          4.4885385415
  6        348.0000000000          5.1740502428          2.0631190637          0.2250227563        278.7567863674          0.8048756673
  6        351.0000000000          4.6519559966         -0.3839214740          0.4904699699        292.0572500987          0.0369784072
  6        354.0000000000          4.3723118487         -2.8084185283          0.7948072541        311.4955220191         -0.0097556046
  6        357.0000000000          4.7627126873         -1.9505167825          0.1139413240        287.5301513541         -1.5060176079
  6        360.0000000000         14.0003472608         -0.9544891933          0.0000000000        273.0092569552          0.0000000000
  6        363.0000000000         14.0003472608         -1.2413004674          0.0000000000        273.0001950666          0.0000000000
  6        366.0000000000         14.0003472608         -1.7373870051          0.0000000000        273.0001190959          0.0000000000
  6        369.0000000000          6.7402634484         -2.2693351415          0.0022550684        273.0029554977         -0.0337741616
  6        372.0000000000          6.6040434680         -2.6581089072          0.0022299130        273.0159143960          0.0423123552
  6        375.0000000000         14.0003472608         -2.8894284324          0.0000000000        273.0000121419          0.0000000000
  6        378.0000000000         14.0003472608         -2.9582692409          0.0000000000        273.0000038242          0.0000000000
  6        381.0000000000         14.0003472608         -2.8772106981          0.0000000000        273.0000007687          0.0000000000
  6        384.0000000000         14.0003472608         -2.7388941798          0.0000000000        273.0000001127          0.0000000000
  6        387.0000000000         14.0003472608         -2.6041277422          0.0000000000        273.0000000159          0.0000000000
  6        390.0000000000         14.0003472608         -2.5266907684          0.0000000000        273.0000000035          0.0000000000
  6        393.0000000000         14.0003472608         -2.4994960230          0.0000000000        273.0000000018          0.0000000000
  6        396.0000000000         14.0003472608         -2.5012234209          0.0000000000        273.0000000013          0.0000000000
  6        399.0000000000         14.0003472608         -2.4964486352          0.0000000000        273.0000000002          0.0000000000
  6        402.0000000000         14.0003472608         -2.4731289485          0.0000000000        273.0000000001          0.0000000000
  6        405.0000000000         14.0003472608         -2.4236306390          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.3509103842          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.2646329810          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.1720550756          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.0789868785          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.9893051092          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.9063102117          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.8308267807          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.7638778700          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.7053636411          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.6548809381          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.6119513879          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.5760997385          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.5469022909          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.5239914489          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.5069899258          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.4969439327          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.4442423387          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000          0.3873535628          5.4821919112      24878.4618838391        799.9571555739          0.0000000000
  7        216.0000000000          0.4090186961          7.0058289720      33127.9061355119        799.9677925978       1637.0985524211
  7        219.0000000000          0.5136590438          6.5392980486      22664.6673078236        799.9668702090       6890.9073093824
  7        222.0000000000          0.6802461789          3.9803413957       8177.0656504747        799.9565231045       1290.3695840418
  7        225.0000000000          0.9668197747          2.5117876878       2999.1102485528        799.9105550547        584.7483829924
  7        228.0000000000          1.2710838333         -0.7226304059        962.5553683552        799.0993161930        323.5480858743
  7        231.0000000000          1.9069300148         -0.9192519411        344.8164103486        793.1961984404       1567.4435443173
  7        234.0000000000          2.6261537428         -0.5140083954        103.2049028091        771.1310957227        102.2492393813
  7        237.0000000000          2.9413873585          1.8876551004         60.2908222095        733.9240052784          8.6357177327
  7        240.0000000000          3.3652446416          3.4131865491         29.0461203595        698.6281496109        160.9166320933
  7        243.0000000000          3.4327376968          2.3435191044         21.6039573443        672.6721344338          1.2420142519
  7        246.0000000000          3.6501282072         -0.5917360164          7.8379995360        595.8728147409          1.0321081023
  7        249.0000000000          3.9465498901         -0.9952817391          1.8352470499        463.7127269496         80.4113924076
  7        252.0000000000          4.2260597710          0.4520785371          0.4497456265        348.7292337868         -4.1397046320
  7        255.0000000000          4.9453568107         -0.0860683151          0.2835846857        290.7245664095         -5.1602816813
  7        258.0000000000          5.6048874708         -1.3225698758          0.0661163152        276.4303578455         -5.6392650483
  7        261.0000000000          5.7650936243         -1.8514201730          0.0399674547        275.2652074193         -0.3859233506
  7        264.0000000000          5.6568528064         -1.6702983056          0.0462735565        275.4513770098          0.0362965529
  7        267.0000000000          5.4716187569         -0.7533582226          0.0630704627        277.0156959789          0.1245523109
  7        270.0000000000          5.4273200388         -0.3839850654          0.0688579552        277.5474033987         -1.1433208171
  7        273.0000000000          5.6513435515         -0.1492915016          0.0396841971        275.8109839681      -2275.3103832245
  7        276.0000000000          5.9975067276         -0.0984661192          0.0187374926        274.2617856006        -87.2724908839
  7        279.0000000000          6.3122585268         -0.1358162222          0.0096548971        273.5755589649         -9.6542381135
  7        282.0000000000          6.6575631261         -0.0420220673          0.0046295967        273.2689323000         -0.1447545122
  7        285.0000000000          7.0633100137          0.1478651562          0.0019331341        273.1665680265          0.0053981724
  7        288.0000000000          6.4318183297          0.4338429725          0.0086337213        273.3873030804         -0.0399738969
  7        291.0000000000          5.3894521292          0.8746868405          0.0935838628        275.5442173882          0.0027941418
  7        294.0000000000          4.8178007821          1.6913490314          0.3107675315        283.8193463962          0.0245083478
  7        297.0000000000          4.4331452298          2.9530391553          0.6991296313        301.1197346590          0.1202713445
  7        300.0000000000          4.2582489796          4.0474267528          1.5653229616        319.6392546214          2.6162518271
  7        303.0000000000          4.2568654518          4.1385806169          2.0916084919        320.2497349436          0.0396040199
  7        306.0000000000          4.3070432494          4.0025463986          1.8527382875        314.6137751828         -0.2014032219
  7        309.0000000000          4.5128781227          3.3561273333          0.8627877225        296.6205052972         -0.5179359289
  7        312.0000000000          4.9855330926          2.6262951829          0.1861520191        278.8540264077         -0.1443761516
  7        315.0000000000          6.5862517349          1.8197444975          0.0038465712        273.0199801109          0.0757448215
  7        318.0000000000          7.3548030141          0.8555907431          0.0011021482        273.0496317021          0.0070186379
  7        321.0000000000          6.5993972637         -0.2436153157          0.0077266576        273.2396202759          0.0042081367
  7        324.0000000000          5.8626126183         -1.5242231707          0.0535331912        274.1129333316          0.1497884179
  7        327.0000000000          5.5119327143         -2.0394165040          0.1663223012        276.1621530874          0.0593632670
  7        330.0000000000          5.3945509469         -1.3015279606          0.2722557842        276.8073661022         -0.0019330084
  7        333.0000000000          5.1967859774          1.4050772515          0.5815332728        278.1899984268         -0.0015334070
  7        336.0000000000          4.7319205494          4.2659576083          2.3166280594        286.8418511691          0.0488724424
  7        339.0000000000          4.4494627881          4.5728263693          4.7099651862        302.5559020632          1.5943388718
  7        342.0000000000          4.3034090857          4.2264305473          6.3862239282        316.0134579440          0.2477934319
  7        345.0000000000          4.2305409782          3.6644191202          6.9266928482        326.3331764475          0.3275198791
  7        348.0000000000          4.2242350974          3.2481757638          6.1394613259        330.1672732537          0.7065259925
  7        351.0000000000          4.2535018923          2.9629315402          4.9968944898        327.2273177275          0.3184168856
  7        354.0000000000          4.3849796336          2.6341993004          3.4140478048        313.1272401667        -20.8553695804
  7        357.0000000000          4.6029610668          2.3578483390          2.0214913758        295.8770218076        -16.5457447390
  7        360.0000000000          4.6781384466          2.3116589492          1.7069428263        291.0422926706        -31.8035371441
  7        363.0000000000          4.6094889502          2.5862623663          2.0348932075        293.8887397993          0.1031141878
  7        366.0000000000          4.4812540079          4.2686463968          2.7287401824        301.7209352571          0.0189404616
  7        369.0000000000          4.4966558518          6.9345103094          2.7105997241        300.8221434064         -0.0972499191
  7        372.0000000000          4.8599225420          7.2822749339          0.9512727101        284.4375373833        -68.6004435484
  7        375.0000000000          5.0547959826          6.9631667779          0.4400271539        280.2841240569          0.1366546781
  7        378.0000000000          4.5611751624          5.2595818593          0.9392422474        296.5240230457          0.0185250292
  7        381.0000000000          4.3580926798          0.0538619095          0.8112821212        311.8985217850          0.0022493746
  7        384.0000000000          4.3546168115         -6.1458955233          1.8432099864        312.5918415445          0.0013560199
  7        387.0000000000          4.3466594044         -9.0086436682          3.8590691671        314.0211631052          0.0166889660
  7        390.0000000000          4.3315265072         -8.7583682309          3.6745091623        316.1041719997         -0.0671631266
  7        393.0000000000          4.5582473272         -6.5437965600          1.1949844005        297.0789382560         -0.0485489633
  7        396.0000000000          5.9169073764         -4.0393433163          0.0233629027        273.9510229609         -0.0446355845
  7        399.0000000000         14.0003472608         -2.8060299286          0.0000000000        273.0000050637          0.0000000000
  7        402.0000000000         14.0003472608         -2.0276955444          0.0000000000        273.0000279122          0.0000000000
  7        405.0000000000          5.6581500094         -1.5616022521          0.0111561450        274.4722085122          0.1753991690
  7        408.0000000000          5.1151503564         -1.3878564413          0.0285597254        278.9874521106         22.3297055585
  7        411.0000000000          4.7749091186         -1.7513142835          0.0806650241        286.8116204877          1.4783546013
  7        414.0000000000          4.5469817444         -2.3396628001          0.1724684736        297.4052500492          0.3267819175
  7        417.0000000000          4.4284529622         -3.0484566631          0.4198758016        306.2093557335          0.0987165713
  7        420.0000000000          4.3697617875         -3.4883577845          0.7579655757        311.6397432194          0.0331116382
  7        423.0000000000          4.3476579051         -3.8459763831          1.1527549875        313.8911361209         -0.0015579095
  7        426.0000000000          4.3672723712         -4.0919904920          1.4838828924        311.8051711717         -0.1292687614
  7        429.0000000000          4.5399205670         -4.7369735687          1.3798427203        297.8495524237         -6.3929370293
  7        432.0000000000          5.2093930378         -5.2691856004          0.3263733926        277.3061022562         -0.6453384147
  7        435.0000000000         14.0003472608         -4.8591593571          0.0000000000        273.0000012188          0.0000000000
  7        438.0000000000         14.0003472608         -4.0926743766          0.0000000000        273.0000000309          0.0000000000
  7        441.0000000000         14.0003472608         -3.5545428347          0.0000000000        273.0000000053          0.0000000000
  7        444.0000000000         14.0003472608         -3.2305669312          0.0000000000        273.0000000014          0.0000000000
  7        447.0000000000         14.0003472608         -3.0102173785          0.0000000000        273.0000000002          0.0000000000
  7        450.0000000000         14.0003472608         -2.8572906770          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -2.7667934621          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -2.5767986703          0.0000000000        273.0000000000          0.0000000000
  8        213.0000000000          0.3859808216          4.9035360246      23483.6456777167        799.9640547750          0.0000000000
  8        216.0000000000          0.3867367775          6.4006552232      27259.4902384465        799.9594086299       1896.6225722111
  8        219.0000000000          0.4515794815          6.1120711619      15904.2913145605        799.9500562144       5599.3799467263
  8        222.0000000000          0.6264723604          4.3594588551      10849.2397639322        799.9091451185       5098.1287915426
  8        225.0000000000          0.7754118835          3.3903884337       8204.5016394632        799.8718246639      32668.2662210420
  8        228.0000000000          1.0444561715          2.2311968692       2526.9942890566        799.8174092655      41053.3955677471
  8        231.0000000000          1.3615201671          3.4781101098        639.8274521241        799.2864063069       7206.9933870282
  8        234.0000000000          1.8289347716          1.4902234826         54.4413002538        793.3343443845         86.0181043355
  8        237.0000000000          2.6167904158         -0.6520683805         29.6908138398        770.4333015139         47.3981960069
  8        240.0000000000          2.9963507365         -1.2757727000         24.0195963670        735.5171279775        865.5985720036
  8        243.0000000000          3.5399281568         -1.3136669985          5.4800306338        600.3574974604         10.5748625684
  8        246.0000000000          4.0747466820         -0.0910872955          3.1129911248        415.7947393507         11.4886866308
  8        249.0000000000          4.4794075100         -1.0211795554          1.3229849172        323.7323561925         -2.3358530315
  8        252.0000000000          6.7244044554         -1.4887075022          0.0063014615        273.3344387682        -12.9092776152
  8        255.0000000000         14.0003472608         -1.5602218311          0.0000000000        273.0034918059          0.0000000000
  8        258.0000000000         14.0003472608         -1.5614007273          0.0000000000        273.0029558094          0.0000000000
  8        261.0000000000         14.0003472608         -1.5747202193          0.0000000000        273.0022089369          0.0000000000
  8        264.0000000000         14.0003472608         -1.5564080761          0.0000000000        273.0017108208          0.0000000000
  8        267.0000000000         14.0003472608         -1.5290907103          0.0000000000        273.0013371051          0.0000000000
  8        270.0000000000         14.0003472608         -1.4897127763          0.0000000000        273.0010743262          0.0000000000
  8        273.0000000000         14.0003472608         -1.4397581631          0.0000000000        273.0008036935          0.0000000000
  8        276.0000000000         14.0003472608         -1.3805204825          0.0000000000        273.0005933957          0.0000000000
  8        279.0000000000         14.0003472608         -1.3167160949          0.0000000000        273.0004124722          0.0000000000
  8        282.0000000000         14.0003472608         -1.2513902462          0.0000000000        273.0002923703          0.0000000000
  8        285.0000000000         14.0003472608         -1.1767279319          0.0000000000        273.0002609029          0.0000000000
  8        288.0000000000         14.0003472608         -1.0979466229          0.0000000000        273.0002742023          0.0000000000
  8        291.0000000000         14.0003472608         -1.0076553126          0.0000000000        273.0003203858          0.0000000000
