!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        327.0000000000         14.0003472608          2.0513299604          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          2.0629069337          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          2.0741428619          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          2.0850364669          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          2.0955849183          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          2.1057907502          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          2.1156572551          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          2.1251820125          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          2.1343655897          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          2.1432116584          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          2.1517241195          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          2.1599048648          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          2.1677546951          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          2.1752784190          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          2.1824847318          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          2.1893716046          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          2.1959413268          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          2.2021996830          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          2.2081588208          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          2.2138240631          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          2.2191951508          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          2.2242740925          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          2.2290743148          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          2.2336028191          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          2.2378636773          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          2.2418617523          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          2.2456016213          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          2.2490899581          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          2.2523361568          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          2.2553491548          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          2.2581357978          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          2.2606960918          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          2.2630300124          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          2.2651496369          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          2.2670602023          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          2.2687835316          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          2.2703086663          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          2.2716185595          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          2.2727338107          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          2.2736661650          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          2.2744364072          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          2.2749811131          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          2.2740769476          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          2.2264145756          0.0000000000        273.0000000000          0.0000000000
  4        114.0000000000         14.0003472608          1.3287563273          0.0000000000        272.9968003496          0.0000000000
  4        117.0000000000         14.0003472608          1.8807650620          0.0000000000        272.9987100081          0.0000000000
  4        120.0000000000         14.0003472608          1.5981084592          0.0000000000        272.9997637918          0.0000000000
  4        123.0000000000         14.0003472608          1.5372144686          0.0000000000        272.9999512163          0.0000000000
  4        126.0000000000         14.0003472608          1.5552461650          0.0000000000        272.9999894372          0.0000000000
  4        129.0000000000         14.0003472608          1.5822691389          0.0000000000        272.9999977468          0.0000000000
  4        132.0000000000         14.0003472608          1.5882223230          0.0000000000        272.9999995490          0.0000000000
  4        135.0000000000         14.0003472608          1.5851305790          0.0000000000        272.9999999162          0.0000000000
  4        138.0000000000         14.0003472608          1.5811473948          0.0000000000        272.9999999854          0.0000000000
  4        141.0000000000         14.0003472608          1.5778433019          0.0000000000        272.9999999976          0.0000000000
  4        144.0000000000         14.0003472608          1.5745163648          0.0000000000        272.9999999996          0.0000000000
  4        147.0000000000         14.0003472608          1.5710305883          0.0000000000        273.0000000000          0.0000000000
  4        150.0000000000         14.0003472608          1.5675335454          0.0000000000        273.0000000000          0.0000000000
  4        153.0000000000         14.0003472608          1.5640964409          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          1.5607089501          0.0000000000        273.0000000000          0.0000000000
  4        159.0000000000         14.0003472608          1.5573392185          0.0000000000        273.0000000000          0.0000000000
  4        162.0000000000         14.0003472608          1.5539624799          0.0000000000        273.0000000000          0.0000000000
  4        165.0000000000         14.0003472608          1.5505676128          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          1.5471467700          0.0000000000        273.0000000000          0.0000000000
  4        171.0000000000         14.0003472608          1.5436901221          0.0000000000        273.0000000000          0.0000000000
  4        174.0000000000         14.0003472608          1.5401876272          0.0000000000        273.0000000000          0.0000000000
  4        177.0000000000         14.0003472608          1.5366299654          0.0000000000        273.0000000000          0.0000000000
  4        180.0000000000         14.0003472608          1.5330066340          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          1.5293137281          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          1.5255417719          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          1.5216873559          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          1.5177473527          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          1.5137175681          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          1.5095949338          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          1.5053757658          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          1.5010574414          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          1.4966378474          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          1.4921144800          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          1.4874852690          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          1.4827486101          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          1.4779034805          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          1.4729506436          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          1.4678927201          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          1.4627315456          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          1.4574669226          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          1.4521007114          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          1.4466356248          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          1.4410765706          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          1.4354263111          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          1.4296906375          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          1.4238738468          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          1.4179834636          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          1.4120295608          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          1.4060203556          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          1.3999603839          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.3938487231          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.3876939342          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          1.3815039594          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.3752918625          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.3690804720          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.3628834529          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.3567086600          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.3505757747          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.3445019543          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.3384897535          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.3325334756          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.3266367399          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.3208101324          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.3150616513          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.3094101619          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.3038578074          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.2984216422          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.2931107668          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.2879229506          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.2828533604          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.2779074726          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.2730936232          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.2684178875          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.2638794491          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.2594777095          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.2552112513          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.2510795022          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.2470807971          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.2432129576          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.2394735421          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.2358589266          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.2323639833          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.2289840965          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.2257187297          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.2225654107          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.2195179786          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.2165723740          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.2137212853          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.2109620164          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.2082932593          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.2057179781          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.2032309019          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.2008262462          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.1985054510          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.1962685821          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.1941145714          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.1920424980          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.1900529831          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.1881327262          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.1863160284          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.1845933346          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.1829683465          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.1814397997          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.1800072865          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.1786756419          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.1774557670          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.1763503549          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.1753646517          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.1744928976          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.1737341797          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.1731007643          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.1726480016          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.1722457700          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.1695697028          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.0987211520          0.0000000000        273.0000000000          0.0000000000
  5        114.0000000000         14.0003472608          1.1575642207          0.0000000000        272.9966505415          0.0000000000
  5        117.0000000000         14.0003472608          1.0710835389          0.0000000000        272.9982433002          0.0000000000
  5        120.0000000000         14.0003472608          1.0597903405          0.0000000000        272.9994890519          0.0000000000
  5        123.0000000000         14.0003472608          1.0800984679          0.0000000000        272.9998896331          0.0000000000
  5        126.0000000000         14.0003472608          1.0959640772          0.0000000000        272.9999771216          0.0000000000
  5        129.0000000000         14.0003472608          1.1039653021          0.0000000000        272.9999951389          0.0000000000
  5        132.0000000000         14.0003472608          1.0998474736          0.0000000000        272.9999989770          0.0000000000
  5        135.0000000000         14.0003472608          1.0897204057          0.0000000000        272.9999997919          0.0000000000
  5        138.0000000000         14.0003472608          1.0793809878          0.0000000000        272.9999999593          0.0000000000
  5        141.0000000000         14.0003472608          1.0704024116          0.0000000000        272.9999999924          0.0000000000
  5        144.0000000000         14.0003472608          1.0617327146          0.0000000000        272.9999999986          0.0000000000
  5        147.0000000000         14.0003472608          1.0528730008          0.0000000000        272.9999999998          0.0000000000
  5        150.0000000000         14.0003472608          1.0438874708          0.0000000000        273.0000000000          0.0000000000
  5        153.0000000000         14.0003472608          1.0348696039          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608          1.0258211098          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000         14.0003472608          1.0167168853          0.0000000000        273.0000000000          0.0000000000
  5        162.0000000000         14.0003472608          1.0075350661          0.0000000000        273.0000000000          0.0000000000
  5        165.0000000000         14.0003472608          0.9982671352          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          0.9889101123          0.0000000000        273.0000000000          0.0000000000
  5        171.0000000000         14.0003472608          0.9794611959          0.0000000000        273.0000000000          0.0000000000
  5        174.0000000000         14.0003472608          0.9699155169          0.0000000000        273.0000000000          0.0000000000
  5        177.0000000000         14.0003472608          0.9602690294          0.0000000000        273.0000000000          0.0000000000
  5        180.0000000000         14.0003472608          0.9505201910          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000         14.0003472608          0.9406700588          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000         14.0003472608          0.9307199874          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608          0.9206729854          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608          0.9105329324          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          0.9003051616          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608          0.8899945724          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608          0.8796063161          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          0.8691461156          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          0.8586197440          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          0.8480336792          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          0.8373945012          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          0.8267077250          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          0.8159796863          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          0.8052173564          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          0.7944284664          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          0.7836190234          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.7727938214          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.7619574517          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.7511165410          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.7402772615          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          0.7294445856          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          0.7186226913          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          0.7078175478          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          0.6970356008          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          0.6862718392          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          0.6755520321          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          0.6648647217          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          0.6541940645          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.6435680300          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.6329688509          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.6224170992          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.6119190268          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.6014967527          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.5911428001          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.5808645467          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.5706814536          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.5605894318          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.5505767066          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.5406411033          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.5307888700          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.5210273443          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.5113658840          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.5018109815          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.4923682492          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.4830447702          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.4738438429          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.4647639461          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.4558057388          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.4469751071          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.4382801769          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.4297257056          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.4213130474          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.4130432298          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.4049185490          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.3969418441          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.3891151583          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.3814402598          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.3739180561          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.3665487528          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.3593317903          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.3522691734          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.3453651787          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.3386223766          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.3320384220          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.3256134763          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.3193490449          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.3132503373          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.3073233593          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.3015694201          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.2959888681          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.2905843939          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.2853628360          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.2803291106          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.2754877455          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.2708446089          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.2664061753          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.2621809162          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.2581768608          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.2543996237          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.2508534104          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.2475434692          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.2444774365          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.2416670746          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.2391198732          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.2368427893          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.2348384013          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.2331078121          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.2316627993          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.2305885488          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.2296574416          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.2244546645          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.1352960097          0.0000000000        273.0000000000          0.0000000000
  6        114.0000000000         14.0003472608         -1.9833534789          0.0000000000        272.9976298108          0.0000000000
  6        117.0000000000         14.0003472608         -2.1409819270          0.0000000000        272.9981549314          0.0000000000
  6        120.0000000000         14.0003472608         -1.4967465785          0.0000000000        272.9989629040          0.0000000000
  6        123.0000000000         14.0003472608         -1.0733580565          0.0000000000        272.9995522614          0.0000000000
  6        126.0000000000         14.0003472608         -0.8707421130          0.0000000000        272.9998514277          0.0000000000
  6        129.0000000000         14.0003472608         -0.7612427152          0.0000000000        272.9999581795          0.0000000000
  6        132.0000000000         14.0003472608         -0.6726058630          0.0000000000        272.9999893199          0.0000000000
  6        135.0000000000         14.0003472608         -0.5984939521          0.0000000000        272.9999974619          0.0000000000
  6        138.0000000000         14.0003472608         -0.5419689501          0.0000000000        272.9999994304          0.0000000000
  6        141.0000000000         14.0003472608         -0.4974939832          0.0000000000        272.9999998778          0.0000000000
  6        144.0000000000         14.0003472608         -0.4598905722          0.0000000000        272.9999999747          0.0000000000
  6        147.0000000000         14.0003472608         -0.4273226369          0.0000000000        272.9999999949          0.0000000000
  6        150.0000000000         14.0003472608         -0.3992704667          0.0000000000        272.9999999990          0.0000000000
  6        153.0000000000         14.0003472608         -0.3750371214          0.0000000000        272.9999999998          0.0000000000
  6        156.0000000000         14.0003472608         -0.3538562725          0.0000000000        273.0000000000          0.0000000000
  6        159.0000000000         14.0003472608         -0.3351595115          0.0000000000        273.0000000000          0.0000000000
  6        162.0000000000         14.0003472608         -0.3185538227          0.0000000000        273.0000000000          0.0000000000
  6        165.0000000000         14.0003472608         -0.3037442343          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608         -0.2904885261          0.0000000000        273.0000000000          0.0000000000
  6        171.0000000000         14.0003472608         -0.2785746108          0.0000000000        273.0000000000          0.0000000000
  6        174.0000000000         14.0003472608         -0.2678200997          0.0000000000        273.0000000000          0.0000000000
  6        177.0000000000         14.0003472608         -0.2580708646          0.0000000000        273.0000000000          0.0000000000
  6        180.0000000000         14.0003472608         -0.2491936648          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000         14.0003472608         -0.2410752535          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000         14.0003472608         -0.2336169875          0.0000000000        273.0000000000          0.0000000000
  6        189.0000000000         14.0003472608         -0.2267334036          0.0000000000        273.0000000000          0.0000000000
  6        192.0000000000         14.0003472608         -0.2203494167          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608         -0.2143999413          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000         14.0003472608         -0.2088277618          0.0000000000        273.0000000000          0.0000000000
  6        201.0000000000         14.0003472608         -0.2035841542          0.0000000000        273.0000000000          0.0000000000
  6        204.0000000000         14.0003472608         -0.1986270277          0.0000000000        273.0000000000          0.0000000000
  6        207.0000000000         14.0003472608         -0.1939205724          0.0000000000        273.0000000000          0.0000000000
