!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        318.0000000000         14.0003472608         -0.8946371255          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.8157408575          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.7443240703          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.6795671320          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.6206842148          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.5669816081          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.5178511000          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.4727712278          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.4312605539          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.3929295562          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.3574320147          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.3244671490          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.2937828936          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.2651640769          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.2384253494          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.2134090934          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.1899828242          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.1680283513          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.1474449687          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.1281421416          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.1100280556          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.0930136107          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.0770318127          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.0620308176          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.0479519481          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.0347341035          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.0223263184          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.0106864480          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.0002229387          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.0104385232          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.0200007404          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.0289425016          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.0372855632          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.0450486929          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.0522482143          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.0588922386          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.0649887965          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.0705453541          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.0755635061          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.0800408514          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.0839728395          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.0873568627          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.0901875539          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.0924582615          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.0941931955          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.0947562427          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.0857797789          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          0.8295570840         13.4947819162      28225.1610777539        799.9566728867          0.0000000000
  5        201.0000000000          0.8771071018         28.4394964308     112771.5232360386        799.9647415614          5.0000000000
  5        204.0000000000          1.2462871547         31.5699223747      61066.2488353112        798.1552601980          5.0000000000
  5        207.0000000000          1.7467953986         32.8184018236      21907.8825593329        793.6308157110          5.0000000000
  5        210.0000000000          2.0029302708         27.8244865456       9891.0203904596        793.2766772363          5.0000000000
  5        213.0000000000          2.2701410909         21.2805937660       3603.7141603061        791.3311176165          3.8364267989
  5        216.0000000000          2.9232715216         13.3766912017        380.4732181208        660.2970531687          4.3302289559
  5        219.0000000000          3.4711446496         11.1435207447         77.4465693513        522.0085668130          5.0000000000
  5        222.0000000000          3.7281593558         10.1058751507         40.9614327829        496.5142798453          2.7276288157
  5        225.0000000000          3.8159029785         10.3619918951         36.5103663668        463.2863085643          0.6596306573
  5        228.0000000000          3.8675215010         12.0541573457         34.5872305627        434.4872878111          1.7798841735
  5        231.0000000000          3.9801492048         13.7088978959         26.7165284444        391.1548527791          0.0274331759
  5        234.0000000000          4.1164456203         14.2138093245         18.1338939262        353.2898972538         -5.0000000000
  5        237.0000000000          4.2497537309         13.4714166571         11.1616363705        327.1649355677         -0.5307202645
  5        240.0000000000          4.4391017750         12.2225047417          5.8269124994        305.0917202822         -0.3840763958
  5        243.0000000000          5.0703591330         11.0905691596          1.0786284848        279.7646999821         -0.3487791466
  5        246.0000000000          4.7488878323         10.1155345929          1.9537212663        286.4260698090         -0.0236871254
  5        249.0000000000          4.3232626767          9.4559926995          5.3651008943        310.0328947827         -0.8130258042
  5        252.0000000000          4.2002127367          9.6115472649          8.0475996854        323.4093611033          0.7663201569
  5        255.0000000000          4.2751329189          9.8150916780          7.2594937830        316.8705716682         -0.0731200217
  5        258.0000000000          4.5525995450          9.6346223975          4.3133732847        293.3485985412         -5.0000000000
  5        261.0000000000          4.8965380746          9.7196070893          2.4123174484        280.9187824604          5.0000000000
  5        264.0000000000          4.3460781080         10.1321484529          9.9360997931        308.5597023955          4.2408464384
  5        267.0000000000          4.0427621313         12.0559698946         23.1796713643        361.2224331660          0.2827637090
  5        270.0000000000          4.0133013916         14.7955553161         32.3797644816        382.5114313408          0.0618034079
  5        273.0000000000          4.0674593058         15.5163107000         31.3167194677        361.3818862245         -0.1245603411
  5        276.0000000000          4.1184226901         11.4997833451         23.0371038707        351.4356959864          0.0075847976
  5        279.0000000000          4.1389252444          6.8579506113         17.6878087708        351.8067336232         -0.0049964559
  5        282.0000000000          4.2275996812          2.1314289228          7.5376227998        328.7171576690         -0.0602060896
  5        285.0000000000          5.5590954320          0.6857184140          0.0487466408        274.5641144741         -5.0000000000
  5        288.0000000000         14.0003472608          1.2398143388          0.0000000000        273.0003285785          0.0000000000
  5        291.0000000000         14.0003472608          0.8146240670          0.0000000000        273.0000751149          0.0000000000
  5        294.0000000000         14.0003472608         -0.2394632517          0.0000000000        273.0000022573          0.0000000000
  5        297.0000000000         14.0003472608         -1.4462519755          0.0000000000        273.0000041415          0.0000000000
  5        300.0000000000         14.0003472608         -2.6618370896          0.0000000000        273.0000042413          0.0000000000
  5        303.0000000000         14.0003472608         -3.2741981171          0.0000000000        273.0000017659          0.0000000000
  5        306.0000000000         14.0003472608         -3.6344289515          0.0000000000        273.0000001210          0.0000000000
  5        309.0000000000         14.0003472608         -3.7837702095          0.0000000000        273.0000000313          0.0000000000
  5        312.0000000000         14.0003472608         -3.7935921598          0.0000000000        273.0000000406          0.0000000000
  5        315.0000000000         14.0003472608         -3.6091881571          0.0000000000        273.0000000382          0.0000000000
  5        318.0000000000         14.0003472608         -3.3847399991          0.0000000000        273.0000000031          0.0000000000
  5        321.0000000000         14.0003472608         -3.1663426369          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.9667070774          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.7869057411          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.6278179602          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.4888336345          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.3675472454          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.2615965670          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.1686390957          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.0866870425          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.0141401874          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.9496702906          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.8921935826          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.8408275145          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.7948552209          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.7536213496          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.7165582396          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.6831967864          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.6531222039          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.6259877970          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.6014787055          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.5793095335          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.5592452706          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.5410701682          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.5245920393          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.5096414485          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.4960738109          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.4837519071          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.4725546321          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.4623742625          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.4531171545          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.4447010528          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.4370532755          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.4301096854          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.4238182577          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.4181359047          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.4130258948          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.4084552954          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.4043990506          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.4008336540          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.3977446269          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.3951188771          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.3929460459          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.3912165489          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.3899138500          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.3895888233          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.3436529684          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.5113352769         11.6189886602      44483.2507072663        799.9910454362          0.0000000000
  6        201.0000000000          0.6180743038         26.5253581483     177531.5636017076        799.9947585809          5.0000000000
  6        204.0000000000          0.9836099502         30.2543180961     103146.3346050530        799.9956140922          5.0000000000
  6        207.0000000000          1.4601858174         31.0986077813      38377.1415957676        799.3797121228          5.0000000000
  6        210.0000000000          2.0126254130         23.7046248450       7263.2195918223        794.2816769086          5.0000000000
  6        213.0000000000          2.7211061962         14.6484484238        667.1734793200        776.1774327705          5.0000000000
  6        216.0000000000          3.6037043256         12.5452343735         51.8713917451        471.4152930261          5.0000000000
  6        219.0000000000          4.1419600562         10.2134846222         11.3154702300        341.4277826678          0.1743918842
  6        222.0000000000          4.3408258229          8.6637069656          8.5298446407        318.4369909673          0.0003403252
  6        225.0000000000          4.4158194382          9.3901420618          7.6839576901        309.4256936912         -2.0775869757
  6        228.0000000000          4.3425521098          7.6269035990          5.8372300309        316.0633280814         -0.0687788550
  6        231.0000000000          4.3208539617          4.8179470992          3.3760825260        317.0737254044         -0.0442729310
  6        234.0000000000          4.4309301872          3.2165638849          1.6404296335        304.4258151137         -0.0857581393
  6        237.0000000000          4.5233315542          2.5464676707          0.8234676209        296.2948203070         -0.0934863284
  6        240.0000000000          4.5652102335          1.7568365522          0.3321855949        293.6930658204         -0.0038545176
  6        243.0000000000          4.5837371274          0.3238007890          0.0568663935        293.0859761336          0.0459554407
  6        246.0000000000          4.4154567740         -1.5839175698          0.1394220651        306.7459537071          0.0171333575
  6        249.0000000000          4.3804300446         -1.7052014308          0.1838693527        307.0891392901         -0.9019334899
  6        252.0000000000          4.2516527075          1.3164392604          0.2581086107        317.1758324807         -0.0308887244
  6        255.0000000000          4.3782116625          4.0071620226          0.7351059698        301.0060056708         -0.0110582779
  6        258.0000000000          4.8170501362          4.3642738398          0.3303430907        283.0925682260          0.5303642891
  6        261.0000000000          6.0181777241          4.5137617719          0.0258763744        273.7484948312          0.5162928841
  6        264.0000000000         14.0003472608          4.5148108506          0.0000000000        273.0260294387          0.0000000000
  6        267.0000000000          5.1561104036          3.9366321796          0.1776531475        277.8527021230          0.0647757698
  6        270.0000000000          4.6122894405          2.3798194220          0.4856142693        292.8839457545          0.0379602276
  6        273.0000000000          4.4606002716          1.6267633896          1.2772145195        302.4820344486          0.0802883100
  6        276.0000000000          4.4227960256          5.9321294554          3.4753307735        308.8242571004          0.0170952902
  6        279.0000000000          4.3338445442          9.0793665929          6.3207194063        322.1338052846          0.0563208953
  6        282.0000000000          4.2923069995          8.2786315264          9.4456792982        327.6899706656          0.0045670336
  6        285.0000000000          4.2853103789          6.0369532266          9.7546967387        327.4544567211         -0.0344119304
  6        288.0000000000          4.2734488270          5.1397076017         10.1559809202        327.8699205035         -0.1394985355
  6        291.0000000000          4.3438837177          4.7407341749          6.7830211621        313.0485987212         -0.0482074401
  6        294.0000000000          4.2080806271          2.7065823779          4.2007730276        324.9167258259          0.0027416498
  6        297.0000000000          4.1910341673         -4.6869929802          3.0549266143        334.9717701958          0.0059592827
  6        300.0000000000          4.2163765146         -9.2275713300          8.7876773207        330.0758661484         -1.2144601523
  6        303.0000000000          4.1964887002         -7.5273620533          7.5156621535        332.6968986869          0.0114330418
  6        306.0000000000          4.1043204094         -3.6988732467          3.8201783564        352.2682243243          0.0088078553
  6        309.0000000000          4.0748139270         -0.8984244035          2.2068983263        359.8234891861         -0.0067964962
  6        312.0000000000          4.0523240072         -0.4197551805          2.6486937137        361.6009117784         -0.0883651765
  6        315.0000000000          4.0245092883         -1.3132725155          3.5873154144        371.0183297994          0.0346424963
  6        318.0000000000          4.0448366606         -2.8134061481          4.9100057168        366.2976057145          0.0097449636
  6        321.0000000000          4.0622108530         -2.4363898416          4.6461931569        363.1843939904          0.0239734465
  6        324.0000000000          4.0737980797         -1.3372110514          2.6746851067        360.2264699555         -3.3166194350
  6        327.0000000000          4.2290141635         -0.7268945559          0.1417301931        331.0755764059         -5.0000000000
  6        330.0000000000          5.2671530923         -1.7947113079          0.0286989613        277.4313802414         -5.0000000000
  6        333.0000000000         14.0003472608         -2.6247625146          0.0000000000        273.0000019614          0.0000000000
  6        336.0000000000         14.0003472608         -3.0337276343          0.0000000000        273.0000000001          0.0000000000
  6        339.0000000000         14.0003472608         -3.3179257701          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -3.4903111119          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -3.5782527823          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -3.5996859867          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -3.5590276659          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -3.4745945226          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -3.3602345543          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -3.2290886885          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -3.0918993662          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.9564983501          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.8278203496          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.7086540982          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.6001183806          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.5021288837          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.4144184132          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.3362175710          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.2667130385          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.2049931669          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.1502117920          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.1015769822          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.0583570106          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.0199167533          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.9856857490          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.9551822195          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.9279957857          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.9037652207          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.8821762131          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.8629651149          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.8459059175          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.8308086945          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.8175097220          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.8058743587          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.7957858850          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.7871493278          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.7798851924          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.7739292426          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.7692266305          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.7657383339          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.7636707054          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.6931592300          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.4310215087         10.4194223878      48175.0858784899        799.9957430640          0.0000000000
  7        201.0000000000          0.6187411035         22.8694961207     138124.3578607957        799.9180105011          5.0000000000
  7        204.0000000000          1.1361868953         25.4013221595      52952.4917751701        799.3836448949          5.0000000000
  7        207.0000000000          1.7782093709         25.7697160968      12687.9346017746        798.5152367179          5.0000000000
  7        210.0000000000          2.4492541811         11.4455723479        656.5676610037        784.6776563702          2.3315993750
  7        213.0000000000          2.5232123006          5.2281356826       1124.1452320877        762.5942137601          1.8907991208
  7        216.0000000000          2.8325247247          8.2680561494        466.0037563136        710.4048707799          5.0000000000
  7        219.0000000000          3.0973090018          8.3169433089        246.0794927511        671.6906941927          5.0000000000
  7        222.0000000000          3.2455287190          7.3993573594        196.5728889293        663.5195719853          1.1294506001
  7        225.0000000000          3.1425272308          9.8831811766        249.4546557547        689.4956304774         -0.3352534297
  7        228.0000000000          3.1123731219         11.7103249421        186.0657783547        671.5713780615          0.8804005271
  7        231.0000000000          3.4311173926         13.4765487916         71.5281046160        563.1955015154          4.6182017421
  7        234.0000000000          4.1428030653         15.1597565872         17.3096683587        404.2072300091          5.0000000000
  7        237.0000000000          4.4846939222         14.5611597167          7.1121549745        303.6330007164         -0.8559712716
  7        240.0000000000          4.7331085379         13.3000292759          3.2163786709        288.3242443782         -0.0082353459
  7        243.0000000000          4.5771464597         11.8619646820          3.7346469486        297.7084799508          0.0439848183
  7        246.0000000000          4.4749349489         10.1756098140          3.8287334816        304.3855525004          0.0071932351
  7        249.0000000000          4.3170031001          5.8138512035          3.6439905448        317.2872963581          0.0040080186
  7        252.0000000000          4.1962707089          0.2251943848          6.6312905350        334.2666191819          0.0063135399
  7        255.0000000000          4.2375821747          0.2124453507          6.3820552474        328.3271859086         -0.0482520480
  7        258.0000000000          4.3995537217          4.2436285447          4.4005992598        309.9940828263         -0.0054250828
  7        261.0000000000          4.4306697725          8.0856144101          3.7888082827        307.9586843509         -0.0571150284
  7        264.0000000000          4.7016142996          7.8093353001          1.2862760029        290.9854904288         -1.6905086290
  7        267.0000000000          6.0070161966          7.8254998127          0.0612166299        273.7570503063         -0.1613642261
  7        270.0000000000         14.0003472608          8.2581329489          0.0000000000        273.0014504476          0.0000000000
  7        273.0000000000          5.2489457024          7.9087897674          0.3746260238        277.2291076828          0.0597772357
  7        276.0000000000          4.6046478714          5.9351863672          0.9915822261        293.6628982119          0.0215146626
  7        279.0000000000          4.4027451966          3.2631205710          0.6367406589        308.2726698736          0.0626425488
  7        282.0000000000          4.3583188944          2.7268974026          0.5862929713        315.8584695329          5.0000000000
  7        285.0000000000          4.3524706569          2.0236834840          0.7273892495        317.6441658397          0.3075616348
  7        288.0000000000          4.3520307187          0.9048748147          1.4576686354        318.1227852739          0.0618149362
  7        291.0000000000          4.3493730615          1.4405316406          2.7227557399        318.3147296973         -0.0054209433
  7        294.0000000000          4.3494414692          3.0632705397          4.3769077545        318.2491924356         -0.0080994789
  7        297.0000000000          4.3639400179          4.3550735591          4.6193120466        316.6661575145         -0.8774670507
  7        300.0000000000          4.4492909746          5.3596885233          3.1929183237        309.0443829886         -0.2521562491
  7        303.0000000000          4.5089232507          5.7107961665          1.6119747141        302.5647372031         -0.0803962106
  7        306.0000000000          4.6382287567          3.0628398876          0.2658452882        291.7354463418         -0.0628030259
  7        309.0000000000          4.7086835793          0.6025677868          0.0079636033        288.2978585994          0.0465035786
  7        312.0000000000          4.4133908071          1.0785742298          0.2492410988        305.3049890188          0.0175064801
  7        315.0000000000          4.2592047388          2.7811905314          1.4425141849        321.4335590716          0.0376789061
  7        318.0000000000          4.2640913220          2.8569171832          2.2036116427        320.8710164173          0.0235657512
  7        321.0000000000          4.2779231835          2.3378470112          2.6165427846        319.4557061563          0.0197994940
  7        324.0000000000          4.3101372984          1.1643120041          2.4209711097        316.9183778986          0.0158920742
  7        327.0000000000          4.3087007104          0.6247057548          2.2239745201        317.5826811662          0.0851297557
  7        330.0000000000          4.2971644076          1.0774049256          1.9061792903        319.5284173080          0.1069158802
  7        333.0000000000          4.2499970865          2.3018240748          1.6595114362        325.6793500791         -0.0176427089
  7        336.0000000000          4.2155098372          2.5585468852          1.0111222535        328.9788355168         -5.0000000000
  7        339.0000000000          4.3654217221          1.9600322024          0.2685563176        310.1362961760         -0.6420209148
  7        342.0000000000          5.3143271712          1.8873413728          0.0193927464        276.6102984307         -5.0000000000
  7        345.0000000000         14.0003472608          2.1470681684          0.0000000000        273.0000042532          0.0000000000
  7        348.0000000000         14.0003472608          2.4681439436          0.0000000000        273.0000046929          0.0000000000
  7        351.0000000000         14.0003472608          2.6530479315          0.0000000000        273.0000091660          0.0000000000
  7        354.0000000000          6.1401936225          2.3196419939          0.0120939937        273.0060567046          0.8667232225
  7        357.0000000000          5.0416774619          1.5061008401          0.1480802934        282.0948372200          0.8100358955
  7        360.0000000000          4.6177245410          0.2997909880          0.3180103336        302.3166146755          0.5304619722
  7        363.0000000000          4.3666623891         -1.3489794913          0.4405438713        329.9801371082          0.2029549586
  7        366.0000000000          4.2643458307         -3.1506808976          0.7555057454        347.3138285335          0.0640724720
  7        369.0000000000          4.2242070931         -4.8074756691          1.4232323018        355.4530255891         -0.0475559277
  7        372.0000000000          4.2644387999         -5.8072325067          1.8000281676        343.5716205521         -0.6319596722
  7        375.0000000000          4.3761350378         -6.0876592869          1.5228105708        322.6409709882         -5.0000000000
  7        378.0000000000          4.6286302419         -6.0807371421          0.8552460943        297.3033529302         -5.0000000000
  7        381.0000000000          5.2820569668         -5.8811983643          0.1818398806        277.0163341606         -0.9886343341
  7        384.0000000000         14.0003472608         -5.2758305571          0.0000000000        273.0000018415          0.0000000000
  7        387.0000000000         14.0003472608         -4.4971479593          0.0000000000        273.0000001358          0.0000000000
  7        390.0000000000         14.0003472608         -3.7518909514          0.0000000000        273.0000010628          0.0000000000
  7        393.0000000000         14.0003472608         -3.1836580578          0.0000000000        273.0000000400          0.0000000000
  7        396.0000000000         14.0003472608         -2.7756496450          0.0000000000        273.0000000016          0.0000000000
  7        399.0000000000         14.0003472608         -2.4645640361          0.0000000000        273.0000000001          0.0000000000
  7        402.0000000000         14.0003472608         -2.2144597874          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -2.0090450536          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.8385291750          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.6943897839          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.5723359646          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.4685704977          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.3799515206          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.3040120578          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.2389448857          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.1833079400          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.1359063683          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.0957614254          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.0620966698          0.0000000000        273.0000000000          0.0000000000
