!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CWX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  6        453.0000000000         14.0003472608         -2.0990692078          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.0898103716          0.0000000000        273.0000000000          0.0000000000
  7        156.0000000000          2.2711755466         23.7212294243       3375.2978612076        790.1778719030          0.0000000000
  7        159.0000000000          2.4918941143         27.8255204297       2589.1521330673        783.1256882471         58.8620715550
  7        162.0000000000          3.2789228024         23.4375600512        300.7318049371        630.7369495999          1.6907888401
  7        165.0000000000          3.5453980518         16.7047520067         95.5493580414        581.7448713705          0.2793793169
  7        168.0000000000          3.6325634030         14.2022748112         62.1372554458        544.7265752482          0.8277875696
  7        171.0000000000          3.8359355218          9.3793339267         21.3498931099        442.2705674855          0.0788709286
  7        174.0000000000          4.5074780125          4.3541525420          2.8350631072        312.3954144721         -0.0110908669
  7        177.0000000000          5.5648297784          2.5067700780          0.2316486595        276.4397104752         -0.1321389120
  7        180.0000000000          5.8553595267          1.8773874416          0.0879730960        274.3571897930         -0.1012420406
  7        183.0000000000          5.8402315208          1.4893100379          0.0720699622        274.4315384970         -0.0417588583
  7        186.0000000000          6.2510131576          1.0674702676          0.0219700515        273.5351084843         -0.0667017490
  7        189.0000000000          6.8855619025          0.6768658654          0.0012027269        273.1290421282         -0.0362071624
  7        192.0000000000          7.7718576510          0.3684899347          0.0000024738        273.0205571219         -0.0165869400
  7        195.0000000000         14.0003472608          0.1989428800          0.0000000000        273.0035695183          0.0000000000
  7        198.0000000000         14.0003472608          0.0930925512          0.0000000000        273.0030685925          0.0000000000
  7        201.0000000000         14.0003472608          0.0271631623          0.0000000000        273.0029874640          0.0000000000
  7        204.0000000000         14.0003472608         -0.0615895084          0.0000000000        273.0027729748          0.0000000000
  7        207.0000000000         14.0003472608         -0.1537686808          0.0000000000        273.0021584978          0.0000000000
  7        210.0000000000         14.0003472608         -0.2565091653          0.0000000000        273.0011142825          0.0000000000
  7        213.0000000000         14.0003472608         -0.3397730113          0.0000000000        273.0003739029          0.0000000000
  7        216.0000000000         14.0003472608         -0.3816570821          0.0000000000        273.0000900569          0.0000000000
  7        219.0000000000         14.0003472608         -0.3929104438          0.0000000000        273.0000132387          0.0000000000
  7        222.0000000000         14.0003472608         -0.3871978627          0.0000000000        273.0000009835          0.0000000000
  7        225.0000000000         14.0003472608         -0.3023317044          0.0000000000        273.0000000272          0.0000000000
  7        228.0000000000         14.0003472608         -0.1887406616          0.0000000000        273.0000000056          0.0000000000
  7        231.0000000000         14.0003472608         -0.0668543008          0.0000000000        273.0000000007          0.0000000000
  7        234.0000000000         14.0003472608          0.0100809681          0.0000000000        273.0000000005          0.0000000000
  7        237.0000000000         14.0003472608          0.0481016956          0.0000000000        273.0000000007          0.0000000000
  7        240.0000000000         14.0003472608          0.0624504219          0.0000000000        273.0000000010          0.0000000000
  7        243.0000000000         14.0003472608          0.0462632871          0.0000000000        273.0000000007          0.0000000000
  7        246.0000000000         14.0003472608          0.0150579245          0.0000000000        273.0000000001          0.0000000000
  7        249.0000000000         14.0003472608         -0.0271733643          0.0000000000        273.0000000000          0.0000000000
  7        252.0000000000         14.0003472608         -0.0752539706          0.0000000000        273.0000000000          0.0000000000
  7        255.0000000000         14.0003472608         -0.1258511836          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608         -0.1759513802          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -0.2233182683          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -0.2673628318          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -0.3075182988          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.3438461705          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.3766415214          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.4062533763          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.4331051226          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.4575809917          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.4800574775          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.5007780041          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.5200134503          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.5380620359          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.5550969963          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.5712636568          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.5866915845          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.6013425954          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.6155522739          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.6292770862          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.6426487927          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.6556121534          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.6682903415          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.6806581364          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.6927187957          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.7044595598          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.7158803911          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.7269468760          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.7376473086          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.7479552273          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.7578359999          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.7672757427          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.7762464138          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.7847636821          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.7928165563          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.8004124729          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.8075608960          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.8142806949          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.8205869068          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.8264960947          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.8320216443          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.8371895027          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.8420167270          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.8465240554          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.8507276423          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.8546443828          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.8582906643          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.8616815599          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.8648315107          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.8677520727          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.8704527646          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.8729433485          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.8752351684          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.8773390764          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.8792627569          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.8810137205          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.8826011484          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.8840337238          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.8853147222          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.8864437376          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.8874244959          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.8882648018          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.8889710004          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.8895451169          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.8899646383          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.8902514522          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.8926000728          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.7565587021          0.0000000000        273.0000000000          0.0000000000
  8        156.0000000000          2.1198868942         16.2018205346       1996.7774589329        798.5822251966          0.0000000000
  8        159.0000000000          2.4146572679         24.2563518817       2267.5414451281        785.7356332595          5.1416668919
  8        162.0000000000          2.9199908782         24.7516750905        797.4042962476        698.0850366930         32.2622450344
  8        165.0000000000          3.2558214078         20.7537902840        271.4496288283        612.8114793923          1.2294848574
  8        168.0000000000          3.4462513114         12.7793097128         62.4903801579        545.6754974446          0.1084261675
  8        171.0000000000          4.5708335110          0.0377875442          0.1454526034        294.9513889681          0.0501567354
  8        174.0000000000         14.0003472608         -0.2024516324          0.0000000000        273.0143059670          0.0000000000
  8        177.0000000000         14.0003472608         -0.5028201720          0.0000000000        273.0032186677          0.0000000000
  8        180.0000000000         14.0003472608         -0.8983160798          0.0000000000        273.0010876267          0.0000000000
  8        183.0000000000         14.0003472608         -1.1818427716          0.0000000000        273.0002572069          0.0000000000
  8        186.0000000000         14.0003472608         -1.3210495646          0.0000000000        273.0000675434          0.0000000000
  8        189.0000000000         14.0003472608         -1.4217749127          0.0000000000        273.0000250527          0.0000000000
  8        192.0000000000         14.0003472608         -1.5140246097          0.0000000000        273.0000148114          0.0000000000
  8        195.0000000000         14.0003472608         -1.5898770368          0.0000000000        273.0000101137          0.0000000000
  8        198.0000000000         14.0003472608         -1.6654650860          0.0000000000        273.0000063740          0.0000000000
  8        201.0000000000         14.0003472608         -1.7289429156          0.0000000000        273.0000035075          0.0000000000
  8        204.0000000000         14.0003472608         -1.7623823200          0.0000000000        273.0000016388          0.0000000000
  8        207.0000000000         14.0003472608         -1.7728723725          0.0000000000        273.0000006290          0.0000000000
  8        210.0000000000         14.0003472608         -1.7399202406          0.0000000000        273.0000001928          0.0000000000
  8        213.0000000000         14.0003472608         -1.6933078964          0.0000000000        273.0000000463          0.0000000000
  8        216.0000000000         14.0003472608         -1.6218175732          0.0000000000        273.0000000087          0.0000000000
  8        219.0000000000         14.0003472608         -1.5236812943          0.0000000000        273.0000000013          0.0000000000
  8        222.0000000000         14.0003472608         -1.3946619526          0.0000000000        273.0000000002          0.0000000000
  8        225.0000000000         14.0003472608         -1.2400836347          0.0000000000        273.0000000001          0.0000000000
  8        228.0000000000         14.0003472608         -1.0556840305          0.0000000000        273.0000000001          0.0000000000
  8        231.0000000000         14.0003472608         -0.8683471663          0.0000000000        273.0000000001          0.0000000000
  8        234.0000000000         14.0003472608         -0.6870529288          0.0000000000        273.0000000003          0.0000000000
  8        237.0000000000         14.0003472608         -0.5989455592          0.0000000000        273.0000000005          0.0000000000
  8        240.0000000000         14.0003472608         -0.5634977367          0.0000000000        273.0000000007          0.0000000000
  8        243.0000000000         14.0003472608         -0.6138906478          0.0000000000        273.0000000004          0.0000000000
  8        246.0000000000         14.0003472608         -0.7132112010          0.0000000000        273.0000000002          0.0000000000
  8        249.0000000000         14.0003472608         -0.8109967441          0.0000000000        273.0000000001          0.0000000000
  8        252.0000000000         14.0003472608         -0.9020651151          0.0000000000        273.0000000001          0.0000000000
  8        255.0000000000         14.0003472608         -0.9804785717          0.0000000000        273.0000000001          0.0000000000
  8        258.0000000000         14.0003472608         -1.0472459069          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608         -1.0933523657          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -1.1239276622          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -1.1395799627          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -1.1456231689          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -1.1335005350          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -1.1128147493          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -1.0802447027          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -1.0356361400          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -0.9798029262          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -0.9147489292          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.8423631499          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.7655642119          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.6878036028          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.6133405414          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.5461083289          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.4891705742          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.4447939658          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.4145711997          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.3977681693          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.3922863026          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.3984211218          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.4126639696          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.4334615032          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.4588917768          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.4872244586          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.5170820959          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.5474044042          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.5774759260          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.6067907564          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.6350755337          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.6622007249          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.6880784750          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.7127040368          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.7360933325          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.7582805682          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.7792992198          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.7991956795          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.8180055168          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.8357609347          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.8524984622          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.8682437859          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.8830318735          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.8968866393          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.9098434148          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.9219408527          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.9332131862          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.9436912284          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.9534101584          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.9624027399          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.9707011225          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.9783354032          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.9853364846          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.9917350220          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.9975590506          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.0028360918          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.0075893059          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.0118370710          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.0155951173          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.0188802119          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.0217119223          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.0241068120          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.0260754702          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.0275956383          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.0287294675          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.0287026189          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.7208311650          0.0000000000        273.0000000000          0.0000000000
