!------------------------------------------------------------!
  Date: 20191113
  Simulation name: CWY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        456.0000000000         14.0003472608          0.9890894368          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          0.2921875599          0.0000000000        272.9945650795          0.0000000000
  4        159.0000000000         14.0003472608          4.3037296231          0.0000000000        272.9954502836          0.0000000000
  4        162.0000000000         14.0003472608          6.6607578692          0.0000000000        272.9971347579          0.0000000000
  4        165.0000000000         14.0003472608          8.5779826101          0.0000000000        272.9980006852          0.0000000000
  4        168.0000000000         14.0003472608         10.1115426229          0.0000000000        272.9985694176          0.0000000000
  4        171.0000000000         14.0003472608         10.2709124052          0.0000000000        272.9989575323          0.0000000000
  4        174.0000000000         14.0003472608          9.8455010779          0.0000000000        272.9992315553          0.0000000000
  4        177.0000000000         14.0003472608          8.8639543275          0.0000000000        272.9994360012          0.0000000000
  4        180.0000000000         14.0003472608          8.0130654984          0.0000000000        272.9995909355          0.0000000000
  4        183.0000000000         14.0003472608          7.3674821488          0.0000000000        272.9997098684          0.0000000000
  4        186.0000000000         14.0003472608          7.2680759400          0.0000000000        272.9997991244          0.0000000000
  4        189.0000000000         14.0003472608          7.5985082005          0.0000000000        272.9998630573          0.0000000000
  4        192.0000000000         14.0003472608          8.4146996420          0.0000000000        272.9999077253          0.0000000000
  4        195.0000000000         14.0003472608          9.2621340594          0.0000000000        272.9999388384          0.0000000000
  4        198.0000000000         14.0003472608          9.8766602172          0.0000000000        272.9999607797          0.0000000000
  4        201.0000000000         14.0003472608          9.8066005871          0.0000000000        272.9999760841          0.0000000000
  4        204.0000000000         14.0003472608          9.5307166714          0.0000000000        272.9999863562          0.0000000000
  4        207.0000000000         14.0003472608          8.9129522925          0.0000000000        272.9999928056          0.0000000000
  4        210.0000000000         14.0003472608          8.1296196253          0.0000000000        272.9999965270          0.0000000000
  4        213.0000000000         14.0003472608          7.3531114346          0.0000000000        272.9999984757          0.0000000000
  4        216.0000000000         14.0003472608          6.6090602290          0.0000000000        272.9999993939          0.0000000000
  4        219.0000000000         14.0003472608          5.9209116220          0.0000000000        272.9999997820          0.0000000000
  4        222.0000000000         14.0003472608          5.2965204669          0.0000000000        272.9999999290          0.0000000000
  4        225.0000000000         14.0003472608          4.7373361435          0.0000000000        272.9999999790          0.0000000000
  4        228.0000000000         14.0003472608          4.2438176861          0.0000000000        272.9999999943          0.0000000000
  4        231.0000000000         14.0003472608          3.8146626686          0.0000000000        272.9999999985          0.0000000000
  4        234.0000000000         14.0003472608          3.4458257447          0.0000000000        272.9999999996          0.0000000000
  4        237.0000000000         14.0003472608          3.1308593837          0.0000000000        272.9999999999          0.0000000000
  4        240.0000000000         14.0003472608          2.8625321705          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.6342794250          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.4405430476          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.2764848807          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.1377639675          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          2.0205119823          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          1.9213593910          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          1.8374093776          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.7662110391          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.7056795150          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          1.6540359429          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.6098278127          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.5718441743          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.5390875407          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.5107418338          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.4861402841          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.4647344713          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.4460658389          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.4297452682          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.4154422583          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.4028733666          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.3918094306          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.3820466918          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.3734162433          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.3657742340          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.3589924087          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.3529533806          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.3475577838          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.3427314747          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.3384190150          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.3345641811          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.3311011505          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.3279640245          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.3250967429          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.3224546420          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.3199981734          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.3176890038          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.3154968848          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.3133973964          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.3113670781          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.3093689727          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.3073707264          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.3053531838          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.3033016251          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.3012072471          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.2990655793          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.2968716707          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.2946137504          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.2922951200          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.2899228240          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.2875023439          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.2850462758          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.2825695575          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.2800790934          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.2775831986          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.2750968038          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.2726465263          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.2702561746          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.2679378409          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.2657031883          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.2635681211          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.2615501468          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.2596620036          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.2579133480          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.2563145189          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.2548747582          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.2536024416          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.2525043410          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.2515854115          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.2508550670          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.2503196293          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.2481374827          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.1632949144          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000          1.8891962331        -10.5329613442      16702.5972997555        796.9254968124          0.0000000000
  5        159.0000000000          2.1193667543         -2.0157539923       2900.2319239479        793.9273995509          6.9512127121
  5        162.0000000000          2.5737897521         12.2411913434        603.6719061382        780.2247027904         -0.9170651240
  5        165.0000000000          1.7111304343         25.4699699163      14590.9837393840        798.0120457946         -5.2537352863
  5        168.0000000000          1.4133835109         34.5373680639      47297.7160764076        799.7358803077        -15.4511042682
  5        171.0000000000          1.4530397778         34.5615037676      42546.6700284562        799.7890835228       3332.1002608821
  5        174.0000000000          1.6416414669         33.1813546955      27703.1514792439        799.7932103606        114.8557444490
  5        177.0000000000          1.8986572251         31.6282602602      17159.5561955269        788.3313931765         19.4385338777
  5        180.0000000000          2.2312173435         28.9663264666       8781.1671737703        781.1076554590          8.6863740616
  5        183.0000000000          2.3907377331         27.1535321658       6607.8589406601        774.0529472535          6.9404686683
  5        186.0000000000          2.4968707280         26.1348754112       5425.6271889027        764.2254655242         15.1449248101
  5        189.0000000000          2.5647043825         25.5303516217       4630.6560008962        755.0419720165       5206.4065136168
  5        192.0000000000          2.6070727052         24.9467773349       4138.4095067724        752.1297474617        165.9059713772
  5        195.0000000000          2.6399589110         24.1417351841       3728.2758847910        751.4854596241       2418.5278956451
  5        198.0000000000          2.6677888127         23.1610046865       3402.6963564818        751.5999570946          3.3932926876
  5        201.0000000000          2.6551378043         22.1711294092       3401.1399345826        752.0209000944         -4.5899587879
  5        204.0000000000          2.5929912741         20.9465792373       3739.8357887162        753.7287241809        -10.3160640756
  5        207.0000000000          2.4921557938         19.7670048464       4489.5767102734        762.4381934028        -25.3057414080
  5        210.0000000000          2.4011642711         18.7558492637       5288.1856395109        775.9189463109        -43.4428659098
  5        213.0000000000          2.2811217160         17.6912961807       6591.6999295818        786.0385725824        -79.6412757349
  5        216.0000000000          2.2032095423         17.1924121685       7484.8721559714        786.9228789058      -3844.0405149201
  5        219.0000000000          2.1566103921         17.3694459241       8181.9688809583        784.1119246171        -16.3910343620
  5        222.0000000000          2.1721429719         18.4124955578       8232.0768273525        773.0899848949         11.1105095247
  5        225.0000000000          2.2829089411         20.4869159450       7042.5529573549        749.3314845870         18.0362080295
  5        228.0000000000          2.6642777197         22.2231440140       3094.8538866295        701.9503382055         40.9156006547
  5        231.0000000000          3.2293958098         22.8117939138        800.7393825540        652.2248629208       3634.8829235405
  5        234.0000000000          3.1778899941         22.5311810452        799.9448278345        648.3562678784         -4.0982945109
  5        237.0000000000          3.0506754304         21.4041153635        884.1392408582        676.5413706563         -5.4274441182
  5        240.0000000000          2.9788717543         19.7853735403        852.3609071489        715.5811610314        -24.5540769834
  5        243.0000000000          2.9975772208         18.5292419210        697.6377299614        716.5803192603        270.9207441027
  5        246.0000000000          3.0859784031         17.5090749617        505.2996697899        695.9735759024        306.5164017848
  5        249.0000000000          3.2140003519         16.8172756057        339.3911915064        662.3734909866         10.1565820889
  5        252.0000000000          3.2268077925         15.9351997113        302.9709242648        656.1094739881         -0.1672031912
  5        255.0000000000          3.1706761209         13.7030336903        303.1272435425        673.9276972306         -0.4076834843
  5        258.0000000000          3.0338126134         10.8617524213        401.3535041937        717.8103391614         -0.3308862800
  5        261.0000000000          3.0606514339          8.1524379716        313.3178185946        715.9458598507          1.6307850659
  5        264.0000000000          3.2642582874          6.0250380178        117.9605892501        653.4341947977         75.7628637790
  5        267.0000000000          4.2271591660          5.3940519730          6.4000816946        331.0541409094          5.0943518102
  5        270.0000000000          6.5049540832          7.0126018332          0.0397585915        273.2620085511         -0.1589816291
  5        273.0000000000          6.1144097409          7.2447136948          0.1022325247        273.6858575785          0.0197714224
  5        276.0000000000          6.6478345612          7.0947632834          0.0289774300        273.3292953239         -0.0640764690
  5        279.0000000000         14.0003472608          5.7954343741          0.0000000000        273.0000275926          0.0000000000
  5        282.0000000000         14.0003472608          4.5145893925          0.0000000000        273.0000001989          0.0000000000
  5        285.0000000000         14.0003472608          3.5127927665          0.0000000000        273.0000000183          0.0000000000
  5        288.0000000000         14.0003472608          2.4367932083          0.0000000000        273.0000001252          0.0000000000
  5        291.0000000000         14.0003472608          1.3349570741          0.0000000000        272.9999999723          0.0000000000
  5        294.0000000000         14.0003472608          0.2618064899          0.0000000000        272.9999999458          0.0000000000
  5        297.0000000000         14.0003472608         -0.6575447578          0.0000000000        272.9999999600          0.0000000000
  5        300.0000000000         14.0003472608         -1.3602316083          0.0000000000        272.9999999772          0.0000000000
  5        303.0000000000         14.0003472608         -1.8440149960          0.0000000000        272.9999999889          0.0000000000
  5        306.0000000000         14.0003472608         -2.1474433385          0.0000000000        272.9999999952          0.0000000000
  5        309.0000000000         14.0003472608         -2.3243343904          0.0000000000        272.9999999982          0.0000000000
  5        312.0000000000         14.0003472608         -2.4184901211          0.0000000000        272.9999999994          0.0000000000
  5        315.0000000000         14.0003472608         -2.4613176537          0.0000000000        272.9999999998          0.0000000000
  5        318.0000000000         14.0003472608         -2.4665054665          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.4504031039          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.4210880931          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.3836643674          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.3425498423          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.3001459867          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.2579634367          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.2168754197          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.1774539288          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.1399637167          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.1045065414          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.0711025866          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.0397414729          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.0103578054          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.9828690142          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.9571889917          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.9332220978          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.9108722765          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.8900458091          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.8706464121          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.8525753849          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.8357378211          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.8200493012          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.8054346362          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.7918215374          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.7791393597          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.7673237899          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.7563205086          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.7460867396          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.7365879137          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.7277913815          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.7196615011          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.7121637429          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.7052725574          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.6989704461          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.6932402723          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.6880626921          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.6834190571          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.6792925993          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.6756680563          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.6725305984          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.6698666104          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.6676638655          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.6659085270          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.6645426208          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.6654397193          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.6755606492          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000          0.8929191969         -2.9532151707      67679.1190001295        799.8594015971          0.0000000000
  6        159.0000000000          1.0257030668          3.1809483781      41352.0178628642        799.7742565620        217.8632375512
  6        162.0000000000          1.3084509465          7.9552577841       4548.5864697340        799.5783242756         15.0139195764
  6        165.0000000000          1.2399293817         11.2386132385       7820.3260076334        799.6295222935        -26.0957014570
  6        168.0000000000          0.8885796680         16.7781498616      46482.5054243134        799.8267743083        -24.4203483191
  6        171.0000000000          0.7939427471         25.3060867582     114616.7286701279        799.9379847050          9.0970222243
  6        174.0000000000          0.9603998594         30.8523493710     111058.9692429163        799.9570339316      51241.5189926497
  6        177.0000000000          1.4202868234         28.7867205556      41820.5856671357        798.1244362410         95.1842061480
  6        180.0000000000          2.2894269570         23.9270519320       7574.3578053214        797.5892189572         23.0553400636
  6        183.0000000000          2.2236565468         24.2854865308       9385.6981536277        797.6002701238        -12.3728150227
  6        186.0000000000          1.9842791896         22.9972137954      15787.1759875950        797.9944073858       -104.8487896112
  6        189.0000000000          1.6315411895         21.2731076304      34321.7916918975        798.9562897655       -857.4721809271
  6        192.0000000000          1.3881112500         20.3120452661      55036.5900540282        799.7747506985      -1144.0817959046
  6        195.0000000000          1.2573372852         19.5066591771      62708.3973699488        799.9223184547       -721.8242661667
  6        198.0000000000          1.2116959582         18.7305390586      57875.5200848031        799.9187986146      -1611.0192930580
  6        201.0000000000          1.2308260813         17.7404977168      45115.2588149781        799.9185573884        296.7499459777
  6        204.0000000000          1.3116246355         16.4090596628      30271.7700733371        799.9196657975        532.4976256555
  6        207.0000000000          1.4151507447         15.1611000497      21123.4024094443        799.9189992433        390.9764494610
  6        210.0000000000          1.4672203303         12.8565982494      16333.4966608730        799.9174358934         34.3206334603
  6        213.0000000000          1.4935080306          9.2331023028      13124.5879350136        799.8384158194         45.4716114248
  6        216.0000000000          1.6319798017          7.3046652338       9621.6876406189        799.3535434309        835.9166290368
  6        219.0000000000          2.0582239116          8.7519994200       4132.9408973658        787.5433076700       7411.4399055724
  6        222.0000000000          3.7095236856         12.2226930039        154.1645547255        658.4360254864        202.9537061067
  6        225.0000000000          4.2085286109         17.9730871475         55.7965538379        395.8579082600          0.1817296925
  6        228.0000000000          4.1698539688         19.5835258660         56.7446639142        411.5339819676          0.1066753770
  6        231.0000000000          4.0162165790         19.9781543682         65.9803675006        517.3366597565        -39.9894903292
  6        234.0000000000          2.7288470262         19.1167277767       1133.3567853440        732.6797700063        -65.6877896048
  6        237.0000000000          2.3291547509         17.6501164888       2378.4714158478        769.1676647091        -26.4290323868
  6        240.0000000000          2.1891372201         15.1242453916       2218.7507226613        785.2563406852         -7.3189470432
  6        243.0000000000          2.1810546237         12.7479271523       1334.4806020262        783.6584225715          3.6078544066
  6        246.0000000000          2.2515854991         10.0825759004        645.6618509221        776.6388877208         11.3179886923
  6        249.0000000000          2.3079856227          9.2214674045        608.1858376534        773.6798948038          0.3813139370
  6        252.0000000000          2.2527026129         12.3535162601       1635.8082456131        787.3176496049          5.0768642255
  6        255.0000000000          2.4550301369         13.2865585887       1518.8306512762        781.7007127200         39.3969449872
  6        258.0000000000          2.9414594888          8.1354918289        525.9051120168        738.8380624504         47.9300733921
  6        261.0000000000          3.0453934290          8.0643622526        524.1280028759        715.4430022516          0.4349859490
  6        264.0000000000          3.6066903632         14.2238184273        256.5893511212        566.1431377860          0.2185612900
  6        267.0000000000          4.2937766050         25.6978645826         70.5681002723        449.4239163074          2.2655618345
  6        270.0000000000          4.0553527477         23.4262358431         61.6373591132        499.2695796045         -0.0031160349
  6        273.0000000000          3.9710408293         17.1749649314         36.5023699885        562.8618291003          0.0097279836
  6        276.0000000000          4.0516169413          9.7862176471         12.6532226284        552.5407326737          0.0194657147
  6        279.0000000000          4.1455822728          3.4998544177          4.5030162138        502.4116093916         -0.8166768465
  6        282.0000000000          4.1382253841          2.0238828738          6.0296755289        452.6620803239         -1.3539075688
  6        285.0000000000          4.0419866726          4.8193110239         11.1240126179        466.9365982440         -0.1363049637
  6        288.0000000000          3.7903536183         14.0439275317         41.2441717420        521.0147790467         -0.0838768427
  6        291.0000000000          3.7281050361         20.6700975254         81.6556443047        514.6280625630         -0.2467448088
  6        294.0000000000          3.9236537791         19.8012272959         67.5451812424        387.3134121988          0.0031068137
  6        297.0000000000          4.1836710506         12.0446201343         28.6208896505        330.4194994456          0.0132112091
  6        300.0000000000          3.9863261740          6.4613910864         20.3627650919        393.3179558425          0.0246055343
  6        303.0000000000          3.9015596127          3.7021053825         17.9269906082        437.8866585944         -0.0066065966
  6        306.0000000000          3.9611747335          2.3995332351         15.6809923938        401.1228453965         -0.0991230768
  6        309.0000000000          3.9619828645          0.7440428122         13.3072502014        404.9623518770          0.0057101511
  6        312.0000000000          3.8950711621         -0.2286466650         12.9907875193        430.0099147913         -0.1774930175
  6        315.0000000000          3.8186618182         -0.5153805294         10.0565103596        450.5065916225        -15.6319109311
  6        318.0000000000          3.7877834124         -0.3320880123          3.4990026184        459.9505839981        287.6616439135
  6        321.0000000000          3.8866627064         -1.8899270524          1.8969568545        418.2420633095          0.7357718700
  6        324.0000000000          4.0478136785         -2.5634104109          1.3560732422        366.2427820753         -0.4776517495
  6        327.0000000000          4.5009731493         -2.9081234016          0.5284078444        297.0726937346         -1.4626661054
  6        330.0000000000          7.2171153515         -3.1104120374          0.0007724276        273.0000265082         -1.1458488838
  6        333.0000000000         14.0003472608         -3.1507519492          0.0000000000        273.0000010598          0.0000000000
  6        336.0000000000         14.0003472608         -3.2526933019          0.0000000000        273.0000000137          0.0000000000
  6        339.0000000000         14.0003472608         -3.3318324323          0.0000000000        273.0000000023          0.0000000000
  6        342.0000000000         14.0003472608         -3.3882151690          0.0000000000        273.0000000004          0.0000000000
  6        345.0000000000         14.0003472608         -3.4245535578          0.0000000000        273.0000000001          0.0000000000
  6        348.0000000000         14.0003472608         -3.4452876766          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -3.4523389287          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -3.4453338259          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -3.4242546805          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -3.3930743921          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -3.3550491578          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -3.3126593819          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -3.2682637763          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -3.2233306462          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -3.1791240899          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -3.1365534443          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -3.0961904533          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -3.0581726977          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -3.0225015777          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.9891292240          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.9579828566          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.9289755525          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.9020012678          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.8769546032          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.8537312071          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.8322386073          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.8123910634          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.7941095692          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.7773192475          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.7619543375          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.7479602529          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.7352915138          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.7239049709          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.7137603096          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.7048226279          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.6970628007          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.6904562988          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.6849819935          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.6806199387          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.6772011498          0.0000000000        273.0000000000          0.0000000000
