!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BVY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        195.0000000000         14.0003472608          2.5214274373          0.0000000000        272.9999999999          0.0000000000
  4        198.0000000000         14.0003472608          2.5040201370          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          2.4878328036          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          2.4724498798          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          2.4575706883          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          2.4429875913          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          2.4285543457          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          2.4141469472          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          2.3996628413          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.3850309308          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          2.3702133140          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          2.3551800186          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          2.3399091989          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          2.3243951228          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.3086347135          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          2.2926180968          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.2763430533          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.2598086073          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.2430337604          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.2260346395          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          2.2088146750          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          2.1913788860          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          2.1737472395          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.1559355918          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.1379601897          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.1198385631          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.1015859217          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.0832214274          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.0647672924          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.0462497105          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.0276832671          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.0090783109          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.9904448959          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.9717991101          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.9531713880          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.9345937000          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.9160837080          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.8976558044          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.8793200400          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.8610940850          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.8430364718          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.8251329729          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.8073760360          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.7897985877          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.7724260008          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.7552681271          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.7383328707          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.7216321837          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.7051827659          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.6890056397          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.6731167855          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.6575258946          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.6422464750          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.6272916241          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.6126725672          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.5983993429          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.5844842453          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.5709375928          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.5577676982          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.5449857437          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.5326008155          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.5206216976          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.5090586954          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.4979101516          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.4871896801          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.4768916849          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.4670314952          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.4576128558          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.4486385352          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.4401124086          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.4320361077          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.4244100975          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.4172348357          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.4105122650          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.4042439483          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.3984286336          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.3930662564          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.3881535673          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.3836911604          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.3796799654          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.3761176760          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.3730003265          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.3703285251          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.3681057090          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.3663557624          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.3650043375          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.3622485005          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.3101924662          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          0.2842034460          0.0000000000        272.9974050327          0.0000000000
  5        171.0000000000         14.0003472608          0.3816839319          0.0000000000        272.9981476376          0.0000000000
  5        174.0000000000         14.0003472608          0.6897934601          0.0000000000        272.9992918590          0.0000000000
  5        177.0000000000         14.0003472608          0.8096525598          0.0000000000        272.9998106123          0.0000000000
  5        180.0000000000         14.0003472608          0.8639903262          0.0000000000        272.9999600215          0.0000000000
  5        183.0000000000         14.0003472608          0.9015390877          0.0000000000        272.9999926672          0.0000000000
  5        186.0000000000         14.0003472608          0.9174364025          0.0000000000        272.9999987921          0.0000000000
  5        189.0000000000         14.0003472608          0.9224864252          0.0000000000        272.9999998167          0.0000000000
  5        192.0000000000         14.0003472608          0.9231849194          0.0000000000        272.9999999739          0.0000000000
  5        195.0000000000         14.0003472608          0.9207052339          0.0000000000        272.9999999965          0.0000000000
  5        198.0000000000         14.0003472608          0.9146003567          0.0000000000        272.9999999996          0.0000000000
  5        201.0000000000         14.0003472608          0.9058192784          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          0.8947961033          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          0.8819844211          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          0.8676799666          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          0.8522007715          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          0.8357929552          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          0.8186689787          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          0.8010333338          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          0.7830809038          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          0.7649788186          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.7468779149          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.7289014766          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.7111656523          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.6937588434          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          0.6767391614          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          0.6601661945          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          0.6440903831          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          0.6285261818          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          0.6135126015          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          0.5990520290          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          0.5851405445          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          0.5717677447          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.5589285753          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.5466061621          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.5347794195          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.5234268353          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.5125280530          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.5020669114          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.4920147639          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.4823514407          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.4730467923          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.4640676267          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.4553933475          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.4470141718          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.4389211767          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.4310986960          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.4235274077          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.4161830488          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.4090643996          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.4021694064          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.3954724268          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.3889521247          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.3826055487          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.3764300209          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.3704172466          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.3645530425          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.3588265667          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.3532371119          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.3477885005          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.3424783785          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.3373022263          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.3322575726          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.3273414696          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.3225521421          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.3178888540          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.3133513756          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.3089390508          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.3046541155          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.3004974415          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.2964700055          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.2925719959          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.2888029432          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.2851653852          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.2816571368          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.2782811979          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.2750404555          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.2719390397          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.2689789579          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.2661603106          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.2634848259          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.2609536314          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.2585693657          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.2563337770          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.2542486602          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.2523160584          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.2505365824          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.2489124016          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.2474464711          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.2461399361          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.2449918883          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.2440051029          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.2431838409          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.2425591524          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.2420544726          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.2395904308          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.1678302274          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608         -1.2254564465          0.0000000000        272.9991808316          0.0000000000
  6        171.0000000000         14.0003472608         -2.2475201352          0.0000000000        272.9996011128          0.0000000000
  6        174.0000000000         14.0003472608         -1.9361184822          0.0000000000        272.9995804403          0.0000000000
  6        177.0000000000         14.0003472608         -1.4599984246          0.0000000000        272.9995678973          0.0000000000
  6        180.0000000000         14.0003472608         -1.1127502752          0.0000000000        272.9996781883          0.0000000000
  6        183.0000000000         14.0003472608         -1.0092997172          0.0000000000        272.9998270768          0.0000000000
  6        186.0000000000         14.0003472608         -0.9682282607          0.0000000000        272.9999256626          0.0000000000
  6        189.0000000000         14.0003472608         -0.9314222399          0.0000000000        272.9999725851          0.0000000000
  6        192.0000000000         14.0003472608         -0.8961330421          0.0000000000        272.9999910065          0.0000000000
  6        195.0000000000         14.0003472608         -0.8641217354          0.0000000000        272.9999973197          0.0000000000
  6        198.0000000000         14.0003472608         -0.8359971073          0.0000000000        272.9999992637          0.0000000000
  6        201.0000000000         14.0003472608         -0.8110792203          0.0000000000        272.9999998116          0.0000000000
  6        204.0000000000         14.0003472608         -0.7885766666          0.0000000000        272.9999999547          0.0000000000
  6        207.0000000000         14.0003472608         -0.7680676730          0.0000000000        272.9999999898          0.0000000000
  6        210.0000000000         14.0003472608         -0.7493863832          0.0000000000        272.9999999978          0.0000000000
  6        213.0000000000         14.0003472608         -0.7324504967          0.0000000000        272.9999999996          0.0000000000
  6        216.0000000000         14.0003472608         -0.7171836136          0.0000000000        272.9999999999          0.0000000000
  6        219.0000000000         14.0003472608         -0.7035419016          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608         -0.6914876765          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000         14.0003472608         -0.6809518506          0.0000000000        273.0000000000          0.0000000000
  6        228.0000000000         14.0003472608         -0.6718975004          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608         -0.6642398484          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -0.6579368873          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -0.6529372287          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -0.6491833393          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -0.6466149727          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -0.6451711072          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -0.6448000965          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -0.6454367757          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -0.6469983120          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -0.6494288184          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -0.6526544171          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -0.6566160868          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.6612589894          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.6665259238          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.6723681825          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.6787331711          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.6855698925          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.6928294456          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.7004740316          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.7084527860          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.7167259314          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.7252629636          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.7340328288          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.7430084004          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -0.7521540114          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.7614183911          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.7707696073          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.7801797991          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.7896328257          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.7990994898          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.8085492043          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.8179655792          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.8273350892          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.8366396287          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.8458578788          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.8549745207          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.8639837327          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.8728795646          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.8816491445          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.8902765068          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.8987488953          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.9070571543          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.9151948620          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.9231575579          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.9309399950          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.9385376854          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.9459410946          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.9531439874          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.9601393127          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.9669223871          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.9734896881          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.9798377411          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.9859620483          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.9918585198          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.9975234207          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.0029522942          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.0081382146          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.0130763688          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.0177655193          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.0222038469          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.0263888050          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.0303178344          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.0339882220          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.0373984744          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.0405479646          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.0434360623          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.0460608608          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.0484210138          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.0505170098          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.0523502919          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.0539192397          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.0552220483          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.0562321285          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.0570055018          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.0597121871          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.1491458803          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000         14.0003472608          3.2784971974          0.0000000000        272.9969492409          0.0000000000
  7        171.0000000000         14.0003472608          6.8650424898          0.0000000000        272.9977834139          0.0000000000
  7        174.0000000000         14.0003472608          4.9905956382          0.0000000000        272.9992761389          0.0000000000
  7        177.0000000000         14.0003472608          4.3400406293          0.0000000000        272.9996008605          0.0000000000
  7        180.0000000000         14.0003472608          4.1693510186          0.0000000000        272.9997074640          0.0000000000
  7        183.0000000000         14.0003472608          4.3492788378          0.0000000000        272.9997439950          0.0000000000
  7        186.0000000000         14.0003472608          4.4580328288          0.0000000000        272.9997714049          0.0000000000
  7        189.0000000000         14.0003472608          4.4469630235          0.0000000000        272.9998069585          0.0000000000
  7        192.0000000000         14.0003472608          4.2266242838          0.0000000000        272.9998525327          0.0000000000
  7        195.0000000000         14.0003472608          3.7726915896          0.0000000000        272.9998991989          0.0000000000
  7        198.0000000000         14.0003472608          3.3270403681          0.0000000000        272.9999380568          0.0000000000
  7        201.0000000000         14.0003472608          2.9128113763          0.0000000000        272.9999655933          0.0000000000
  7        204.0000000000         14.0003472608          2.5549455160          0.0000000000        272.9999826255          0.0000000000
  7        207.0000000000         14.0003472608          2.2464411762          0.0000000000        272.9999919782          0.0000000000
  7        210.0000000000         14.0003472608          1.9782071291          0.0000000000        272.9999965991          0.0000000000
  7        213.0000000000         14.0003472608          1.7411976255          0.0000000000        272.9999986705          0.0000000000
  7        216.0000000000         14.0003472608          1.5304777178          0.0000000000        272.9999995185          0.0000000000
  7        219.0000000000         14.0003472608          1.3426784164          0.0000000000        272.9999998377          0.0000000000
  7        222.0000000000         14.0003472608          1.1729547034          0.0000000000        272.9999999488          0.0000000000
  7        225.0000000000         14.0003472608          1.0187774653          0.0000000000        272.9999999849          0.0000000000
  7        228.0000000000         14.0003472608          0.8767973665          0.0000000000        272.9999999958          0.0000000000
  7        231.0000000000         14.0003472608          0.7456068354          0.0000000000        272.9999999989          0.0000000000
  7        234.0000000000         14.0003472608          0.6244615434          0.0000000000        272.9999999998          0.0000000000
