!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        441.0000000000         14.0003472608         -0.4100517589          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.4134715666          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.4162726776          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.4179315605          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.4072120913          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.2680469351          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.5968945905          9.0961338802      29513.1173345062        799.9997866189          0.0000000000
  8        201.0000000000          0.8831887036         23.5696186580      77287.0732226560        799.9998123477         39.8583632440
  8        204.0000000000          1.5048047455         29.1155024638      27168.5966535258        799.9998201931        175.8097603395
  8        207.0000000000          2.2391581289         29.4743748339       5015.2195193860        733.2055703476         57.4003008240
  8        210.0000000000          2.8317239592         20.4003105297        628.3628211430        564.8314464704          2.1617965538
  8        213.0000000000          3.0089916651         15.3448777607        308.0022635979        520.5595411232          0.5184112967
  8        216.0000000000          2.9855639134         14.0413555984        549.5071891776        518.3641980616         -1.3791314013
  8        219.0000000000          2.8621952038         12.7928007624        818.6183096311        584.0016113834         -0.2065701268
  8        222.0000000000          2.9295330875          8.2180116535        228.8852719169        613.8807474103          1.4570473220
  8        225.0000000000          4.2789000840          2.1639182274          1.2287935420        354.7386252485          3.0330647454
  8        228.0000000000          7.1276091176          0.5407828336          0.0016354850        273.4964758851         -5.5747969268
  8        231.0000000000         14.0003472608          1.0304654772          0.0000000000        273.0013319423          0.0000000000
  8        234.0000000000          5.2580372715          1.7146731475          0.2350977042        276.6057652620         -0.0268759857
  8        237.0000000000          4.7132039985          2.7919602024          0.7554108432        285.1839271968         -0.0306079787
  8        240.0000000000          4.5655506098          3.7293434058          0.5210575389        290.6427582197         -0.0024819644
  8        243.0000000000          4.5370490217          3.6725605201          0.3969259239        292.4132583943          0.3826265937
  8        246.0000000000          4.5348088276          3.8064527832          0.5464078417        293.1868355935          2.1933838673
  8        249.0000000000          4.6613460455          5.1452463545          0.9284482339        288.2753291777          0.0628643713
  8        252.0000000000          4.6329889583          5.3821938075          1.2124112257        288.9000970950         -0.3557796127
  8        255.0000000000          4.5872533436          5.8112171264          1.3982731691        288.3680370438         -0.0366144086
  8        258.0000000000          4.6457998985          5.7308057780          1.1765919721        288.0438678629          0.8574593600
  8        261.0000000000          4.6153127157          5.0045500160          1.1046812978        290.4900686904          0.0183287698
  8        264.0000000000          4.5452649315          3.3072831805          0.8205867727        293.7156471637         -0.0082904130
  8        267.0000000000          4.4944744540          1.8702608445          0.6058112387        295.4040007120         -0.0051452694
  8        270.0000000000          4.4957384007          0.7884803038          0.3705750109        295.8850181652          0.1015085235
  8        273.0000000000          4.5322003975          1.0307054914          0.1489220954        294.9211225370          0.3590362028
  8        276.0000000000          4.9602683250          1.4866475430          0.0258566599        281.5237241959         -0.0975948556
  8        279.0000000000         14.0003472608          1.3911824707          0.0000000000        273.0188920867          0.0000000000
  8        282.0000000000         14.0003472608          1.2418093096          0.0000000000        273.0000000195          0.0000000000
  8        285.0000000000         14.0003472608          1.1585760728          0.0000000000        273.0000000012          0.0000000000
  8        288.0000000000         14.0003472608          1.1059997715          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          1.0668807286          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          1.0339261539          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          1.0034921442          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.9740179386          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.9443420709          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.9139088303          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.8823878802          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.8495891344          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          0.8152689029          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          0.7796047162          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          0.7426537248          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          0.7044842264          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          0.6653669912          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          0.6254383999          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          0.5847768420          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.5439112121          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.5025507815          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.4615260576          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.4205165488          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.3799607461          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.3401351579          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.3010402289          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.2628673314          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.2258336536          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.1899701179          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.1554000259          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.1221892912          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.0903972979          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.0600269002          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.0311174793          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.0036398893          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.0223933599          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.0470122574          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.0702454673          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.0921288771          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.1126940257          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.1319804606          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.1500203095          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.1668429948          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.1824855677          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.1969840551          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.2103696173          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.2226793301          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.2339465427          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.2442012757          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.2534712801          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.2617866936          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.2691722495          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.2756520483          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.2812478909          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.2859810201          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.2898844458          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.2931047091          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.2946611427          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.2726956864          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.0549073235          0.0000000000        273.0000000000          0.0000000000
