!------------------------------------------------------------!
  Date: 20190918
  Simulation name: CW7 
  Filename:slice_x200_z150.txt                                                                                                     
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description: Vertical columns                                                                                                       
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  2      393.000000000000       14.000347260752       -1.606011042020        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -1.617640752226        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -1.628803945072        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -1.639475991363        0.000000000000      273.000000000007        0.000000000000
  2      405.000000000000       14.000347260752       -1.649647282031        0.000000000000      273.000000000007        0.000000000000
  2      408.000000000000       14.000347260752       -1.659306646739        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -1.668443613994        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -1.677048120276        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -1.685111258440        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -1.692622494982        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -1.699576064587        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -1.705976978914        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -1.711824797811        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -1.717090177902        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -1.721785494783        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -1.725906184608        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -1.729444789856        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -1.732398967718        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -1.734754379850        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -1.736504673110        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -1.739223111460        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -1.810509517220        0.000000000000      273.000000000005        0.000000000000
  3      132.000000000000       14.000347260752        0.704128704733        0.000000000000      272.996514921559        0.000000000000
  3      135.000000000000       14.000347260752        0.775744070994        0.000000000000      272.999796775920        0.000000000000
  3      138.000000000000       14.000347260752        0.839879766335        0.000000000000      272.999958389489        0.000000000000
  3      141.000000000000       14.000347260752        0.878433479575        0.000000000000      272.999980291842        0.000000000000
  3      144.000000000000       14.000347260752        0.908519385111        0.000000000000      272.999982364728        0.000000000000
  3      147.000000000000       14.000347260752        0.934478789804        0.000000000000      272.999982769609        0.000000000000
  3      150.000000000000       14.000347260752        0.958053910698        0.000000000000      272.999983323284        0.000000000000
  3      153.000000000000       14.000347260752        0.980677736654        0.000000000000      272.999984178137        0.000000000000
  3      156.000000000000       14.000347260752        1.002625369567        0.000000000000      272.999985523303        0.000000000000
  3      159.000000000000       14.000347260752        1.024091383981        0.000000000000      272.999987572738        0.000000000000
  3      162.000000000000       14.000347260752        1.039423477628        0.000000000000      272.999989830055        0.000000000000
  3      165.000000000000       14.000347260752        1.032996315047        0.000000000000      272.999989332910        0.000000000000
  3      168.000000000000       14.000347260752        1.019058098407        0.000000000000      272.999984335046        0.000000000000
  3      171.000000000000       14.000347260752        0.988991657771        0.000000000000      272.999989054607        0.000000000000
  3      174.000000000000       14.000347260752        0.965772034730        0.000000000000      272.999995677101        0.000000000000
  3      177.000000000000       14.000347260752        0.942598759573        0.000000000000      272.999998883602        0.000000000000
  3      180.000000000000       14.000347260752        0.921786519141        0.000000000000      272.999999792678        0.000000000000
  3      183.000000000000       14.000347260752        0.901757732805        0.000000000000      272.999999970307        0.000000000000
  3      186.000000000000       14.000347260752        0.887125191719        0.000000000000      272.999999996534        0.000000000000
  3      189.000000000000       14.000347260752        0.876517059628        0.000000000000      272.999999999661        0.000000000000
  3      192.000000000000       14.000347260752        0.868840396146        0.000000000000      272.999999999977        0.000000000000
  3      195.000000000000       14.000347260752        0.863313613984        0.000000000000      273.000000000006        0.000000000000
  3      198.000000000000       14.000347260752        0.859191371442        0.000000000000      273.000000000008        0.000000000000
  3      201.000000000000       14.000347260752        0.856160579577        0.000000000000      273.000000000008        0.000000000000
  3      204.000000000000       14.000347260752        0.853977516990        0.000000000000      273.000000000008        0.000000000000
  3      207.000000000000       14.000347260752        0.852430711098        0.000000000000      273.000000000008        0.000000000000
  3      210.000000000000       14.000347260752        0.851306660322        0.000000000000      273.000000000009        0.000000000000
  3      213.000000000000       14.000347260752        0.850492107984        0.000000000000      273.000000000009        0.000000000000
  3      216.000000000000       14.000347260752        0.849888341274        0.000000000000      273.000000000008        0.000000000000
  3      219.000000000000       14.000347260752        0.849406819131        0.000000000000      273.000000000008        0.000000000000
  3      222.000000000000       14.000347260752        0.848997311967        0.000000000000      273.000000000008        0.000000000000
  3      225.000000000000       14.000347260752        0.848609417042        0.000000000000      273.000000000008        0.000000000000
  3      228.000000000000       14.000347260752        0.848180974155        0.000000000000      273.000000000008        0.000000000000
  3      231.000000000000       14.000347260752        0.847677988904        0.000000000000      273.000000000009        0.000000000000
  3      234.000000000000       14.000347260752        0.847078723231        0.000000000000      273.000000000008        0.000000000000
  3      237.000000000000       14.000347260752        0.846336265321        0.000000000000      273.000000000008        0.000000000000
  3      240.000000000000       14.000347260752        0.845425773533        0.000000000000      273.000000000008        0.000000000000
  3      243.000000000000       14.000347260752        0.844334309152        0.000000000000      273.000000000008        0.000000000000
  3      246.000000000000       14.000347260752        0.843028444672        0.000000000000      273.000000000008        0.000000000000
  3      249.000000000000       14.000347260752        0.841499686127        0.000000000000      273.000000000008        0.000000000000
  3      252.000000000000       14.000347260752        0.839719302045        0.000000000000      273.000000000009        0.000000000000
  3      255.000000000000       14.000347260752        0.837680354009        0.000000000000      273.000000000008        0.000000000000
  3      258.000000000000       14.000347260752        0.835359943164        0.000000000000      273.000000000008        0.000000000000
  3      261.000000000000       14.000347260752        0.832741441261        0.000000000000      273.000000000008        0.000000000000
  3      264.000000000000       14.000347260752        0.829824973630        0.000000000000      273.000000000008        0.000000000000
  3      267.000000000000       14.000347260752        0.826600522907        0.000000000000      273.000000000008        0.000000000000
  3      270.000000000000       14.000347260752        0.823041827455        0.000000000000      273.000000000008        0.000000000000
  3      273.000000000000       14.000347260752        0.819144954646        0.000000000000      273.000000000008        0.000000000000
  3      276.000000000000       14.000347260752        0.814902551499        0.000000000000      273.000000000009        0.000000000000
  3      279.000000000000       14.000347260752        0.810307310084        0.000000000000      273.000000000008        0.000000000000
  3      282.000000000000       14.000347260752        0.805357557789        0.000000000000      273.000000000008        0.000000000000
  3      285.000000000000       14.000347260752        0.800056252036        0.000000000000      273.000000000008        0.000000000000
  3      288.000000000000       14.000347260752        0.794411619452        0.000000000000      273.000000000008        0.000000000000
  3      291.000000000000       14.000347260752        0.788405560707        0.000000000000      273.000000000008        0.000000000000
  3      294.000000000000       14.000347260752        0.782021113007        0.000000000000      273.000000000008        0.000000000000
  3      297.000000000000       14.000347260752        0.775282029728        0.000000000000      273.000000000009        0.000000000000
  3      300.000000000000       14.000347260752        0.768232017538        0.000000000000      273.000000000008        0.000000000000
  3      303.000000000000       14.000347260752        0.760884302319        0.000000000000      273.000000000009        0.000000000000
  3      306.000000000000       14.000347260752        0.753217088480        0.000000000000      273.000000000008        0.000000000000
  3      309.000000000000       14.000347260752        0.745237888308        0.000000000000      273.000000000008        0.000000000000
  3      312.000000000000       14.000347260752        0.736997229484        0.000000000000      273.000000000008        0.000000000000
  3      315.000000000000       14.000347260752        0.728476046277        0.000000000000      273.000000000008        0.000000000000
  3      318.000000000000       14.000347260752        0.719697757294        0.000000000000      273.000000000008        0.000000000000
  3      321.000000000000       14.000347260752        0.710703408382        0.000000000000      273.000000000009        0.000000000000
  3      324.000000000000       14.000347260752        0.701504976436        0.000000000000      273.000000000008        0.000000000000
  3      327.000000000000       14.000347260752        0.692119806258        0.000000000000      273.000000000008        0.000000000000
  3      330.000000000000       14.000347260752        0.682563863348        0.000000000000      273.000000000008        0.000000000000
  3      333.000000000000       14.000347260752        0.672864923460        0.000000000000      273.000000000009        0.000000000000
  3      336.000000000000       14.000347260752        0.663060704224        0.000000000000      273.000000000009        0.000000000000
  3      339.000000000000       14.000347260752        0.653166027601        0.000000000000      273.000000000008        0.000000000000
  3      342.000000000000       14.000347260752        0.643174829858        0.000000000000      273.000000000007        0.000000000000
  3      345.000000000000       14.000347260752        0.633139407221        0.000000000000      273.000000000008        0.000000000000
  3      348.000000000000       14.000347260752        0.623085909808        0.000000000000      273.000000000009        0.000000000000
  3      351.000000000000       14.000347260752        0.613026159509        0.000000000000      273.000000000009        0.000000000000
  3      354.000000000000       14.000347260752        0.602997733329        0.000000000000      273.000000000009        0.000000000000
  3      357.000000000000       14.000347260752        0.593044015372        0.000000000000      273.000000000008        0.000000000000
  3      360.000000000000       14.000347260752        0.583189225158        0.000000000000      273.000000000008        0.000000000000
  3      363.000000000000       14.000347260752        0.573454390765        0.000000000000      273.000000000008        0.000000000000
  3      366.000000000000       14.000347260752        0.563839175290        0.000000000000      273.000000000008        0.000000000000
  3      369.000000000000       14.000347260752        0.554388829557        0.000000000000      273.000000000008        0.000000000000
  3      372.000000000000       14.000347260752        0.545096574555        0.000000000000      273.000000000008        0.000000000000
  3      375.000000000000       14.000347260752        0.535984794134        0.000000000000      273.000000000007        0.000000000000
  3      378.000000000000       14.000347260752        0.527087748875        0.000000000000      273.000000000008        0.000000000000
