!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AWZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        417.0000000000         14.0003472608          0.6641789153          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.6625517791          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.6609998170          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.6595302177          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.6581626931          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.6569063196          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.6557663528          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.6547515522          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.6538753038          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.6531393151          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.6525463987          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.6521290001          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.6507250514          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.5953614042          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000          3.2511377022          7.4223058407         45.8248749206        682.8320098870          0.0000000000
  5        225.0000000000          3.0035423227         15.4220501002        265.5155801830        728.4899148550         -0.2598100203
  5        228.0000000000          2.9309231213         17.1421702908        370.5997520816        731.6142207441        -24.7285715873
  5        231.0000000000          2.8927523603         14.9589726039        303.8725550935        717.3868925299          0.0828560423
  5        234.0000000000          2.9863606057          7.8210998680         74.0683313617        656.2716950555          0.3021200365
  5        237.0000000000          3.2287214847         -0.5247095100          9.1707113913        581.3377490034          0.2989441961
  5        240.0000000000          4.2255296550         -6.9053755112          0.8514501789        325.0247788047          0.4568818740
  5        243.0000000000         14.0003472608         -6.4684916730          0.0000000000        273.0000029256          0.0000000000
  5        246.0000000000         14.0003472608         -5.5205754933          0.0000000000        272.9999897100          0.0000000000
  5        249.0000000000         14.0003472608         -4.9773780556          0.0000000000        272.9999949151          0.0000000000
  5        252.0000000000         14.0003472608         -4.6332361927          0.0000000000        272.9999984777          0.0000000000
  5        255.0000000000         14.0003472608         -4.3117434387          0.0000000000        272.9999996789          0.0000000000
  5        258.0000000000         14.0003472608         -4.0301964722          0.0000000000        272.9999999475          0.0000000000
  5        261.0000000000         14.0003472608         -3.7988849497          0.0000000000        272.9999999929          0.0000000000
  5        264.0000000000         14.0003472608         -3.6065125442          0.0000000000        272.9999999992          0.0000000000
  5        267.0000000000         14.0003472608         -3.4435417160          0.0000000000        272.9999999999          0.0000000000
  5        270.0000000000         14.0003472608         -3.3037310633          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -3.1822416490          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -3.0752045100          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -2.9797041335          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.8933643991          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.8144047068          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.7418366814          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.6744110358          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.6114484330          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.5525046601          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.4969777942          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.4447594281          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.3955491022          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.3491282654          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.3054807950          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.2644247588          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.2258515755          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.1896406389          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.1557132226          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.1239415246          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.0942395220          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.0665377779          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.0407142999          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.0166536945          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.9942528763          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.9734175752          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.9540775361          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.9361499731          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.9195555970          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.9042453054          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.8901249602          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.8771502619          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.8652790945          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.8544689258          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.8446850692          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.8358593287          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.8279590093          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.8209335010          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.8147180344          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.8092532715          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.8045029665          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.8004012660          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.7968977156          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.7939382790          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.7914774900          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.7894714595          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.7878694133          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.7866307960          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.7857072327          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.7850545958          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.7846355650          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.7844167187          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.7843597461          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.7844285640          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.7845925593          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.7848185184          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.7850807385          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.7853512394          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.7856096728          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.7858180584          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.7860129177          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.7879993808          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.7880553143          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000          2.6937604159          7.2918243997        150.3765902203        782.7246421259          0.0000000000
  6        225.0000000000          2.7682205054         14.0685657020        370.7527051459        764.2133331802          1.3788466695
  6        228.0000000000          3.5630960826         12.1010439417         42.6456519997        435.0855608923          0.8325754082
  6        231.0000000000          5.2131199926         -0.4963803819          0.0648377928        278.3690208771          0.0466451381
  6        234.0000000000          5.8205240843         -2.1526036883          0.0176080841        274.2574114263         -0.0122851228
  6        237.0000000000          6.5285997789         -2.8717862516          0.0028807968        273.2568755732         -0.0223499793
  6        240.0000000000         14.0003472608         -3.1156484757          0.0000000000        273.0060821867          0.0000000000
  6        243.0000000000         14.0003472608         -3.3086955702          0.0000000000        273.0000093249          0.0000000000
  6        246.0000000000         14.0003472608         -3.5493703907          0.0000000000        272.9999994078          0.0000000000
  6        249.0000000000         14.0003472608         -3.6459317804          0.0000000000        272.9999997971          0.0000000000
  6        252.0000000000         14.0003472608         -3.7060349516          0.0000000000        272.9999999392          0.0000000000
  6        255.0000000000         14.0003472608         -3.7328568341          0.0000000000        272.9999999838          0.0000000000
  6        258.0000000000         14.0003472608         -3.7357372005          0.0000000000        272.9999999961          0.0000000000
  6        261.0000000000         14.0003472608         -3.7215121672          0.0000000000        272.9999999993          0.0000000000
  6        264.0000000000         14.0003472608         -3.6929805965          0.0000000000        272.9999999999          0.0000000000
  6        267.0000000000         14.0003472608         -3.6524278396          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -3.6047052000          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -3.5510371293          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -3.4929304199          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -3.4318074786          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -3.3681288563          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -3.3029808937          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -3.2367532627          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -3.1700045275          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -3.1033490535          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -3.0371956037          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.9717467669          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.9074504415          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.8445181002          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.7830329240          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.7231505067          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.6649427277          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.6084819437          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.5537337212          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.5007579840          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.4495105513          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.3999537815          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.3520929154          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.3058617226          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.2612177087          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.2181181376          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.1765325636          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.1364296398          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.0977376699          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.0603680914          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.0243368664          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.9895814110          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.9560139614          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.9236064433          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.8923372829          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.8621502264          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.8329982422          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.8048682004          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.7777125522          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.7515171636          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.7262669418          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.7019635986          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.6785955624          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.6561718640          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.6347009959          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.6141944432          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.5946708951          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.5761406586          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.5586209818          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.5421221834          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.5266584230          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.5122467068          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.4989043849          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4866412594          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4754679553          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4653950273          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4564271957          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4485729955          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4418361868          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4362196189          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4316497286          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4284964993          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.4279352445          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.4112180333          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000          2.7238391529          6.1650466107         96.2834339054        783.6434704006          0.0000000000
  7        225.0000000000          3.0089490794         10.9271101840        126.2605615070        735.2061458376          4.0253246363
  7        228.0000000000          3.8856068272          6.9493346401          6.4163202221        374.3614672059          0.6792253158
  7        231.0000000000          5.7910687962          0.4508293694          0.0058587843        274.4181176484          0.0191747910
  7        234.0000000000          7.7406476453         -0.5040223050          0.0000178362        273.0108318032         -0.0211424316
  7        237.0000000000         14.0003472608         -0.9262984776          0.0000000000        273.0005933926          0.0000000000
  7        240.0000000000         14.0003472608         -1.1348608678          0.0000000000        273.0001093242          0.0000000000
  7        243.0000000000         14.0003472608         -1.2419251938          0.0000000000        273.0000331673          0.0000000000
  7        246.0000000000         14.0003472608         -1.2964268750          0.0000000000        273.0000000716          0.0000000000
  7        249.0000000000         14.0003472608         -1.3324024864          0.0000000000        273.0000000187          0.0000000000
  7        252.0000000000         14.0003472608         -1.3730437345          0.0000000000        273.0000000024          0.0000000000
  7        255.0000000000         14.0003472608         -1.4084554635          0.0000000000        272.9999999995          0.0000000000
  7        258.0000000000         14.0003472608         -1.4447607389          0.0000000000        272.9999999999          0.0000000000
  7        261.0000000000         14.0003472608         -1.4768170622          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -1.5051448427          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -1.5269699492          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -1.5406235527          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -1.5456942585          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -1.5452071736          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -1.5323140035          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -1.5136698425          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -1.4879021212          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -1.4562430921          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -1.4198825538          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -1.3800618761          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -1.3380271309          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -1.2949332553          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -1.2515818024          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.2085590519          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.1666228929          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.1261342459          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -1.0870886363          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.0495262225          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -1.0133290124          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.9782945392          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.9441993617          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.9107912224          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.8778209040          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.8450585801          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.8122955781          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.7793894345          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.7462157845          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.7126955464          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.6787641309          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.6443967557          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.6095931668          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.5743523902          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.5386963668          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.5026589985          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.4662661353          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.4295431243          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.3925251606          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.3552278413          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.3176686436          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.2798783725          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.2418844722          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.2037130688          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.1653934535          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.1270093091          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.0886027059          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.0502872077          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.0121806312          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.0255793072          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.0628726821          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.0994132372          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.1351301642          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.1697090238          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.2029065187          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.2345166499          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.2642495412          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.2918581715          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.3170978795          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.3397282372          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.3595286751          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.3763102344          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.3899612343          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.3996347602          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.4068785662          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.4338268512          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000          2.7873185980          5.4174003660         68.2908800575        784.4144016055          0.0000000000
  8        225.0000000000          3.1690953868          9.5027177399         67.0739569466        698.4725897108          6.0485676799
  8        228.0000000000          4.1101761727          5.9105280498          2.9362709931        345.0998444862          0.5995559966
  8        231.0000000000          6.6577642038          0.6291197936          0.0017944890        273.1297364356         -0.0140944407
  8        234.0000000000         14.0003472608          0.5156916055          0.0000000000        273.0112299393          0.0000000000
  8        237.0000000000         14.0003472608          0.3359438967          0.0000000000        273.0036866467          0.0000000000
  8        240.0000000000         14.0003472608          0.1597602992          0.0000000000        273.0002578256          0.0000000000
  8        243.0000000000         14.0003472608          0.0780487718          0.0000000000        273.0000005869          0.0000000000
  8        246.0000000000         14.0003472608          0.0620902812          0.0000000000        273.0000000117          0.0000000000
  8        249.0000000000         14.0003472608          0.0212653162          0.0000000000        273.0000000041          0.0000000000
  8        252.0000000000         14.0003472608         -0.0535958359          0.0000000000        273.0000000007          0.0000000000
  8        255.0000000000         14.0003472608         -0.1474930457          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608         -0.2518747409          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608         -0.3600476602          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -0.4641108065          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -0.5591509507          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -0.6419972034          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -0.7114637726          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -0.7639948996          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -0.7993510070          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -0.8175964859          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -0.8246910939          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -0.8168854597          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.8010501029          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.7769781078          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.7471239803          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.7127521692          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.6774863997          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.6414462679          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.6074612439          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.5770227411          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.5512517146          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.5304586955          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.5149309869          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.5042092213          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.4977212150          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.4945967534          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.4937998314          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.4942328377          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.4948447207          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.4950001706          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.4939712841          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.4911844617          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.4862060869          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.4787689500          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.4687345173          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.4559736882          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.4404323436          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.4221152157          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.4010548834          0.0000000000        273.0000000000          0.0000000000
