!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BWY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        333.0000000000          4.5548432975          1.8460514685          1.5445642955        297.7144822405         -1.8181811762
  7        336.0000000000          4.5806524154          0.9878925874          1.3099828228        296.0908362068         -0.0095948288
  7        339.0000000000          4.5942401777          1.3258855927          1.4392791576        295.6296830093          0.0392091235
  7        342.0000000000          4.5050494918          3.2358091420          2.4675456955        301.9758534199          0.1152753522
  7        345.0000000000          4.4115440541          5.4801505115          3.8427458086        310.2096072255          0.0295951172
  7        348.0000000000          4.4241429945          7.8929316698          5.1828806923        309.1228731573         -0.0133690194
  7        351.0000000000          4.4945729056          8.9115727546          4.9884306272        302.6894693049         -0.0865661566
  7        354.0000000000          4.5595400316          8.5780040636          4.0223827126        297.1130659397         -0.1640839509
  7        357.0000000000          4.5519186684          6.0382168860          3.1762577106        297.2792546670          0.0001413293
  7        360.0000000000          4.5072659018          1.7418409090          3.7964688732        299.9677230518          0.0090540412
  7        363.0000000000          4.4351375598          2.3040596750          5.1023834403        305.6335642964          0.5983325195
  7        366.0000000000          4.3489590804          4.0639076592          5.6596986237        314.0070764594          0.3088315263
  7        369.0000000000          4.2904829461          4.5075341218          3.8830277594        321.2237536755         -0.0148057597
  7        372.0000000000          4.4022793785          3.7943483597          1.4105588605        308.8587190563         -0.3924794304
  7        375.0000000000          5.2367881609          3.0431235100          0.1006975509        277.4876763763         -0.7431098221
  7        378.0000000000          4.8499966658          1.9372592496          0.1368753199        285.3376881807          0.1198822253
  7        381.0000000000          4.4780744305         -1.1313370744          0.6669571705        302.8474344272          0.0617584380
  7        384.0000000000          4.4367805941         -1.6211874594          1.0309699056        306.3883158627          0.2586003398
  7        387.0000000000          4.3788149629         -0.7397295985          0.9187187043        312.5119388943          1.0955561394
  7        390.0000000000          4.3239276727         -0.5029124122          0.7258686201        319.8393846866          0.3060436122
  7        393.0000000000          4.3220062913         -0.9879783553          0.3204847768        320.8070898150         -0.0892055489
  7        396.0000000000          4.4566873498         -2.0227129966          0.1702226033        307.0905609159         -2.0739290092
  7        399.0000000000          5.1526052995         -2.6378552792          0.0487583210        279.0969259626         -3.6732308087
  7        402.0000000000         14.0003472608         -2.3263792269          0.0000000000        273.0012204240          0.0000000000
  7        405.0000000000         14.0003472608         -1.9787099123          0.0000000000        273.0000000301          0.0000000000
  7        408.0000000000         14.0003472608         -1.8749440088          0.0000000000        273.0000000037          0.0000000000
  7        411.0000000000         14.0003472608         -1.8223640948          0.0000000000        273.0000000006          0.0000000000
  7        414.0000000000         14.0003472608         -1.7802955544          0.0000000000        273.0000000001          0.0000000000
  7        417.0000000000         14.0003472608         -1.7422554063          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.7065850221          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.6722755930          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.6390639316          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.6071794965          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.5770555101          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.5490952486          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.5237922795          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.5015027956          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.4825184829          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.4670720863          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.4553314761          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.4472884817          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -1.2576597767          0.0000000000        273.0000000000          0.0000000000
  8        183.0000000000          0.5738778743          2.0991895785      19060.9332030979        799.9819544637          0.0000000000
  8        186.0000000000          0.4863647526         14.0402183679      75749.2895788895        799.9832909009         -5.0000000000
  8        189.0000000000          0.5139723008         15.6405094928      82462.0893294966        799.9814079374          5.0000000000
  8        192.0000000000          0.6251662439         15.9682081551      64827.0779835431        799.9756358634          5.0000000000
  8        195.0000000000          0.7443418016         16.1142148279      50063.3391722168        799.9503240818          5.0000000000
  8        198.0000000000          0.8542270424         14.2199923246      36460.4966629938        799.9060396904          5.0000000000
  8        201.0000000000          0.8148318741         10.2172173010      34170.5568506301        799.9269111545         -5.0000000000
  8        204.0000000000          0.7071223350          6.4133878093      24843.4780694478        799.9563881880         -5.0000000000
  8        207.0000000000          0.7774541188          2.2371468704       8712.9310849086        799.9564777817          5.0000000000
  8        210.0000000000          1.1038840686          1.5810693957       2739.7500416586        799.9502268743          5.0000000000
  8        213.0000000000          1.5908163993          7.5135868030       2601.6783512885        799.9638273676          5.0000000000
  8        216.0000000000          2.2962439238          9.3939246850        540.7436680554        798.5857213525          5.0000000000
  8        219.0000000000          3.0906730404         10.2664340339         86.7806139486        615.2014459300          5.0000000000
  8        222.0000000000          4.0744102338          7.7264820057          5.0606741940        337.5232344575          1.7582324823
  8        225.0000000000          5.2901194105          5.5837153862          0.1728831265        276.9142085498          1.4338588742
  8        228.0000000000          6.3835835321          6.4617148584          0.0199063632        273.3890551293         -0.0173055153
  8        231.0000000000          7.3040195444          6.9803718221          0.0028982711        273.0598150919         -0.0141717120
  8        234.0000000000         14.0003472608          7.5233074683          0.0000000000        273.0243134064          0.0000000000
  8        237.0000000000         14.0003472608          7.8202685793          0.0000000000        273.0173440631          0.0000000000
  8        240.0000000000         14.0003472608          7.9190900248          0.0000000000        273.0123139954          0.0000000000
  8        243.0000000000          6.6898199290          7.6916504044          0.0155069054        273.1589528103          5.0000000000
  8        246.0000000000          5.5093372216          7.3031613960          0.2108516877        275.3560039002          0.9424094615
  8        249.0000000000          4.8837420071          6.5893166697          0.7135573449        283.7784393915          0.3105814930
  8        252.0000000000          4.5464133794          5.3456420024          0.9931963416        297.6929350074          0.0918210941
  8        255.0000000000          4.3378505418          3.7417691023          0.7382163323        314.1622871214          0.0353880310
  8        258.0000000000          4.2688851767          2.3106484311          0.2962389818        322.8862053864          0.0272444363
  8        261.0000000000          4.2628127420          1.0993448637          0.1141063635        324.5140952852          0.0242972102
  8        264.0000000000          4.2555633521         -0.1383611213          0.1217164995        326.1706019366          0.0455090984
  8        267.0000000000          4.2418108916         -1.4043546053          0.4198702013        329.7693010493          0.1629958406
  8        270.0000000000          4.2319430757         -2.1145006718          0.9252772362        332.6404402165          0.4869884817
  8        273.0000000000          4.2546089354         -2.0552970881          1.3448871347        329.5097473255         -0.0478096996
  8        276.0000000000          4.3705581051         -0.6119345613          1.3618833250        313.2253074383         -0.0579513832
  8        279.0000000000          4.5881108584          2.5401096278          1.0923485837        295.3690983105         -0.1722707146
  8        282.0000000000          4.9736141308          4.4816698878          0.5674542466        281.2425456965         -1.1733218236
  8        285.0000000000          5.8723922028          4.7539580324          0.0735551891        273.7135134515         -0.7386399492
  8        288.0000000000          7.0131362129          4.7513486333          0.0052397057        273.0911566894          2.6100915497
  8        291.0000000000          6.4879264165          4.6289260829          0.0171064823        273.2721972480          0.2452798690
  8        294.0000000000          5.9941313227          4.2973175388          0.0513437022        273.8622964863          5.0000000000
  8        297.0000000000          5.5084312890          4.1190911530          0.1622220788        275.7135268214          5.0000000000
  8        300.0000000000          5.0797186679          3.5060187297          0.4962416886        280.9720798588          0.3379046734
  8        303.0000000000          4.7006665752          2.2794663929          1.4954691177        293.6651649788          0.2721434723
  8        306.0000000000          4.4452467581          2.2150744539          3.9791759381        310.6855145390          5.0000000000
  8        309.0000000000          4.2755920729          2.6249558473          8.9900892577        328.3322656343          0.0551218339
  8        312.0000000000          4.2815408585          3.8043611287          9.1295760602        327.3081434544         -0.0104480968
  8        315.0000000000          4.3772461032          6.6249924466          7.3210454519        316.2019729007         -0.0313481123
  8        318.0000000000          4.8141088719          9.7754803235          2.8668346215        288.1391471006         -0.0688767944
  8        321.0000000000          5.4540820015         11.9904540827          0.7507595267        276.0374493071         -0.0538238502
  8        324.0000000000          5.1203689060         12.1921784869          1.6224963207        279.5796167383          0.6433073205
  8        327.0000000000          4.6835211288         11.7523963494          4.3387199380        291.1745264696          0.0920461687
  8        330.0000000000          4.5296789150          9.9629521927          5.2799239949        299.4268597636          0.0071892081
  8        333.0000000000          4.4706618673          6.3651618990          4.1499576959        303.6692297096          0.0023566458
  8        336.0000000000          4.4321798083          3.2187502560          3.5595991452        306.7441177167          0.0017469433
  8        339.0000000000          4.3998704125          0.7057585467          4.8685823637        309.4256081243         -0.0008931397
  8        342.0000000000          4.4169310446         -0.7571772872          7.2899694162        307.7727466868         -0.4090545668
  8        345.0000000000          4.4517441252         -0.5344201343          8.8542433085        304.9625060778         -0.0047991289
  8        348.0000000000          4.4814119632          0.5744762084          8.8011957812        303.0094922013         -0.0066492142
  8        351.0000000000          4.5323892477          2.7080906825          7.5495094097        299.3538614685         -0.4968642644
  8        354.0000000000          4.5660784489          2.6103840841          4.7869447239        296.3885860394         -0.0071625563
  8        357.0000000000          4.5415706291          0.9862191740          1.4080107192        297.5878972183          0.0018380257
  8        360.0000000000          4.4871700446         -3.1551022560          0.8713913039        301.5004919686         -0.0362198282
  8        363.0000000000          4.5955106757         -3.1613968982          0.8508934092        294.4554971741         -0.0023661564
  8        366.0000000000          4.6549298761          3.8104255325          1.0883009414        291.3255869241         -0.0002425914
  8        369.0000000000          4.7176233258         10.1395387345          2.9336749715        289.2484087204          0.0001265134
  8        372.0000000000          4.7638952752         10.1835274583          3.0334566466        287.6718427984         -0.0175419553
  8        375.0000000000          4.7677627555          9.2694415145          3.2586965611        287.5643455697          0.0009611477
  8        378.0000000000          4.7406737051          7.4886996293          3.3922418916        288.4789474868          0.0025730369
  8        381.0000000000          4.6470789832          6.0556723361          4.0352798623        292.3169301923          0.0049869814
  8        384.0000000000          4.5828056390          4.4443331659          4.3597428671        295.4660299897          0.0080461512
  8        387.0000000000          4.5163643037          3.0490257635          4.4914495119        299.3432192563          0.0027809288
  8        390.0000000000          4.5163346146          0.5433686273          3.6907269800        299.3622114531         -0.0011554093
  8        393.0000000000          4.5935966211         -2.7905697831          2.4910046451        294.9014851864         -0.0039459844
  8        396.0000000000          4.6827750716         -4.0372492184          1.7144551462        290.7491062018         -0.1195817547
  8        399.0000000000          4.6769417986         -3.1741069114          0.9427400892        291.1187322396          0.0298017160
  8        402.0000000000          4.5536670955         -2.0780934751          0.4446722137        298.0027768312          0.0449228390
  8        405.0000000000          4.5089714365         -1.9616141606          0.2345803908        301.4233453846         -0.5857727162
  8        408.0000000000          4.9980226077         -2.0348374089          0.0518464339        281.7055883996         -5.0000000000
  8        411.0000000000         14.0003472608         -2.0029300452          0.0000000000        273.0000120670          0.0000000000
  8        414.0000000000         14.0003472608         -2.0367747031          0.0000000000        273.0000004955          0.0000000000
  8        417.0000000000         14.0003472608         -2.0421437646          0.0000000000        273.0000000272          0.0000000000
  8        420.0000000000         14.0003472608         -2.0063215104          0.0000000000        273.0000000061          0.0000000000
  8        423.0000000000         14.0003472608         -1.9994812630          0.0000000000        273.0000000034          0.0000000000
  8        426.0000000000         14.0003472608         -2.0620018507          0.0000000000        273.0000000007          0.0000000000
  8        429.0000000000         14.0003472608         -2.1823632222          0.0000000000        273.0000000006          0.0000000000
  8        432.0000000000         14.0003472608         -2.3535664305          0.0000000000        273.0000000005          0.0000000000
  8        435.0000000000         14.0003472608         -2.5483260084          0.0000000000        273.0000000004          0.0000000000
  8        438.0000000000         14.0003472608         -2.7455536320          0.0000000000        273.0000000003          0.0000000000
  8        441.0000000000         14.0003472608         -2.9244043064          0.0000000000        273.0000000002          0.0000000000
  8        444.0000000000         14.0003472608         -3.0764369555          0.0000000000        273.0000000002          0.0000000000
  8        447.0000000000         14.0003472608         -3.2051839069          0.0000000000        273.0000000002          0.0000000000
  8        450.0000000000         14.0003472608         -3.2712470113          0.0000000000        273.0000000001          0.0000000000
  8        453.0000000000         14.0003472608         -3.2564259905          0.0000000000        273.0000000001          0.0000000000
  8        456.0000000000         14.0003472608         -2.6725252336          0.0000000000        273.0000000000          0.0000000000
