!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BVZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        195.0000000000         14.0003472608          2.6904767638          0.0000000000        272.9999999999          0.0000000000
  4        198.0000000000         14.0003472608          2.6664122563          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          2.6446141406          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          2.6245036963          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          2.6055945587          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          2.5875765350          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          2.5702079623          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          2.5533062668          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          2.5367363338          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.5203671421          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          2.5040935313          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          2.4878607070          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          2.4716195076          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          2.4553361114          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.4389787791          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          2.4225168402          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.4059348251          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.3892192618          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.3723587259          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.3553472622          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          2.3381852516          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          2.3208738478          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          2.3034127204          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.2857972468          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.2680475742          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.2501598635          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.2321489352          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.2140340722          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.1958089608          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.1774983281          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.1591231638          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.1406948132          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.1222154254          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.1036893931          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.0851333027          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.0665744263          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.0480382544          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          2.0295462476          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.0110977275          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.9927268898          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.9744499117          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.9562565954          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.9381520830          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.9201756157          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.9023500022          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.8846832241          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.8671854331          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.8498649820          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.8327371425          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.8158278913          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.7991541836          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.7827198353          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.7665423070          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.7506355417          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.7350184115          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.7197002955          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.7046934936          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.6900154988          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.6756828850          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.6617118087          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.6481156077          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.6349050956          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.6220914742          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.6096888116          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.5977058777          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.5861551319          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.5750453740          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.5643844469          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.5541825617          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.5444509334          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.5351957119          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.5264261427          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.5181431230          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.5103518893          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.5030619588          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.4962768297          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.4900032749          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.4842421798          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.4789939778          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.4742619853          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.4700518068          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.4663608364          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.4631937189          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.4605519260          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.4584772655          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.4568718262          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.4534724470          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.3896547033          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          0.3555984499          0.0000000000        272.9956959494          0.0000000000
  5        171.0000000000         14.0003472608          1.0871861157          0.0000000000        272.9974977093          0.0000000000
  5        174.0000000000         14.0003472608          0.9876234689          0.0000000000        272.9995478606          0.0000000000
  5        177.0000000000         14.0003472608          0.9871785095          0.0000000000        272.9999281738          0.0000000000
  5        180.0000000000         14.0003472608          1.0034274208          0.0000000000        272.9999892494          0.0000000000
  5        183.0000000000         14.0003472608          1.0069855521          0.0000000000        272.9999985453          0.0000000000
  5        186.0000000000         14.0003472608          1.0058921839          0.0000000000        272.9999998192          0.0000000000
  5        189.0000000000         14.0003472608          1.0057347487          0.0000000000        272.9999999790          0.0000000000
  5        192.0000000000         14.0003472608          1.0066013362          0.0000000000        272.9999999977          0.0000000000
  5        195.0000000000         14.0003472608          1.0078358626          0.0000000000        272.9999999998          0.0000000000
  5        198.0000000000         14.0003472608          1.0092892258          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608          1.0109131450          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          1.0126046274          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          1.0142838387          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          1.0159025243          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          1.0174311713          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          1.0188448679          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          1.0201174533          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          1.0212156405          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          1.0221169044          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          1.0228136617          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          1.0233091271          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          1.0236029439          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          1.0236924616          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          1.0235765307          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          1.0232553528          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          1.0227314019          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          1.0220072323          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          1.0210868242          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          1.0199783594          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          1.0186885059          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          1.0172205600          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          1.0155832680          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          1.0137843145          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          1.0118291043          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          1.0097250756          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          1.0074834394          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          1.0051155575          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          1.0026326548          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          1.0000504884          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.9973798236          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.9946290765          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.9917978051          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.9888877100          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.9859087687          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.9828806620          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.9798264076          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.9767592570          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.9736816775          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.9706040246          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.9675200087          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.9644336706          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.9613526621          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.9582912888          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.9552633746          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.9522689513          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.9493075071          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.9463777274          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.9434853037          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.9406418640          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.9378544180          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.9351263838          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.9324563836          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.9298443772          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.9272914435          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.9248012545          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.9223792637          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.9200331308          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.9177619960          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.9155670189          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.9134475112          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.9114049721          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.9094393382          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.9075512640          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.9057430745          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.9040159030          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.9023682984          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.9008008056          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.8993168454          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.8979151447          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.8965975769          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.8953637335          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.8942074205          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.8931308753          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.8921365206          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.8912277667          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.8904003253          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.8896489168          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.8889723662          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.8883755362          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.8878564306          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.8874143324          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.8870496182          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.8868058404          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.8865688310          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.8834393090          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.7814430354          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608         -0.4644403597          0.0000000000        272.9947582495          0.0000000000
  6        171.0000000000         14.0003472608          0.7022846063          0.0000000000        272.9966739149          0.0000000000
  6        174.0000000000         14.0003472608          0.7362184630          0.0000000000        272.9992172438          0.0000000000
  6        177.0000000000         14.0003472608          0.7218280552          0.0000000000        272.9998503605          0.0000000000
  6        180.0000000000         14.0003472608          0.7138147948          0.0000000000        272.9999764444          0.0000000000
  6        183.0000000000         14.0003472608          0.7191325121          0.0000000000        272.9999966646          0.0000000000
  6        186.0000000000         14.0003472608          0.7194919134          0.0000000000        272.9999995623          0.0000000000
  6        189.0000000000         14.0003472608          0.7181073490          0.0000000000        272.9999999457          0.0000000000
  6        192.0000000000         14.0003472608          0.7152349602          0.0000000000        272.9999999936          0.0000000000
  6        195.0000000000         14.0003472608          0.7107546111          0.0000000000        272.9999999993          0.0000000000
  6        198.0000000000         14.0003472608          0.7045181853          0.0000000000        272.9999999999          0.0000000000
  6        201.0000000000         14.0003472608          0.6964872669          0.0000000000        273.0000000000          0.0000000000
  6        204.0000000000         14.0003472608          0.6866782085          0.0000000000        273.0000000000          0.0000000000
  6        207.0000000000         14.0003472608          0.6751354101          0.0000000000        273.0000000000          0.0000000000
  6        210.0000000000         14.0003472608          0.6618903656          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000         14.0003472608          0.6469515766          0.0000000000        273.0000000000          0.0000000000
  6        216.0000000000         14.0003472608          0.6304616846          0.0000000000        273.0000000000          0.0000000000
  6        219.0000000000         14.0003472608          0.6123568659          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608          0.5927728668          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000         14.0003472608          0.5717776694          0.0000000000        273.0000000000          0.0000000000
  6        228.0000000000         14.0003472608          0.5494512294          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608          0.5258870810          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608          0.5011764128          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608          0.4754130830          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608          0.4486921158          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608          0.4211055779          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608          0.3927490932          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608          0.3637214826          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608          0.3341182249          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608          0.3040288730          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608          0.2735395577          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608          0.2427369956          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608          0.2117084150          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608          0.1805338442          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608          0.1492900957          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608          0.1180492389          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608          0.0868767069          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608          0.0558362671          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608          0.0249858126          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.0056302141          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.0359309354          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.0658895912          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.0954448692          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.1245733966          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.1532243489          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -0.1813912683          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.2090487487          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.2361530554          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.2626687015          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.2885721032          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.3138488997          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.3385011820          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.3625256594          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.3859121762          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.4086483421          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.4307256693          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.4521407808          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.4728943194          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.4929916565          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.5124378107          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.5312321290          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.5493721933          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.5668647927          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.5837258422          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.5999527153          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.6155599929          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.6305573103          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.6449441715          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.6587290207          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.6719219025          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.6845328703          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.6965721171          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.7080499264          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.7189756882          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.7293573896          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.7392029855          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.7485219255          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.7573239157          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.7656182576          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.7734135178          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.7807174948          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.7875379381          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.7938841875          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.7997675291          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.8051945961          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.8101670667          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.8146936206          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.8187868821          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.8224540826          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.8256956229          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.8285126788          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.8309112985          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.8328973574          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.8344306659          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.8356155665          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.8399022261          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.9906222680          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000         14.0003472608          6.2706095795          0.0000000000        272.9942499347          0.0000000000
  7        171.0000000000         14.0003472608         14.8406656818          0.0000000000        272.9950254638          0.0000000000
  7        174.0000000000         14.0003472608         15.4041244639          0.0000000000        273.0047149875          0.0000000000
  7        177.0000000000         14.0003472608         15.0812174310          0.0000000000        281.1342522536          0.0000000000
  7        180.0000000000         14.0003472608         13.1857034938          0.0000000000        273.6647230150          0.0000000000
  7        183.0000000000         14.0003472608         11.7418877316          0.0000000000        272.9996756127          0.0000000000
  7        186.0000000000         14.0003472608         10.3474047957          0.0000000000        272.9998236421          0.0000000000
  7        189.0000000000         14.0003472608          9.1355411664          0.0000000000        272.9999098467          0.0000000000
  7        192.0000000000         14.0003472608          8.1271811471          0.0000000000        272.9999581650          0.0000000000
  7        195.0000000000         14.0003472608          7.2920596151          0.0000000000        272.9999822894          0.0000000000
  7        198.0000000000         14.0003472608          6.6147908880          0.0000000000        272.9999930596          0.0000000000
  7        201.0000000000         14.0003472608          6.0603420977          0.0000000000        272.9999974526          0.0000000000
  7        204.0000000000         14.0003472608          5.5877189253          0.0000000000        272.9999991179          0.0000000000
  7        207.0000000000         14.0003472608          5.1692767654          0.0000000000        272.9999997108          0.0000000000
  7        210.0000000000         14.0003472608          4.7901544787          0.0000000000        272.9999999102          0.0000000000
  7        213.0000000000         14.0003472608          4.4426557987          0.0000000000        272.9999999736          0.0000000000
  7        216.0000000000         14.0003472608          4.1218231095          0.0000000000        272.9999999927          0.0000000000
  7        219.0000000000         14.0003472608          3.8235446566          0.0000000000        272.9999999981          0.0000000000
  7        222.0000000000         14.0003472608          3.5444398663          0.0000000000        272.9999999995          0.0000000000
  7        225.0000000000         14.0003472608          3.2826119085          0.0000000000        272.9999999999          0.0000000000
  7        228.0000000000         14.0003472608          3.0363479085          0.0000000000        273.0000000000          0.0000000000
  7        231.0000000000         14.0003472608          2.8050005465          0.0000000000        273.0000000000          0.0000000000
  7        234.0000000000         14.0003472608          2.5876453587          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000         14.0003472608          2.3838876486          0.0000000000        273.0000000000          0.0000000000
