!------------------------------------------------------------!
  Date: 20190929
  Simulation name: CV4 
  Filename:slice_onel.txt                                                                                                          
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  2      117.000000000000       14.000347260752       -0.143797038813        0.000000000000      272.999555663920        0.000000000000
  2      120.000000000000       14.000347260752       -0.311785635149        0.000000000000      272.999903157217        0.000000000000
  2      123.000000000000       14.000347260752       -0.350265071022        0.000000000000      272.999988014657        0.000000000000
  2      126.000000000000       14.000347260752       -0.364649422391        0.000000000000      272.999998944952        0.000000000000
  2      129.000000000000       14.000347260752       -0.380450814642        0.000000000000      272.999999923211        0.000000000000
  2      132.000000000000       14.000347260752       -0.399679287160        0.000000000000      272.999999995140        0.000000000000
  2      135.000000000000       14.000347260752       -0.419526696304        0.000000000000      272.999999999729        0.000000000000
  2      138.000000000000       14.000347260752       -0.439045270281        0.000000000000      272.999999999992        0.000000000000
  2      141.000000000000       14.000347260752       -0.458303300946        0.000000000000      273.000000000005        0.000000000000
  2      144.000000000000       14.000347260752       -0.477202308431        0.000000000000      273.000000000006        0.000000000000
  2      147.000000000000       14.000347260752       -0.495664032952        0.000000000000      273.000000000006        0.000000000000
  2      150.000000000000       14.000347260752       -0.513645866298        0.000000000000      273.000000000005        0.000000000000
  2      153.000000000000       14.000347260752       -0.531161722132        0.000000000000      273.000000000005        0.000000000000
  2      156.000000000000       14.000347260752       -0.548246736089        0.000000000000      273.000000000006        0.000000000000
  2      159.000000000000       14.000347260752       -0.564923391684        0.000000000000      273.000000000006        0.000000000000
  2      162.000000000000       14.000347260752       -0.581208352606        0.000000000000      273.000000000006        0.000000000000
  2      165.000000000000       14.000347260752       -0.597118422645        0.000000000000      273.000000000005        0.000000000000
  2      168.000000000000       14.000347260752       -0.612680789644        0.000000000000      273.000000000006        0.000000000000
  2      171.000000000000       14.000347260752       -0.627907782489        0.000000000000      273.000000000005        0.000000000000
  2      174.000000000000       14.000347260752       -0.642816144131        0.000000000000      273.000000000005        0.000000000000
  2      177.000000000000       14.000347260752       -0.657420211177        0.000000000000      273.000000000006        0.000000000000
  2      180.000000000000       14.000347260752       -0.671728404290        0.000000000000      273.000000000006        0.000000000000
  2      183.000000000000       14.000347260752       -0.685756310346        0.000000000000      273.000000000006        0.000000000000
  2      186.000000000000       14.000347260752       -0.699509095872        0.000000000000      273.000000000006        0.000000000000
  2      189.000000000000       14.000347260752       -0.712987149708        0.000000000000      273.000000000006        0.000000000000
  2      192.000000000000       14.000347260752       -0.726198611618        0.000000000000      273.000000000007        0.000000000000
  2      195.000000000000       14.000347260752       -0.739148752895        0.000000000000      273.000000000006        0.000000000000
  2      198.000000000000       14.000347260752       -0.751846056698        0.000000000000      273.000000000006        0.000000000000
  2      201.000000000000       14.000347260752       -0.764286226682        0.000000000000      273.000000000006        0.000000000000
  2      204.000000000000       14.000347260752       -0.776469437718        0.000000000000      273.000000000005        0.000000000000
  2      207.000000000000       14.000347260752       -0.788399825711        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752       -0.800077243845        0.000000000000      273.000000000006        0.000000000000
  2      213.000000000000       14.000347260752       -0.811500394144        0.000000000000      273.000000000005        0.000000000000
  2      216.000000000000       14.000347260752       -0.822672133283        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752       -0.833596569433        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752       -0.844257295630        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752       -0.854655463914        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752       -0.864795175949        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752       -0.874670706914        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752       -0.884276578981        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752       -0.893614197318        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752       -0.902680610661        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -0.911467422260        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.919967082899        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -0.928170633048        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -0.936102694406        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -0.943754305405        0.000000000000      273.000000000007        0.000000000000
  2      258.000000000000       14.000347260752       -0.951117799168        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -0.958189391962        0.000000000000      273.000000000007        0.000000000000
  2      264.000000000000       14.000347260752       -0.964966883063        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -0.971443495283        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -0.977619515809        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752       -0.983496523177        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -0.989071899743        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -0.994344078257        0.000000000000      273.000000000007        0.000000000000
  2      282.000000000000       14.000347260752       -0.999318834324        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752       -1.003964582235        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -1.008299479029        0.000000000000      273.000000000005        0.000000000000
  2      291.000000000000       14.000347260752       -1.012348484960        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -1.016101748530        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -1.019556670325        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -1.022721545921        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -1.025602866690        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752       -1.028200147345        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752       -1.030520094120        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -1.032559423824        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752       -1.034332853537        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -1.035835554050        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752       -1.037098793935        0.000000000000      273.000000000005        0.000000000000
  2      324.000000000000       14.000347260752       -1.038092740554        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -1.038841598300        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.039366691519        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -1.039654993624        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -1.039724724466        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -1.039591281330        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752       -1.039259510810        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -1.038732347360        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -1.038032592541        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -1.037164900743        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -1.036144537557        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -1.034972753023        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -1.033660049151        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -1.032227474981        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -1.030682889292        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -1.029039545007        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -1.027304496500        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -1.025497320257        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -1.023618423134        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -1.021695404472        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -1.019722806030        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -1.017723357772        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -1.015715417717        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -1.013692476608        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -1.011670810222        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -1.009665488077        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -1.007693480816        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -1.005761193211        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -1.003864126961        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -1.002028516385        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -1.000257677521        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -0.998567573833        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -0.996961279430        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.995447596002        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -0.994038234565        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -0.992728640224        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.991532184877        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.990448460675        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.989497706945        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -0.988668389682        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -0.987973285613        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.987404228411        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -0.986972636732        0.000000000000      273.000000000007        0.000000000000
  2      453.000000000000       14.000347260752       -0.987186997302        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.988058008067        0.000000000000      273.000000000005        0.000000000000
  3      114.000000000000       14.000347260752       -0.570875502706        0.000000000000      272.997314579270        0.000000000000
  3      117.000000000000       14.000347260752       -0.109902126048        0.000000000000      272.998848614897        0.000000000000
  3      120.000000000000       14.000347260752       -0.453832324846        0.000000000000      272.999843988621        0.000000000000
  3      123.000000000000       14.000347260752       -0.397634448818        0.000000000000      272.999971734157        0.000000000000
  3      126.000000000000       14.000347260752       -0.298919131445        0.000000000000      272.999995212481        0.000000000000
  3      129.000000000000       14.000347260752       -0.235789911383        0.000000000000      272.999999290839        0.000000000000
  3      132.000000000000       14.000347260752       -0.194518542412        0.000000000000      272.999999905802        0.000000000000
  3      135.000000000000       14.000347260752       -0.161260109381        0.000000000000      272.999999988562        0.000000000000
  3      138.000000000000       14.000347260752       -0.131485555881        0.000000000000      272.999999998718        0.000000000000
  3      141.000000000000       14.000347260752       -0.104262574232        0.000000000000      272.999999999873        0.000000000000
  3      144.000000000000       14.000347260752       -0.078964218451        0.000000000000      272.999999999997        0.000000000000
  3      147.000000000000       14.000347260752       -0.054992432159        0.000000000000      273.000000000009        0.000000000000
  3      150.000000000000       14.000347260752       -0.031924569876        0.000000000000      273.000000000011        0.000000000000
  3      153.000000000000       14.000347260752       -0.009495140373        0.000000000000      273.000000000011        0.000000000000
  3      156.000000000000       14.000347260752        0.012472050965        0.000000000000      273.000000000009        0.000000000000
  3      159.000000000000       14.000347260752        0.034103251585        0.000000000000      273.000000000010        0.000000000000
  3      162.000000000000       14.000347260752        0.055497619682        0.000000000000      273.000000000011        0.000000000000
  3      165.000000000000       14.000347260752        0.076731910546        0.000000000000      273.000000000011        0.000000000000
  3      168.000000000000       14.000347260752        0.097862366798        0.000000000000      273.000000000011        0.000000000000
  3      171.000000000000       14.000347260752        0.118934214035        0.000000000000      273.000000000011        0.000000000000
  3      174.000000000000       14.000347260752        0.139980276426        0.000000000000      273.000000000011        0.000000000000
  3      177.000000000000       14.000347260752        0.161031068439        0.000000000000      273.000000000010        0.000000000000
  3      180.000000000000       14.000347260752        0.182107097872        0.000000000000      273.000000000010        0.000000000000
  3      183.000000000000       14.000347260752        0.203223953547        0.000000000000      273.000000000011        0.000000000000
  3      186.000000000000       14.000347260752        0.224398384666        0.000000000000      273.000000000011        0.000000000000
  3      189.000000000000       14.000347260752        0.245642964620        0.000000000000      273.000000000011        0.000000000000
  3      192.000000000000       14.000347260752        0.266965513563        0.000000000000      273.000000000010        0.000000000000
  3      195.000000000000       14.000347260752        0.288371661480        0.000000000000      273.000000000010        0.000000000000
  3      198.000000000000       14.000347260752        0.309863673557        0.000000000000      273.000000000010        0.000000000000
  3      201.000000000000       14.000347260752        0.331444803073        0.000000000000      273.000000000010        0.000000000000
  3      204.000000000000       14.000347260752        0.353120834211        0.000000000000      273.000000000011        0.000000000000
  3      207.000000000000       14.000347260752        0.374891475428        0.000000000000      273.000000000011        0.000000000000
  3      210.000000000000       14.000347260752        0.396754497964        0.000000000000      273.000000000010        0.000000000000
  3      213.000000000000       14.000347260752        0.418704416725        0.000000000000      273.000000000012        0.000000000000
  3      216.000000000000       14.000347260752        0.440737438395        0.000000000000      273.000000000011        0.000000000000
  3      219.000000000000       14.000347260752        0.462851061505        0.000000000000      273.000000000011        0.000000000000
  3      222.000000000000       14.000347260752        0.485045562744        0.000000000000      273.000000000010        0.000000000000
  3      225.000000000000       14.000347260752        0.507319851936        0.000000000000      273.000000000010        0.000000000000
  3      228.000000000000       14.000347260752        0.529669057399        0.000000000000      273.000000000011        0.000000000000
  3      231.000000000000       14.000347260752        0.552084066152        0.000000000000      273.000000000010        0.000000000000
  3      234.000000000000       14.000347260752        0.574558468238        0.000000000000      273.000000000011        0.000000000000
  3      237.000000000000       14.000347260752        0.597083886230        0.000000000000      273.000000000011        0.000000000000
  3      240.000000000000       14.000347260752        0.619652037933        0.000000000000      273.000000000011        0.000000000000
  3      243.000000000000       14.000347260752        0.642260172226        0.000000000000      273.000000000011        0.000000000000
  3      246.000000000000       14.000347260752        0.664906911201        0.000000000000      273.000000000012        0.000000000000
  3      249.000000000000       14.000347260752        0.687582565192        0.000000000000      273.000000000012        0.000000000000
  3      252.000000000000       14.000347260752        0.710271223352        0.000000000000      273.000000000011        0.000000000000
  3      255.000000000000       14.000347260752        0.732960986373        0.000000000000      273.000000000012        0.000000000000
  3      258.000000000000       14.000347260752        0.755643188280        0.000000000000      273.000000000011        0.000000000000
  3      261.000000000000       14.000347260752        0.778310097922        0.000000000000      273.000000000012        0.000000000000
  3      264.000000000000       14.000347260752        0.800955808042        0.000000000000      273.000000000011        0.000000000000
  3      267.000000000000       14.000347260752        0.823573918633        0.000000000000      273.000000000011        0.000000000000
  3      270.000000000000       14.000347260752        0.846163016153        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752        0.868710251755        0.000000000000      273.000000000011        0.000000000000
  3      276.000000000000       14.000347260752        0.891174271199        0.000000000000      273.000000000010        0.000000000000
  3      279.000000000000       14.000347260752        0.913582862232        0.000000000000      273.000000000011        0.000000000000
  3      282.000000000000       14.000347260752        0.935916587029        0.000000000000      273.000000000011        0.000000000000
  3      285.000000000000       14.000347260752        0.958154143580        0.000000000000      273.000000000011        0.000000000000
  3      288.000000000000       14.000347260752        0.980292013908        0.000000000000      273.000000000011        0.000000000000
  3      291.000000000000       14.000347260752        1.002336125758        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752        1.024254763630        0.000000000000      273.000000000011        0.000000000000
  3      297.000000000000       14.000347260752        1.046044523656        0.000000000000      273.000000000011        0.000000000000
  3      300.000000000000       14.000347260752        1.067689947382        0.000000000000      273.000000000011        0.000000000000
  3      303.000000000000       14.000347260752        1.089171897714        0.000000000000      273.000000000012        0.000000000000
  3      306.000000000000       14.000347260752        1.110479342968        0.000000000000      273.000000000012        0.000000000000
  3      309.000000000000       14.000347260752        1.131606956863        0.000000000000      273.000000000011        0.000000000000
  3      312.000000000000       14.000347260752        1.152545849623        0.000000000000      273.000000000011        0.000000000000
  3      315.000000000000       14.000347260752        1.173282642837        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752        1.193804649562        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752        1.214099674372        0.000000000000      273.000000000010        0.000000000000
  3      324.000000000000       14.000347260752        1.234162226955        0.000000000000      273.000000000011        0.000000000000
