!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        318.0000000000         14.0003472608         -1.0227417491          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.8167190861          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.6317175531          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.4667640849          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.3199361949          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.1900217465          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.0754069456          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.0254797176          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.1139749506          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.1916193499          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.2596470618          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.3189660624          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.3706155631          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.4155511582          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.4545726002          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.4883864263          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.5176165141          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.5428009363          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.5644193776          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.5829154716          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.5986737764          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.6120301780          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.6232807674          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.6326832197          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.6404730036          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.6468729644          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.6520772964          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.6562690816          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.6596200055          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.6622642655          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.6643125363          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.6658743776          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.6670599813          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.6679608440          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.6686519520          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.6691999306          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.6696488476          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.6700282619          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.6703566626          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.6706547808          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.6709317151          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.6711862177          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.6714197186          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.6716313289          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.6719069154          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.6707836337          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.5944174152          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          0.4910374692         16.3676564830     101054.6210148700        799.9631762117          0.0000000000
  5        201.0000000000          0.6942547493         31.1437312494     210413.1429853480        799.9587086355         46.8400444859
  5        204.0000000000          0.9961210316         35.4178726808     132621.7671381931        799.8979721397        535.8777185764
  5        207.0000000000          1.1539757670         36.2614483255      98166.0819688656        799.8246304487       4782.9769451141
  5        210.0000000000          1.2493234144         34.6269566920      75544.4929153844        799.7939950031        293.4928205064
  5        213.0000000000          1.8845892021         30.3465319032      13039.8563665601        797.6947352218         37.0982884811
  5        216.0000000000          4.8685645470         19.7446311932          5.7478601957        432.2769042610          3.7453107538
  5        219.0000000000          5.0166214244         14.4805392930          2.4722707403        283.0835831625         -0.1525845438
  5        222.0000000000          5.0183994379         12.9421333900          2.0283256298        279.5979818408          0.1337017337
  5        225.0000000000          4.4772451191         10.3517175468          6.6873852305        302.6359210573          0.1242366780
  5        228.0000000000          4.0487351611          7.7705904133         23.0495951543        369.5731414176          0.0192158227
  5        231.0000000000          4.1711253547          5.2334247532         18.7325539839        340.5162544506         -0.0435794872
  5        234.0000000000          4.3493753760          4.2518241266         12.3854439898        309.4989678604         -0.1573108055
  5        237.0000000000          4.2683953891          6.5818452614         16.6144379681        319.6624980424          0.0500065200
  5        240.0000000000          4.2293697452          9.2784067191         22.5375947880        327.5885993003          0.0227997790
  5        243.0000000000          4.2196364789          9.6091317945         27.1002559920        329.3782097357         -0.9603790400
  5        246.0000000000          4.4992932074          7.4571768814         13.9506972042        297.5024351454         -0.0743478297
  5        249.0000000000          4.7861466258          6.1704105605          6.5850620496        283.3262590069         -0.0867029949
  5        252.0000000000          4.6968284959          4.8434258494          7.0838825320        284.0604370203         -0.0632066690
  5        255.0000000000          4.4641422181          3.3159065240         10.2623328769        294.3858730203          0.0085217439
  5        258.0000000000          4.3309380232          1.3125908530         11.2493551916        305.3939535893          0.0239941432
  5        261.0000000000          4.3055534096         -0.9915535864          9.7322855733        309.2432202312          0.0213783327
  5        264.0000000000          4.4876834850         -2.8445782352          5.4570335905        296.3649497407          0.0034169891
  5        267.0000000000          4.8308560143         -3.5343273917          2.1173813173        282.1920518972          0.0294240815
  5        270.0000000000          5.2328120559         -3.7169409526          0.7082318083        276.9606644556          2.3122310331
  5        273.0000000000          5.7018953972         -3.3866565552          0.2089360793        274.4702518959          0.0617208555
  5        276.0000000000          6.1996370004         -3.0555385144          0.0585843025        273.4722059215         -0.0517777093
  5        279.0000000000          6.7898015306         -3.0536656544          0.0134339554        273.1290351926         -0.2863377527
  5        282.0000000000          7.5936047103         -3.1719408991          0.0000184212        273.0299072087         -0.1498233740
  5        285.0000000000         14.0003472608         -3.3114000464          0.0000000000        273.0077034793          0.0000000000
  5        288.0000000000         14.0003472608         -3.4450750009          0.0000000000        273.0036064487          0.0000000000
  5        291.0000000000         14.0003472608         -3.5404676329          0.0000000000        273.0015130488          0.0000000000
  5        294.0000000000         14.0003472608         -3.5992428563          0.0000000000        273.0004191570          0.0000000000
  5        297.0000000000         14.0003472608         -3.6213765382          0.0000000000        273.0000551531          0.0000000000
  5        300.0000000000         14.0003472608         -3.6118807168          0.0000000000        273.0000000112          0.0000000000
  5        303.0000000000         14.0003472608         -3.5821234753          0.0000000000        273.0000000013          0.0000000000
  5        306.0000000000         14.0003472608         -3.5385408477          0.0000000000        273.0000000003          0.0000000000
  5        309.0000000000         14.0003472608         -3.4809430892          0.0000000000        273.0000000001          0.0000000000
  5        312.0000000000         14.0003472608         -3.4125819167          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -3.3374622770          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -3.2572908646          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -3.1739796999          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -3.0889538524          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -3.0031745834          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.9175181823          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.8325801683          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.7492173711          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.6681440457          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.5900710338          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.5157803093          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.4458686739          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.3811588590          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.3219004435          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.2682229694          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.2209008031          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.1796834532          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.1443088505          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.1144992858          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.0899217510          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.0702884270          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.0552045120          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.0440891151          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.0363787702          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.0316692620          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.0293333103          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.0287665077          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.0294620045          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.0309925192          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.0330313365          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.0352455597          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.0374471595          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.0394531998          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.0411952175          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.0426014611          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.0436236453          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.0443081562          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.0446601957          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.0447246541          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.0445620386          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.0442249942          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.0437730047          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.0432578969          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.0427341759          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.0422563116          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.0417436661          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.0428021370          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.0513790059          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.4046564852         14.0255513837      93934.9351894359        799.9515216016          0.0000000000
  6        201.0000000000          0.5421517359         26.3630565095     221643.3369427244        799.9587353252         64.6986189915
  6        204.0000000000          0.8064683467         28.9537017811     149454.1977554800        799.9584299046       3353.2787426731
  6        207.0000000000          1.1403015500         28.3995911406      70034.7443938505        799.8908893665        646.8062865236
  6        210.0000000000          1.7573953604         24.2581033305      13266.8561953120        798.5126226912        108.4762672086
  6        213.0000000000          2.7394632161         18.9259167538        654.2901373355        662.6582672853          7.8850505745
  6        216.0000000000          3.9235434049         10.7570405675         19.5425116768        386.4050914934          0.5551215172
  6        219.0000000000          4.0334411124          3.8884787595          2.4689765180        370.2534033196          0.0030140349
  6        222.0000000000          4.2224495361          2.1808131741          2.1942638226        323.8912702181         -0.0684397160
  6        225.0000000000          4.5638620562          2.0985174089          1.8028036387        290.1840440731         -1.0229652635
  6        228.0000000000          4.7480931139          2.3765175958          1.0984244353        285.0613754168          0.3801972094
  6        231.0000000000          4.6445029447          2.2537487677          1.3759337195        291.5081458360          4.7084741817
  6        234.0000000000          4.3506469357          2.2705859133          2.8522531156        313.7412791551         12.6385656443
  6        237.0000000000          4.1151820045          2.6272842640          4.7974438086        346.6541744755         73.1882974399
  6        240.0000000000          4.0868428098          3.1860175260          3.7902129311        358.5490170756          0.5719760546
  6        243.0000000000          4.1320256188          3.6969718675          1.9013357683        350.8844515695         -0.0344708966
  6        246.0000000000          4.3520887354          4.1005864278          0.9784380767        319.2047399738         -0.8237138065
  6        249.0000000000          4.5247467911          3.1395693358          0.3924688167        300.8896168375         -0.0573706045
  6        252.0000000000          4.8953217439         -0.0973110768          0.0941249847        283.7156231575         -0.1068793179
  6        255.0000000000          6.6057587935          0.1693889960          0.0007831531        273.0053114048         -0.2445669378
  6        258.0000000000         14.0003472608          0.8901033343          0.0000000000        273.0040749505          0.0000000000
  6        261.0000000000         14.0003472608          1.2364508101          0.0000000000        273.0030680201          0.0000000000
  6        264.0000000000         14.0003472608          1.3246866014          0.0000000000        273.0020916292          0.0000000000
  6        267.0000000000         14.0003472608          1.3422613130          0.0000000000        273.0013053957          0.0000000000
  6        270.0000000000         14.0003472608          1.1545414164          0.0000000000        273.0007146546          0.0000000000
  6        273.0000000000         14.0003472608          0.8688942945          0.0000000000        273.0003394869          0.0000000000
  6        276.0000000000         14.0003472608          0.4635119452          0.0000000000        273.0001338124          0.0000000000
  6        279.0000000000         14.0003472608          0.0214039934          0.0000000000        273.0000415089          0.0000000000
  6        282.0000000000         14.0003472608         -0.4498786687          0.0000000000        273.0000104129          0.0000000000
  6        285.0000000000         14.0003472608         -0.8572263184          0.0000000000        273.0000027410          0.0000000000
  6        288.0000000000         14.0003472608         -1.2199676166          0.0000000000        273.0000006544          0.0000000000
  6        291.0000000000         14.0003472608         -1.5656433573          0.0000000000        273.0000001524          0.0000000000
  6        294.0000000000         14.0003472608         -1.8209162925          0.0000000000        273.0000000678          0.0000000000
  6        297.0000000000         14.0003472608         -2.0280999772          0.0000000000        273.0000000594          0.0000000000
  6        300.0000000000         14.0003472608         -2.2027055105          0.0000000000        273.0000000221          0.0000000000
  6        303.0000000000         14.0003472608         -2.3469259786          0.0000000000        273.0000000022          0.0000000000
  6        306.0000000000         14.0003472608         -2.4712258983          0.0000000000        273.0000000002          0.0000000000
  6        309.0000000000         14.0003472608         -2.5775549815          0.0000000000        273.0000000001          0.0000000000
  6        312.0000000000         14.0003472608         -2.6715645379          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.7548285954          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.8276452602          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.8906169746          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.9443843509          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.9886170146          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -3.0236832667          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -3.0511496737          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -3.0711624509          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -3.0822616941          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -3.0853112219          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -3.0804868063          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -3.0669706384          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -3.0423804899          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -3.0059490518          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.9568345456          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.8940691578          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.8156161064          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.7195980572          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.6042013526          0.0000000000        273.0000000001          0.0000000000
  6        372.0000000000         14.0003472608         -2.4693880369          0.0000000000        273.0000000001          0.0000000000
  6        375.0000000000         14.0003472608         -2.3176820518          0.0000000000        273.0000000001          0.0000000000
  6        378.0000000000         14.0003472608         -2.1559345835          0.0000000000        273.0000000002          0.0000000000
  6        381.0000000000         14.0003472608         -1.9938843487          0.0000000000        273.0000000001          0.0000000000
  6        384.0000000000         14.0003472608         -1.8433568468          0.0000000000        273.0000000001          0.0000000000
  6        387.0000000000         14.0003472608         -1.7112759347          0.0000000000        273.0000000001          0.0000000000
  6        390.0000000000         14.0003472608         -1.6060696635          0.0000000000        273.0000000001          0.0000000000
  6        393.0000000000         14.0003472608         -1.5314635184          0.0000000000        273.0000000001          0.0000000000
  6        396.0000000000         14.0003472608         -1.4898036864          0.0000000000        273.0000000001          0.0000000000
  6        399.0000000000         14.0003472608         -1.4744305127          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.4793002739          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.4978547670          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.5239978121          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.5551352251          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.5905805796          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.6297735326          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.6721178010          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.7163175500          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.7603005453          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.8026089033          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.8418182921          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.8768727834          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.9073125758          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.9329124980          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.9537597261          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.9700246731          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.9818300610          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.9908498907          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.9616175299          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.6387531403         10.8677854472      44293.3844648655        799.9296542843          0.0000000000
  7        201.0000000000          1.0111510096         23.9526612346      70292.3229865142        799.9353696111         57.2843673923
  7        204.0000000000          1.8004176958         26.8775743357      13990.5440809096        793.2406511822   29748310.0559927896
  7        207.0000000000          2.4692713200         23.2454881823       2556.5009058886        759.8518638436          3.5284837805
  7        210.0000000000          2.2974978827         11.9198811078       5248.0472372799        779.8299350257         -0.3412396878
  7        213.0000000000          2.3622422857          6.6863250304       4337.9791801143        781.1678128279         14.1661180834
  7        216.0000000000          2.5242880316          4.5704266471       2507.1448271428        762.3798529364         67.9254329739
  7        219.0000000000          2.8806231384          4.0037564308        667.8606492918        713.0913635462          8.2116781935
  7        222.0000000000          3.5294693167          5.0596719937         96.9435630997        619.1504002278        631.8244650112
  7        225.0000000000          3.6794508482          6.4764568998         51.4140648972        552.8541271537          0.0800443208
  7        228.0000000000          3.7635529173          3.1533520307          8.8721420345        462.6605507542          0.0397662277
  7        231.0000000000          4.7194561270         -0.1155537236          0.1210231576        304.0829428623          0.1204797750
  7        234.0000000000          4.0002548768          1.5777532420          0.4504938320        383.1644465526         -0.2495928705
  7        237.0000000000          3.5222777292         -1.8848410086          8.7051322773        573.7115764640         -0.2542773016
  7        240.0000000000          3.4943969213         -5.7054961815         15.4483618772        575.3573335245         -0.3072589193
  7        243.0000000000          3.5111966566         -7.4325737239         17.4991235657        555.9586666757          0.1049839553
  7        246.0000000000          3.5583119499         -6.1051697120         12.2983152853        536.8072325143          0.1061308929
  7        249.0000000000          3.7128496268         -2.8424934811         13.6970936228        463.4984300711          0.6316716899
  7        252.0000000000          4.0708187822          0.0712761509          9.3365324722        359.3980322144          6.7543988803
  7        255.0000000000          4.6499209184          0.4907204516          2.5094279097        293.9751079961         -0.2703434396
  7        258.0000000000          4.6752305546          0.3675863690          1.8323304908        291.0497620370         -0.1890922805
  7        261.0000000000          4.6736589042          0.4107226663          1.3168575331        291.2919209440         -0.0775449690
  7        264.0000000000          4.7200242039          0.4293386388          0.7968944555        289.3894234634         -6.7051116838
  7        267.0000000000          5.1695460747         -0.2892088186          0.2437445037        278.6490024558         -0.1619851928
  7        270.0000000000         14.0003472608         -0.9797256127          0.0000000000        273.0009129977          0.0000000000
  7        273.0000000000         14.0003472608         -1.2878660589          0.0000000000        273.0000745101          0.0000000000
  7        276.0000000000         14.0003472608         -1.3740589670          0.0000000000        273.0284448301          0.0000000000
  7        279.0000000000          6.5311059355         -0.7295596592          0.0144925706        273.2734050670          0.0007134831
  7        282.0000000000          6.2626576666          0.3856103745          0.0080084786        273.4515427922         -0.0009508115
  7        285.0000000000         14.0003472608          0.9923134991          0.0000000000        273.0000021890          0.0000000000
  7        288.0000000000         14.0003472608          1.2835238758          0.0000000000        273.0000002967          0.0000000000
  7        291.0000000000         14.0003472608          1.3109386218          0.0000000000        273.0000000960          0.0000000000
  7        294.0000000000         14.0003472608          1.2406985055          0.0000000000        273.0000000349          0.0000000000
  7        297.0000000000         14.0003472608          1.1510236071          0.0000000000        273.0000000107          0.0000000000
  7        300.0000000000         14.0003472608          1.0379288701          0.0000000000        273.0000000021          0.0000000000
  7        303.0000000000         14.0003472608          0.8949530955          0.0000000000        273.0000000004          0.0000000000
  7        306.0000000000         14.0003472608          0.6953271449          0.0000000000        273.0000000002          0.0000000000
  7        309.0000000000         14.0003472608          0.4485426604          0.0000000000        273.0000000001          0.0000000000
  7        312.0000000000         14.0003472608          0.1794195961          0.0000000000        273.0000000001          0.0000000000
  7        315.0000000000         14.0003472608         -0.0784297541          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.3090204622          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.5111682879          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.6764220004          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.8137145524          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.9249328787          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.0180243152          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.0980398786          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.1715097319          0.0000000000        273.0000000001          0.0000000000
  7        342.0000000000         14.0003472608         -1.2445636884          0.0000000000        273.0000000002          0.0000000000
  7        345.0000000000         14.0003472608         -1.3223091740          0.0000000000        273.0000000004          0.0000000000
  7        348.0000000000         14.0003472608         -1.4106577048          0.0000000000        273.0000000009          0.0000000000
  7        351.0000000000         14.0003472608         -1.5149360750          0.0000000000        273.0000000023          0.0000000000
  7        354.0000000000         14.0003472608         -1.6436077398          0.0000000000        273.0000000065          0.0000000000
  7        357.0000000000         14.0003472608         -1.8005625737          0.0000000000        273.0000000196          0.0000000000
  7        360.0000000000         14.0003472608         -1.9931020752          0.0000000000        273.0000000618          0.0000000000
  7        363.0000000000         14.0003472608         -2.2258024135          0.0000000000        273.0000001933          0.0000000000
  7        366.0000000000         14.0003472608         -2.5012940661          0.0000000000        273.0000005735          0.0000000000
  7        369.0000000000         14.0003472608         -2.8195287444          0.0000000000        273.0000015566          0.0000000000
  7        372.0000000000         14.0003472608         -3.1763658991          0.0000000000        273.0000037453          0.0000000000
  7        375.0000000000         14.0003472608         -3.5698408831          0.0000000000        273.0000076674          0.0000000000
  7        378.0000000000         14.0003472608         -3.9832069298          0.0000000000        273.0000122109          0.0000000000
  7        381.0000000000         14.0003472608         -4.3954420308          0.0000000000        273.0000176793          0.0000000000
  7        384.0000000000          5.7656478343         -4.7769316296          0.1013386890        273.8354936368          0.1370116752
  7        387.0000000000          4.7153674996         -5.0950123478          0.8654564314        288.5926632375          0.3978443848
  7        390.0000000000          4.3804501532         -5.1561253664          1.9313964777        309.1131411745          1.4638520022
  7        393.0000000000          4.2452319414         -5.0971145950          3.4525814306        325.4870282603          1.8188360032
  7        396.0000000000          4.1806676001         -4.7104294027          4.5609716114        336.9012999950          0.1289369745
  7        399.0000000000          4.1579812353         -4.1554904932          5.4463162581        340.9822576530          0.0237778184
  7        402.0000000000          4.1555384294         -3.5186566546          6.2749922239        341.4893884789         -0.0452465555
  7        405.0000000000          4.1559632739         -3.1806896861          6.6717775222        340.9819071910          0.0787275223
  7        408.0000000000          4.1561558729         -3.1616176699          6.4433659917        341.4460072026          6.2809396890
  7        411.0000000000          4.1816492192         -3.3767045290          5.5257746764        337.9283897780         -0.0138151120
  7        414.0000000000          4.2656045449         -3.6027737568          4.3192679992        325.8376613419         -0.3466817341
  7        417.0000000000          4.4585308751         -4.1605062759          2.9703075973        304.7518378361         -0.4093120036
  7        420.0000000000          4.6893036889         -4.5181291571          1.8202294416        289.4385019003         -0.6405961840
  7        423.0000000000          4.6938771065         -4.6766024754          1.6361303900        288.8861776293          0.3024523790
  7        426.0000000000          4.5124457397         -3.9441122129          1.9216021709        297.6345978473          0.0257329818
  7        429.0000000000          4.3559449200         -1.7015711002          1.6481419692        309.9640143965          0.0054521226
  7        432.0000000000          4.2961369469          1.0935734306          1.6524139169        317.0673685132          0.0047243073
  7        435.0000000000          4.2589852062          3.4283562500          2.5382264739        323.5304993661          0.0146573125
  7        438.0000000000          4.2887316594          3.7683073451          1.8883927138        320.5881419654         -0.1920057402
