!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AWZ4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z654                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        255.0000000000          5.1605396395         -2.7554711540          0.1835237735        279.1887056952         -0.1697745576
  5        258.0000000000          6.9688055902         -3.1203684498          0.0010217432        273.0653774672         -5.0000000000
  5        261.0000000000         14.0003472608         -2.7932539821          0.0000000000        273.0012036642          0.0000000000
  5        264.0000000000         14.0003472608         -2.8931849344          0.0000000000        272.9999906850          0.0000000000
  5        267.0000000000         14.0003472608         -3.0296825229          0.0000000000        272.9999966461          0.0000000000
  5        270.0000000000         14.0003472608         -3.1351049021          0.0000000000        272.9999990474          0.0000000000
  5        273.0000000000         14.0003472608         -3.1854609807          0.0000000000        272.9999997839          0.0000000000
  5        276.0000000000         14.0003472608         -3.2174057993          0.0000000000        272.9999999610          0.0000000000
  5        279.0000000000         14.0003472608         -3.2315697640          0.0000000000        272.9999999944          0.0000000000
  5        282.0000000000         14.0003472608         -3.2284463668          0.0000000000        272.9999999994          0.0000000000
  5        285.0000000000         14.0003472608         -3.2062033597          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -3.1680210188          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -3.1161511453          0.0000000000        273.0000000001          0.0000000000
  5        294.0000000000         14.0003472608         -3.0523491516          0.0000000000        273.0000000001          0.0000000000
  5        297.0000000000         14.0003472608         -2.9816776504          0.0000000000        273.0000000001          0.0000000000
  5        300.0000000000         14.0003472608         -2.9075866108          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.8336935269          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.7628612091          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.6965862021          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.6338597276          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.5746998121          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.5187580484          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.4655641081          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.4148267261          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.3661573889          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.3196060925          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.2748696201          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.2316537278          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.1894337226          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.1477734424          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.1065665407          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.0652362953          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.0239191060          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.9827149020          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.9420342338          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.9019914084          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.8633942192          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.8265322766          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.7918253828          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.7596396125          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.7301505079          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.7034817669          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.6796862564          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.6587432844          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.6406450586          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.6252826284          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.6125494643          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.6022823243          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.5942880570          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.5883683236          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.5842989865          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.5818371985          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.5807636002          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.5808357393          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.5818279948          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.5835379720          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.5857648239          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.5883446028          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.5911233710          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.5939646930          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.5967561928          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.5993929062          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.6017901840          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.6038782444          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.6055915464          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.6068956491          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.6086262201          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.6073790483          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000          2.4084663177          8.5985727896        383.2258793649        797.3329183157          0.0000000000
  6        240.0000000000          3.2433758145         10.2140741002         59.4491614760        583.7851252517          5.0000000000
  6        243.0000000000          5.0821622883         -0.4413123711          0.0141154007        279.8829823708          0.2144560493
  6        246.0000000000          5.0529051514         -1.8903606811          0.0419881884        279.2490149550         -0.0148561733
  6        249.0000000000          5.5492445242         -2.2915949811          0.0175601578        275.1831168383         -0.1808031605
  6        252.0000000000          6.9610040425         -2.3066689441          0.0005688964        273.0765982827         -5.0000000000
  6        255.0000000000         14.0003472608         -2.2608022931          0.0000000000        273.0021910420          0.0000000000
  6        258.0000000000         14.0003472608         -2.2772705755          0.0000000000        273.0000093757          0.0000000000
  6        261.0000000000         14.0003472608         -2.2954542783          0.0000000000        272.9999990597          0.0000000000
  6        264.0000000000         14.0003472608         -2.2722505966          0.0000000000        272.9999994052          0.0000000000
  6        267.0000000000         14.0003472608         -2.2607906010          0.0000000000        272.9999998366          0.0000000000
  6        270.0000000000         14.0003472608         -2.2559313067          0.0000000000        272.9999999621          0.0000000000
  6        273.0000000000         14.0003472608         -2.2530617421          0.0000000000        272.9999999927          0.0000000000
  6        276.0000000000         14.0003472608         -2.2508756044          0.0000000000        272.9999999988          0.0000000000
  6        279.0000000000         14.0003472608         -2.2518377041          0.0000000000        272.9999999999          0.0000000000
  6        282.0000000000         14.0003472608         -2.2533336811          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -2.2545718503          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.2547837310          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.2512169804          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.2370348177          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.2197615138          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.1973806665          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.1703831057          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.1403344643          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.1085355041          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.0761815695          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.0440439676          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.0122587136          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.9810616615          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.9503433926          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.9205892561          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.8917341089          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.8642174993          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.8384037406          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.8147072652          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.7934268900          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.7746710714          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.7583253536          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.7441692720          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.7316936827          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.7200952054          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.7084085796          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.6956022271          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.6807545925          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.6627319984          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.6404965720          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.6134098806          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.5809375174          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.5433130373          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.5008793065          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.4542509448          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.4045033072          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.3528830059          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.3006631855          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.2491660011          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.1994775758          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.1524994216          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.1089549189          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.0693683316          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.0341046811          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.0033008126          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.9769913851          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.9550659282          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.9372319221          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.9231111372          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.9122771375          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.9042506216          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.8985221149          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.8945710255          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.8919844952          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.8903595899          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.8894956727          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.8897549602          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.8868150868          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000          2.7476532473          6.5876096999         88.9102697336        777.9988596343          0.0000000000
  7        240.0000000000          3.6079360995          7.4480528655         13.7281318327        457.9555393154          4.1249950614
  7        243.0000000000          5.0857183572          0.1408135282          0.0151527256        286.6448748527          0.0900925809
  7        246.0000000000          5.2918968023         -1.0799313708          0.0156658520        276.3583039940         -0.3146704538
  7        249.0000000000          6.2172736809         -1.7225454953          0.0020821742        273.4825144945          0.1195870857
  7        252.0000000000         14.0003472608         -1.7418989216          0.0000000000        273.0029479503          0.0000000000
  7        255.0000000000         14.0003472608         -1.6341810205          0.0000000000        273.0000256969          0.0000000000
  7        258.0000000000         14.0003472608         -1.5841964250          0.0000000000        272.9999994479          0.0000000000
  7        261.0000000000         14.0003472608         -1.5511290694          0.0000000000        272.9999998186          0.0000000000
  7        264.0000000000         14.0003472608         -1.5302686530          0.0000000000        272.9999999521          0.0000000000
  7        267.0000000000         14.0003472608         -1.5107603270          0.0000000000        272.9999999890          0.0000000000
  7        270.0000000000         14.0003472608         -1.4957906918          0.0000000000        272.9999999978          0.0000000000
  7        273.0000000000         14.0003472608         -1.4853269927          0.0000000000        272.9999999997          0.0000000000
  7        276.0000000000         14.0003472608         -1.4780037324          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -1.4741196489          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -1.4715803024          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -1.4681665239          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -1.4628783901          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -1.4553468616          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -1.4451706601          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -1.4323200091          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -1.4172121211          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -1.4006723137          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.3836334726          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.3669276510          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.3505293545          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -1.3351338293          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.3203948077          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -1.3057337210          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -1.2907279410          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.2743928003          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.2557097901          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.2336843853          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.2074878208          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.1766954409          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.1411527869          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.1006865885          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.0569944250          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.0110937080          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.9650905162          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.9224728484          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.8851015940          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.8542457365          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.8304396682          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.8134411085          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.8026472009          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.7952483553          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.7908926160          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.7871131100          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.7817923806          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.7729352099          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.7584584537          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.7364480086          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.7047408595          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.6613058939          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.6045354036          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.5330207730          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.4457601403          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.3424210429          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.2233415909          0.0000000000        273.0000000001          0.0000000000
  7        417.0000000000         14.0003472608         -0.0893929415          0.0000000000        273.0000000002          0.0000000000
  7        420.0000000000         14.0003472608          0.0600162669          0.0000000000        273.0000000004          0.0000000000
  7        423.0000000000         14.0003472608          0.2203515805          0.0000000000        273.0000000007          0.0000000000
  7        426.0000000000         14.0003472608          0.3875796142          0.0000000000        273.0000000006          0.0000000000
  7        429.0000000000         14.0003472608          0.5533974921          0.0000000000        273.0000000008          0.0000000000
  7        432.0000000000         14.0003472608          0.7107519839          0.0000000000        273.0000000009          0.0000000000
  7        435.0000000000         14.0003472608          0.8493843045          0.0000000000        273.0000000009          0.0000000000
  7        438.0000000000         14.0003472608          0.9616915929          0.0000000000        273.0000000009          0.0000000000
  7        441.0000000000         14.0003472608          1.0472914070          0.0000000000        273.0000000008          0.0000000000
  7        444.0000000000         14.0003472608          1.1047316728          0.0000000000        273.0000000008          0.0000000000
  7        447.0000000000         14.0003472608          1.1394836487          0.0000000000        273.0000000006          0.0000000000
  7        450.0000000000         14.0003472608          1.1545000078          0.0000000000        273.0000000001          0.0000000000
  7        453.0000000000         14.0003472608          1.1534750397          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          1.0629275885          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000          3.1448443641          5.4553464705         21.6694400334        712.0563023885          0.0000000000
  8        240.0000000000          4.1263275965          5.1351308190          1.9781098701        346.9717902580          1.8669598481
  8        243.0000000000          5.0231021976          0.4892905191          0.0302694171        281.9424047218         -0.0216084693
  8        246.0000000000          4.9599660039         -1.3248395353          0.0300533447        282.8067369786         -0.0011819296
  8        249.0000000000          4.8529692823         -1.1370165517          0.0219757294        285.2066699935         -2.6945519251
  8        252.0000000000          5.5773500912         -0.9881780108          0.0046718521        275.3784336988         -5.0000000000
  8        255.0000000000         14.0003472608         -1.0541499610          0.0000000000        273.0000037170          0.0000000000
  8        258.0000000000         14.0003472608         -1.0501922698          0.0000000000        272.9999999313          0.0000000000
  8        261.0000000000         14.0003472608         -1.0389476695          0.0000000000        272.9999999790          0.0000000000
  8        264.0000000000         14.0003472608         -1.0243444461          0.0000000000        272.9999999949          0.0000000000
  8        267.0000000000         14.0003472608         -1.0068380439          0.0000000000        272.9999999990          0.0000000000
  8        270.0000000000         14.0003472608         -0.9884210860          0.0000000000        272.9999999998          0.0000000000
  8        273.0000000000         14.0003472608         -0.9720248072          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -0.9606881214          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -0.9544099539          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -0.9530303386          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -0.9577319642          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -0.9665076574          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.9786817159          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.9927574005          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -1.0076560847          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -1.0226454175          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -1.0371914705          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -1.0507081827          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -1.0633329582          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -1.0754214847          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -1.0876412724          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -1.1004507519          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -1.1143753872          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -1.1297846880          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -1.1468422328          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -1.1658082527          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -1.1859580281          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -1.2068698303          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -1.2265511919          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -1.2447741209          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -1.2576611198          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -1.2621330944          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -1.2502801502          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -1.2170147676          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -1.1572285730          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -1.0709418970          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.9603468098          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.8396762913          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.7191917174          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.6208301466          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.5588837039          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.5309715292          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.5257787880          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.5584478033          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.6069406474          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.6714281380          0.0000000000        273.0000000001          0.0000000000
  8        393.0000000000         14.0003472608         -0.7490590969          0.0000000000        273.0000000001          0.0000000000
  8        396.0000000000         14.0003472608         -0.8349844618          0.0000000000        273.0000000004          0.0000000000
  8        399.0000000000         14.0003472608         -0.9277716005          0.0000000000        273.0000000013          0.0000000000
  8        402.0000000000         14.0003472608         -1.0251912659          0.0000000000        273.0000000041          0.0000000000
  8        405.0000000000         14.0003472608         -1.1222459433          0.0000000000        273.0000000117          0.0000000000
  8        408.0000000000         14.0003472608         -1.2181688466          0.0000000000        273.0000000290          0.0000000000
  8        411.0000000000         14.0003472608         -1.3446714707          0.0000000000        273.0000000596          0.0000000000
  8        414.0000000000         14.0003472608         -1.5518137450          0.0000000000        273.0000000974          0.0000000000
  8        417.0000000000         14.0003472608         -1.8086793212          0.0000000000        273.0000001231          0.0000000000
  8        420.0000000000         14.0003472608         -1.8980728750          0.0000000000        273.0000091286          0.0000000000
  8        423.0000000000          4.8888571696         -0.6975291215          0.1972026106        282.1987402557          0.1282773648
  8        426.0000000000          4.3011515997          0.9492018966          0.7436322961        321.0655377385          0.4134231454
  8        429.0000000000          4.1807425567          0.2277133398          0.2362369487        340.5052766569          0.0555120783
  8        432.0000000000          4.1880785825         -1.1047743936          3.2878019353        339.1755935307         -0.1125994768
  8        435.0000000000          4.5018121006          0.9385057614          2.1398949332        301.0403314321         -0.0794763623
  8        438.0000000000          5.1333249281          3.2748783441          0.5108842170        278.7637230678         -0.1255731148
  8        441.0000000000          4.7928526868          4.0914209479          1.3785168095        286.0150140056          0.1163626118
  8        444.0000000000          4.5874201158          5.1825482024          3.0794310673        294.7326614948          0.0362788333
  8        447.0000000000          4.5668786633          5.8194126033          3.4759120277        295.8655397076         -0.0411206347
  8        450.0000000000          4.6946921101          5.5149849587          2.2948479941        289.6127873713         -0.0048366039
  8        453.0000000000          4.7815395451          3.3047692233          0.9336789129        286.4848476898          0.0002628453
  8        456.0000000000          4.6572962254          1.1211334348          0.6004055200        291.0687362406         -5.0000000000
