!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        420.0000000000         14.0003472608         -0.1578469685          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.1581052022          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.1583282240          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.1584816004          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.1585424431          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.1584805901          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.1583437310          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.1581387580          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.1578833197          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.1576184435          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.1573610331          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.1573841957          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.1484482873          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000          0.4042158964          8.2470578890      52002.3166741659        799.9923288343          0.0000000000
  5        228.0000000000          0.4695681930         15.3549375948      89798.0050596479        799.9918948308          5.0000000000
  5        231.0000000000          0.6616877243         16.8395619667      61978.9633640554        799.9783931992          5.0000000000
  5        234.0000000000          0.8872976726         17.2876771973      39738.4299289527        799.9181567581          5.0000000000
  5        237.0000000000          0.8815894144         14.4457347661      39551.4624977487        799.9148796595         -5.0000000000
  5        240.0000000000          0.8408740979          6.0549615865      15447.5360983030        799.9436511772          5.0000000000
  5        243.0000000000          1.6525425758         -1.7385521289        640.1903043311        795.0317910640          5.0000000000
  5        246.0000000000          3.7732964464          6.5253141047         10.7355323987        399.2259583451          5.0000000000
  5        249.0000000000          5.8694157042          5.0058877934          0.0445069907        276.6693183103          0.9632776377
  5        252.0000000000          5.6499434368          2.4852193662          0.0282028441        283.7818128112          0.1186781876
  5        255.0000000000          5.7882951517          1.2519959394          0.0142062215        284.3754730719         -0.1553096337
  5        258.0000000000          6.0368813803          1.2047342162          0.0084673466        279.9833808873         -5.0000000000
  5        261.0000000000          6.4096399306          1.2603025109          0.0035434018        274.1418692017         -5.0000000000
  5        264.0000000000          6.6732374117          1.1576434141          0.0002778085        273.2604514198         -5.0000000000
  5        267.0000000000          7.0711881657          1.0379714327          0.0000987025        273.0946642490         -0.4882840746
  5        270.0000000000          7.6701906902          0.9306903057          0.0000289490        273.0631223197          0.5039732241
  5        273.0000000000          6.7834128301          0.8079799623          0.0017596803        273.1979317159          5.0000000000
  5        276.0000000000          6.2844385616          0.7115652996          0.0062109023        273.5658303119          5.0000000000
  5        279.0000000000          5.8790477328          0.6586805046          0.0182423880        274.3472537523          1.0397619919
  5        282.0000000000          5.6792900427          0.6631616585          0.0329066155        275.1176666076          0.3143953382
  5        285.0000000000          5.5576857102          0.7242772825          0.0488646130        275.7124997633          0.1303298772
  5        288.0000000000          5.4709466375          0.6763925792          0.0711013812        276.1956816945          0.0898649203
  5        291.0000000000          5.4017275845          0.3525067333          0.0971011303        276.6746053686          0.5929438624
  5        294.0000000000          5.3277494097         -0.1677904106          0.1431605751        277.3154502258          0.5200495299
  5        297.0000000000          5.2522296102         -0.5075839514          0.2146082525        278.1769121373          0.1741013600
  5        300.0000000000          5.1936930930         -0.4869326807          0.2909135059        279.0163010410          0.1443234673
  5        303.0000000000          5.1295554034         -0.4670665650          0.4068616599        280.1593393973          0.6832055979
  5        306.0000000000          5.0309846275         -0.4452486962          0.5975039392        282.1439050559          0.8203863780
  5        309.0000000000          4.9812364123          0.0292282824          0.7116274249        283.0328232471         -0.0008743231
  5        312.0000000000          4.9892606347          1.2019573496          0.6697808938        282.8084607584         -0.0222086742
  5        315.0000000000          4.9874841918          2.1518643173          0.5520880272        282.6831924354         -5.0000000000
  5        318.0000000000          4.9836861963          2.9499135859          0.3728480508        282.6449389107         -0.4077185504
  5        321.0000000000          5.1161026147          2.9380017819          0.1559881725        280.0583190306         -5.0000000000
  5        324.0000000000          5.9595480390          2.1461616817          0.0111838606        274.0258355632         -0.5839992161
  5        327.0000000000         14.0003472608          1.2760592578          0.0000000000        273.0000013122          0.0000000000
  5        330.0000000000         14.0003472608          0.6986978301          0.0000000000        273.0000000642          0.0000000000
  5        333.0000000000         14.0003472608          0.2960915109          0.0000000000        273.0000000910          0.0000000000
  5        336.0000000000         14.0003472608         -0.0776943051          0.0000000000        273.0000000654          0.0000000000
  5        339.0000000000         14.0003472608         -0.4356128032          0.0000000000        273.0000000140          0.0000000000
  5        342.0000000000         14.0003472608         -0.7601501254          0.0000000000        273.0000000066          0.0000000000
  5        345.0000000000         14.0003472608         -0.9948789851          0.0000000000        273.0000000032          0.0000000000
  5        348.0000000000         14.0003472608         -1.1217412802          0.0000000000        273.0000000009          0.0000000000
  5        351.0000000000         14.0003472608         -1.1603950349          0.0000000000        273.0000000001          0.0000000000
  5        354.0000000000         14.0003472608         -1.1433247006          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.0998085213          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.0485483429          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.9992671153          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.9549788176          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.9165979278          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.8840019401          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.8566638735          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.8337699115          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.8144194398          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.7979884291          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.7840427836          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.7721476458          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.7619224698          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.7531026482          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.7454624188          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.7388230362          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.7330202177          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.7279384865          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.7234813448          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.7195618326          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.7160949920          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.7130116815          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.7102551423          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.7077621402          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.7055002311          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.7034098082          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.7014653562          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.6997032538          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.6981183006          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.6967258930          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.6955578030          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.6946374583          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.6940190583          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.6700045235          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000          0.4510253314          8.0881969760      35579.5615797795        799.9917287648          0.0000000000
  6        228.0000000000          0.5589167086         12.4793992710      52695.0901959354        799.9918262624          5.0000000000
  6        231.0000000000          0.7923816032         12.8783700146      30309.0578302675        799.9633060207          5.0000000000
  6        234.0000000000          0.9560353369         12.3901436994      20053.2021551323        799.8813671446          5.0000000000
  6        237.0000000000          0.9945181775          8.2258119114       9764.7430869644        799.8639792319          5.0000000000
  6        240.0000000000          1.6185499955          1.9680662965        241.7160580100        799.9089745161          5.0000000000
  6        243.0000000000          3.2233751883          1.8561079930          5.6714687594        622.2311323886          5.0000000000
  6        246.0000000000          5.2748531803          2.3038095105          0.0602078509        277.9293678747          5.0000000000
  6        249.0000000000          7.0756363299          1.5025038348          0.0007417627        273.8448087767         -0.1304042482
  6        252.0000000000          7.9227609185          1.2151830251          0.0000174330        273.6021582909         -0.3658849378
  6        255.0000000000         14.0003472608          1.0640162519          0.0000000000        273.1728618346          0.0000000000
  6        258.0000000000         14.0003472608          0.9888653804          0.0000000000        273.0383028871          0.0000000000
  6        261.0000000000         14.0003472608          0.8753998955          0.0000000000        273.0200903282          0.0000000000
  6        264.0000000000         14.0003472608          0.7878307658          0.0000000000        273.1146336914          0.0000000000
  6        267.0000000000         14.0003472608          0.7839460609          0.0000000000        273.2391331159          0.0000000000
  6        270.0000000000          6.7069580814          0.9044249469          0.0001772983        273.3834283443         -0.1382007730
  6        273.0000000000          6.4214584115          1.1200086551          0.0032632358        273.3709162026         -0.0962905563
  6        276.0000000000          6.7246247174          1.3651632775          0.0017655696        273.2115364398          0.0219715064
  6        279.0000000000          6.9281135229          1.5902327219          0.0014481286        273.2434291652          0.1348396364
  6        282.0000000000          5.7987933795          1.6463347234          0.0249639060        274.4177988443          0.2348554865
  6        285.0000000000          5.5152983893          1.8884000170          0.0648083606        275.8620459867          0.0598578842
  6        288.0000000000          5.3909411517          2.5658647447          0.1199637671        276.6971409835          0.0087194392
  6        291.0000000000          5.3376907960          3.6086790541          0.1697785566        277.1687408028          0.0098670348
  6        294.0000000000          5.2469435515          4.4507352856          0.2681795899        278.1056378190          0.0277801839
  6        297.0000000000          5.1512607978          4.9446573929          0.3930878627        279.3258094304          5.0000000000
  6        300.0000000000          5.0342485425          4.3675459386          0.5529679562        281.3169233297          0.0200260577
  6        303.0000000000          4.9515312048          3.0643366937          0.6833646658        283.0606666983          0.0034360758
  6        306.0000000000          4.9123142262          1.2080684133          0.6449043619        284.0519215134          0.0007816726
  6        309.0000000000          4.9228450014         -0.2874345275          0.5881799161        283.7806479156         -0.0025266101
  6        312.0000000000          4.9534931039         -1.2514693835          0.6187664463        282.9861069152         -0.0122177985
  6        315.0000000000          4.9978564667         -1.8405996280          0.6873146419        282.0762433135         -0.1082672187
  6        318.0000000000          5.0439037503         -2.2875450499          0.7784012994        281.2099995425         -0.1363805695
  6        321.0000000000          5.0517536498         -2.2094885021          0.8974431453        281.1764063964          0.0206094433
  6        324.0000000000          5.0409082685         -1.8965791505          0.9708436851        281.3781375911          0.0104603551
  6        327.0000000000          5.0186675719         -1.3563206285          0.9855516083        281.8222371623          0.0246782603
  6        330.0000000000          4.9745246288         -0.8536457963          0.9812780661        282.7207371859          0.1140249665
  6        333.0000000000          4.9093490852         -0.5440557411          0.9375133384        284.2682746429          1.6638299521
  6        336.0000000000          4.8645794258         -0.5553722797          0.7623192035        285.6746040612          5.0000000000
  6        339.0000000000          4.8709536466         -0.4319349328          0.4831646625        285.5734016013         -0.2393481033
  6        342.0000000000          5.0127193514          0.1954571497          0.1643776261        282.1852680210         -0.2267688331
  6        345.0000000000          5.8332388641          0.4844192815          0.0114821660        274.4475168100         -0.6392574274
  6        348.0000000000         14.0003472608          0.1219965002          0.0000000000        273.0000005439          0.0000000000
  6        351.0000000000         14.0003472608         -0.2498231937          0.0000000000        273.0000000101          0.0000000000
  6        354.0000000000         14.0003472608         -0.5359211476          0.0000000000        273.0000000616          0.0000000000
  6        357.0000000000         14.0003472608         -0.8238251488          0.0000000000        273.0000002022          0.0000000000
  6        360.0000000000         14.0003472608         -1.0775536823          0.0000000000        273.0000003571          0.0000000000
  6        363.0000000000         14.0003472608         -1.2545814157          0.0000000000        273.0000000621          0.0000000000
  6        366.0000000000         14.0003472608         -1.3416090257          0.0000000000        273.0000000041          0.0000000000
  6        369.0000000000         14.0003472608         -1.3446558676          0.0000000000        273.0000000057          0.0000000000
  6        372.0000000000         14.0003472608         -1.3062381023          0.0000000000        273.0000000010          0.0000000000
  6        375.0000000000         14.0003472608         -1.2544582563          0.0000000000        273.0000000001          0.0000000000
  6        378.0000000000         14.0003472608         -1.2064903453          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.1659382643          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.1324084715          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.1049719555          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.0824743498          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.0638815539          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.0485018353          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.0356121345          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.0249184516          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.0158852280          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.0082920013          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.0018786503          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.9964602816          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.9918565820          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.9879239455          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.9845508151          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.9816179108          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.9790644753          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.9767872855          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.9747423947          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.9729401373          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.9713552577          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.9699899823          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.9688595421          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.9679808867          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.9671604847          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.9376077826          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000          0.5561075334          8.3034909076      25638.7428044654        799.9744076617          0.0000000000
  7        228.0000000000          0.7341680786         12.4284665899      33908.3766870316        799.9502492776          5.0000000000
  7        231.0000000000          1.0758266843         12.5656803810      15276.5142440042        799.7968724428          5.0000000000
  7        234.0000000000          1.3278537133         12.4317159319       8111.6325732463        799.5889547882          5.0000000000
  7        237.0000000000          1.6006118492          9.5150072603       2461.8805884484        799.6165170590          5.0000000000
  7        240.0000000000          2.7020112868          8.7002394849        148.8459052601        735.9621581603          5.0000000000
  7        243.0000000000          3.9544095267          3.8452893771          1.6641967504        332.7665480011          3.2573059305
  7        246.0000000000          5.5895904157          1.9466326297          0.0148708168        278.0922097401          1.4271398371
  7        249.0000000000          5.1131078599          2.3163683274          0.0456506492        277.8701530840          0.9174701190
  7        252.0000000000          4.7295970161          2.3629164419          0.1624941666        291.9909671827          0.6757576361
  7        255.0000000000          4.4596141302          0.8905645855          0.5826197340        308.3108318790          0.0984885888
  7        258.0000000000          4.4145017172         -0.0406912265          0.4882456996        314.5343227811          0.3220004115
  7        261.0000000000          4.5590938615          0.6367209034          0.2419147276        303.4321819797         -0.2718523054
  7        264.0000000000          5.0523222116          2.2073965865          0.1456706728        282.4835951489         -0.4502603584
  7        267.0000000000          5.9823638202          2.4436433539          0.0174604029        275.0940149686         -5.0000000000
  7        270.0000000000          5.7401742731          2.2681763656          0.0251775214        276.1886534283         -0.1276227345
  7        273.0000000000          6.0606507284          1.9080412415          0.0108090828        274.6549760804         -0.5352320487
  7        276.0000000000          6.5321679700          0.8400392714          0.0026822587        273.6741366511         -0.4484651299
  7        279.0000000000          6.7645821906         -0.0166134787          0.0012028456        273.3435365080         -1.2787367148
  7        282.0000000000          7.4239872080          0.6411717024          0.0000462708        273.0627144851         -0.0213886511
  7        285.0000000000          7.3497019106          1.7754006346          0.0001761102        273.0654994148          0.0183116118
  7        288.0000000000          6.1293179701          2.5554248428          0.0106460444        273.7621687374          0.0948477914
  7        291.0000000000          5.5216331424          2.6962535573          0.0538419744        275.6297801418          5.0000000000
  7        294.0000000000          5.1537600781          2.3532466438          0.1592315527        279.1812229268          0.1481110232
  7        297.0000000000          4.9440533236          1.3881220215          0.3056540921        283.0542960608          0.0252058024
  7        300.0000000000          4.8963966195         -0.4354970711          0.3720109648        284.3525375378          0.0076276086
  7        303.0000000000          4.9133188503         -1.5931592758          0.2771214195        283.9030644335         -4.6530900510
  7        306.0000000000          5.0234190900         -1.1127534835          0.1295423042        281.4819359027         -0.1167739712
  7        309.0000000000          5.5240750593          0.0239929876          0.0293389688        275.7700898953         -0.0964248391
  7        312.0000000000          6.0178537323          0.8320807404          0.0119306320        273.9923619206         -0.1566633078
  7        315.0000000000          5.7932413792          0.2643843132          0.0210003332        274.5309858625          0.0491678584
  7        318.0000000000          5.4094489679         -1.6193965135          0.0638985264        276.5137972144          0.0090326629
  7        321.0000000000          5.1920968082         -3.3206680639          0.1427570838        278.8258801560          0.0036662136
  7        324.0000000000          5.2133490494         -4.4129493411          0.1805211984        278.5912660210         -0.0130170873
  7        327.0000000000          5.4917148361         -4.2037201547          0.0727819932        275.9802104008         -0.2457467933
  7        330.0000000000          6.0981808882         -4.3769826925          0.0175564618        273.7481410719         -2.1935237848
  7        333.0000000000          6.4610860362         -5.0178109931          0.0102458516        273.3534366995          0.0361857720
  7        336.0000000000          6.0997243492         -5.6272276498          0.0336745990        273.7952681095          5.0000000000
  7        339.0000000000          5.6289586324         -5.4221578289          0.1196390303        275.2921589819          0.1046390137
  7        342.0000000000          5.5132598564         -4.3526866896          0.1697709368        276.0157908816          0.0070848116
  7        345.0000000000          5.4953245661         -2.1931247333          0.1562104928        276.1558072726          0.0043307896
  7        348.0000000000          5.3558145899         -0.1174967043          0.1693206842        277.2959259618          0.0134650348
  7        351.0000000000          5.0223952234          1.5756595659          0.2568910417        281.8677465322          0.0270822523
  7        354.0000000000          4.9261782140          1.5565337264          0.1927567522        283.7608949503         -1.9035910565
  7        357.0000000000          5.1665765206          1.1281828558          0.0597484899        279.1374515111         -0.5740299899
  7        360.0000000000          6.3827629503          0.7544025548          0.0024995593        273.4226478844         -0.5582718762
  7        363.0000000000         14.0003472608          0.4711016894          0.0000000000        273.0152730842          0.0000000000
  7        366.0000000000          6.1623076276          0.2371112347          0.0042407846        273.5452091348          1.3563500217
  7        369.0000000000          5.2517223680          0.0589581676          0.0184404151        277.4585420266          1.4842114472
  7        372.0000000000          4.7572567540          0.0006523102          0.0027618609        287.3287490292          1.2221081670
  7        375.0000000000          4.5991699134          0.0217084832          0.0264609447        294.0436738616          0.6090642098
  7        378.0000000000          4.6447219507          0.1189472078          0.0765516930        291.8791529256         -5.0000000000
  7        381.0000000000          4.9407243508          0.1012038545          0.0619703408        282.1401465660         -5.0000000000
  7        384.0000000000          6.0712874094         -0.0344960310          0.0045586317        273.5696485414         -5.0000000000
  7        387.0000000000         14.0003472608         -0.1512155421          0.0000000000        273.0000001733          0.0000000000
  7        390.0000000000         14.0003472608         -0.2148498678          0.0000000000        273.0000000152          0.0000000000
  7        393.0000000000         14.0003472608         -0.2508116995          0.0000000000        273.0000000011          0.0000000000
  7        396.0000000000         14.0003472608         -0.2726571535          0.0000000000        273.0000000001          0.0000000000
  7        399.0000000000         14.0003472608         -0.2857526551          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.2934234740          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.2975007508          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.2992922260          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.2996647755          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.2991900078          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.2982062833          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.2969393590          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.2955280038          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.2940361693          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.2925471371          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.2910514020          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.2895802709          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.2881940337          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.2869091706          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.2857577730          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.2847746142          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.2839931679          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.2831883348          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.2425674640          0.0000000000        273.0000000000          0.0000000000
  8        225.0000000000          0.6727851236          7.8930931981      16435.5838041153        799.9644638333          0.0000000000
  8        228.0000000000          0.9061758948         12.3698477130      21040.9956074966        799.9759512243          5.0000000000
  8        231.0000000000          1.3008679455         12.4168337425       8444.4969054884        799.9632872711          5.0000000000
  8        234.0000000000          1.5716167507         11.8063577399       4407.1976159508        798.7875631674          5.0000000000
  8        237.0000000000          1.7723553934         11.5561470075       2714.2525087783        795.9080158971          5.0000000000
  8        240.0000000000          2.1558311784          9.9202361382        793.4268665367        792.6121909701          5.0000000000
  8        243.0000000000          2.8378694448          3.6126188771         54.5997766344        654.6458808747          5.0000000000
  8        246.0000000000          5.1691442905          5.3554191098          0.1999593040        345.7981550424          5.0000000000
  8        249.0000000000          4.9732171163          3.3057632397          0.1173021182        282.1589092036         -0.8764054103
  8        252.0000000000          4.9011289963          1.9494821749          0.0830162959        283.8997137442          0.4986773219
  8        255.0000000000          4.8721063275          0.2554861054          0.2310588600        318.9239797971          0.2384148349
  8        258.0000000000          5.0191210705          0.3207487423          0.2204113351        312.1081112344         -5.0000000000
  8        261.0000000000          5.5016363893          0.1160247400          0.0711982703        276.6144156649         -0.5039719741
  8        264.0000000000          5.4039766800         -0.0615840832          0.0917170758        276.3155539277          0.0275812935
  8        267.0000000000          5.1261424015          0.1212358439          0.1539433576        280.2586075127          5.0000000000
  8        270.0000000000          4.7787562521          0.4236810326          0.2410264368        288.7228629888          5.0000000000
  8        273.0000000000          4.5696058653          1.2132381065          0.1846964458        299.3325825082          0.2085245041
  8        276.0000000000          4.6857924083          2.2329114606          0.1296786912        292.1383163879         -1.4655248832
  8        279.0000000000          6.1313946109          2.4234680201          0.0042314939        273.6789773887         -5.0000000000
  8        282.0000000000         14.0003472608          2.2246390849          0.0000000000        273.0278805492          0.0000000000
  8        285.0000000000          6.6895322427          2.1150155319          0.0012528587        273.2316439500          5.0000000000
  8        288.0000000000          6.2018384879          2.0103706317          0.0044140860        273.5056200081          5.0000000000
  8        291.0000000000          5.9466397192          1.8976094256          0.0066181711        273.9037030556          5.0000000000
  8        294.0000000000          5.8340586098          1.8825450489          0.0080338073        274.1814203542          1.2350096042
  8        297.0000000000          6.0035188615          2.0176368374          0.0061129210        273.8835024925         -0.5136725858
  8        300.0000000000          6.6587949468          2.3181172808          0.0013577922        273.2082579098         -0.1789553604
  8        303.0000000000          7.3005929103          2.5659333493          0.0003692555        273.0632576898         -0.0087411723
  8        306.0000000000          7.6199408656          2.8474215772          0.0001988646        273.0580422814          0.0577594971
  8        309.0000000000          6.8245549812          3.0552309605          0.0022790184        273.2703611615          0.5710089477
  8        312.0000000000          5.6821086087          2.9460039382          0.0392068154        274.8299783618          0.4063714721
  8        315.0000000000          5.3649794994          2.2440560207          0.0740939155        276.8501609118          0.0334796102
  8        318.0000000000          5.2556415150          1.4430395601          0.0402608061        277.9615821524          0.0022864311
  8        321.0000000000          5.3255003183          1.0470159095          0.0244253172        277.2015757016         -0.0034201674
  8        324.0000000000          5.3965398503         -1.5620266748          0.0218933366        276.5697397316         -0.0040518010
  8        327.0000000000          5.8100471092         -3.1972950494          0.0201857056        274.4837720110         -0.1434487747
  8        330.0000000000         14.0003472608         -3.0143064806          0.0000000000        273.0014146454          0.0000000000
  8        333.0000000000         14.0003472608         -3.1344933100          0.0000000000        273.0019540569          0.0000000000
  8        336.0000000000         14.0003472608         -3.3533851119          0.0000000000        273.0035854097          0.0000000000
  8        339.0000000000         14.0003472608         -3.7002812239          0.0000000000        273.0083254214          0.0000000000
  8        342.0000000000          6.6748166245         -4.2738835847          0.0040994403        273.2244001775          0.1594471492
  8        345.0000000000          5.6226652930         -4.5772032686          0.0611349041        275.2248265885          0.2554379603
  8        348.0000000000          5.2671700258         -3.6364887462          0.1266186409        277.9407657655          0.0373441915
  8        351.0000000000          5.3210634691         -2.0880868674          0.0744537237        277.3618087654         -0.0110012142
  8        354.0000000000          5.3031553897         -0.8894190567          0.0813078959        277.5712856188          0.0197402729
  8        357.0000000000          5.1378773200          0.1345712531          0.1059475837        279.5133531582          0.0002372232
  8        360.0000000000          5.2483089722          0.3368265233          0.0725011761        278.0493297501         -0.0247959325
  8        363.0000000000          5.7233504468          0.4777321860          0.0191200620        274.8366635342         -0.1420075793
  8        366.0000000000         14.0003472608          0.5791170446          0.0000000000        273.1272570851          0.0000000000
  8        369.0000000000         14.0003472608          0.4361837990          0.0000000000        273.0031319490          0.0000000000
  8        372.0000000000          7.5017902018          0.0785498537          0.0001968465        273.0298007533          0.0047147133
  8        375.0000000000          6.4886498476         -0.3611856942          0.0020027075        273.2480130393          0.0238109316
  8        378.0000000000          5.7789408525         -0.7349210284          0.0093523590        274.2928080099          0.1390881252
  8        381.0000000000          5.2765172468         -0.9034491160          0.0264881835        277.1732764035          5.0000000000
  8        384.0000000000          4.8870958317         -0.8433040479          0.0526433094        283.3873841830          0.8108879740
  8        387.0000000000          4.6583216257         -0.4052432860          0.0424260069        290.9156456794          0.1637470595
