!------------------------------------------------------------!
  Date: 20191115
  Simulation name: SV4  
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        417.0000000000         14.0003472608         -0.1695320391          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.1728729159          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.1759253366          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.1786921385          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.1811708665          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.1833685796          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.1852993990          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.1869727462          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.1883918992          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.1895614365          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.1905150354          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.1911014570          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.1869455178          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.0996949246          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          0.7550892296          1.8621547879       1243.0371815582        799.9977043064          0.0000000000
  8        198.0000000000          0.8620912575         18.1773090013      46455.4283612353        799.9982311690         14.3007906170
  8        201.0000000000          1.2226296696         28.3205706826      48272.2560533199        799.9985684367         49.4759993685
  8        204.0000000000          1.9075602467         31.0833230155      11975.2474010120        799.9987280547        351.4326136077
  8        207.0000000000          2.7170698839         30.7686388165       1799.4104553349        710.4586643927          7.6164326173
  8        210.0000000000          3.5462798267         15.3631811758         65.7105350472        341.0946763636          0.1611696703
  8        213.0000000000          5.0891175046          0.7217403566          0.0638327379        275.9051464520          0.0468338228
  8        216.0000000000          4.5967108473          0.4930374778          0.0791123119        282.5611509250         -6.0765185458
  8        219.0000000000          4.7249048627          0.6433281436          0.0712683905        279.9763839746          1.6372264214
  8        222.0000000000          4.9330542691          0.5433859175          0.0424156686        277.8438396427        188.0638656392
  8        225.0000000000          4.9784092159          0.4041127546          0.0420481742        278.0934155985         11.3419190357
  8        228.0000000000          4.9476693431          0.2842037836          0.0639249572        278.9321423180          1.5528475360
  8        231.0000000000          4.8849257134          0.1536891442          0.1074934104        280.7487076274          0.6501080134
  8        234.0000000000          4.8404752579          0.0086241215          0.1680281694        282.1109639250          0.1754126585
  8        237.0000000000          4.8711247823         -0.1451760396          0.2224017583        281.4590387472          0.1296599726
  8        240.0000000000          4.9692169734         -0.3598541078          0.2488235162        279.7403306887          4.2643993673
  8        243.0000000000          5.0668625705         -0.2779004241          0.2464688754        278.7462019153          0.0754302993
  8        246.0000000000          5.0179770352          0.2736748833          0.2913654572        279.8782474911          0.0192867969
  8        249.0000000000          4.9547617148          1.6071558096          0.4183090605        281.7300868551          0.0107198088
  8        252.0000000000          4.9875303101          3.3047922132          0.5481942007        281.2178973456          0.0017252243
  8        255.0000000000          5.0489658563          4.0013391524          0.5912336608        280.2143256844          0.2521728215
  8        258.0000000000          5.0217319662          3.8446037946          0.6788037241        280.7100801048          0.0854889305
  8        261.0000000000          4.9467080524          3.8261357487          0.8187092437        282.2271659803          0.0839468479
  8        264.0000000000          4.8387531511          4.0216403513          1.0749988856        285.1590555009          0.1372252247
  8        267.0000000000          4.7518233477          3.7409841885          1.4581000426        287.7490730336         -0.0933213557
  8        270.0000000000          4.7545913859          2.1151455829          1.4871563913        287.4057640558         -0.0155691384
  8        273.0000000000          4.8117854906          0.0383039218          1.2376625496        285.2332533025         -0.0067841966
  8        276.0000000000          4.8738320834         -0.5663433568          0.8172820916        283.3266087003         -0.0116589791
  8        279.0000000000          4.8544520962          0.3147737362          0.5446206722        283.6832401588          0.0003562518
  8        282.0000000000          4.7741986887          2.1590357768          0.5696339560        285.8422520186          0.0599324222
  8        285.0000000000          4.5978498494          3.1015186234          0.8526830873        293.5992735899        256.7867731686
  8        288.0000000000          4.4675739691          3.0153727026          0.6712053972        301.6521072661          0.0122458683
  8        291.0000000000          4.5918461612          2.0727333967          0.1588868743        293.9720535515         -0.2360090371
  8        294.0000000000          5.0522140879          0.5627999358          0.0140684511        279.5678915890         -0.2238434525
  8        297.0000000000          5.8144233234         -0.7558358482          0.0011109074        273.8606488108         -0.0949347734
  8        300.0000000000         14.0003472608         -1.2297935657          0.0000000000        273.0000026090          0.0000000000
  8        303.0000000000         14.0003472608         -1.0146580186          0.0000000000        273.0000000213          0.0000000000
  8        306.0000000000         14.0003472608         -0.6765982871          0.0000000000        273.0000000066          0.0000000000
  8        309.0000000000         14.0003472608         -0.3645113298          0.0000000000        273.0000000009          0.0000000000
  8        312.0000000000         14.0003472608         -0.1296218602          0.0000000000        273.0000000001          0.0000000000
  8        315.0000000000         14.0003472608          0.0394763816          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          0.1524686579          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          0.2262307504          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          0.2739416528          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          0.3041205847          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          0.3227090492          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          0.3334974389          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.3390443365          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.3411439792          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.3409096384          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.3390541191          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.3361323366          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.3324719562          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.3283170118          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.3238458203          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.3191774238          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.3144066295          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.3095572458          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.3047097212          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.2998599054          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.2950757791          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.2903834500          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.2858046220          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.2813601612          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.2770461463          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.2728818817          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.2688852120          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.2650635481          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.2614233572          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.2579698443          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.2547096100          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.2516477169          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.2487843285          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.2461189974          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.2436549984          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.2413879445          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.2393140500          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.2374335076          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.2357505957          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.2342598128          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.2329509113          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.2318200991          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.2308664581          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.2300841307          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.2294380039          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.2291215313          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.2351666091          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.3489462298          0.0000000000        273.0000000000          0.0000000000
