!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AWY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        273.0000000000         14.0003472608         -2.7390064635          0.0000000000        272.9999999878          0.0000000000
  4        276.0000000000         14.0003472608         -2.6041617166          0.0000000000        272.9999999977          0.0000000000
  4        279.0000000000         14.0003472608         -2.4751195083          0.0000000000        272.9999999996          0.0000000000
  4        282.0000000000         14.0003472608         -2.3515181830          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -2.2332814080          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -2.1204567224          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -2.0131380179          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -1.9113747271          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -1.8151745611          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -1.7243577937          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -1.6387418133          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -1.5581631258          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -1.4823295855          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -1.4110108757          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -1.3439369165          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -1.2808348765          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -1.2214434278          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -1.1655080520          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -1.1127884721          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -1.0630474862          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -1.0160722791          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.9716673532          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.9296530532          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.8898630437          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.8521393543          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.8163470947          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.7823703965          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.7500835155          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.7193952894          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.6902272805          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.6624894838          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.6361003380          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.6109931238          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.5871143017          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.5644144738          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.5428403599          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.5223470095          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.5028891883          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.4844216366          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.4669134465          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.4503353354          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.4346621306          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.4198609865          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.4059020429          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.3927644177          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.3804218763          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.3688545741          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.3580495292          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.3479886880          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.3386594042          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.3300544739          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.3221649947          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.3149917856          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.3085315802          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.3027833735          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.2977480374          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.2934250785          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.2898255294          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.2869481287          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.2847817806          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.2838659218          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.2742416373          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          1.0216712540         16.1853293167      27951.0319751561        799.9668554417          0.0000000000
  5        189.0000000000          1.0071518125         29.6813960815      88025.0001057577        799.9780064205          5.0000000000
  5        192.0000000000          1.2857291659         33.8892357929      59633.7687401612        799.9827684290          5.0000000000
  5        195.0000000000          1.9722671143         34.9540516438      13201.2289607018        799.9856057296          5.0000000000
  5        198.0000000000          2.8053150718         34.3320150607       1855.8219042378        676.2949480888          5.0000000000
  5        201.0000000000          3.6863572269         18.2502957618         68.6056156064        339.8374711128          0.1940519636
  5        204.0000000000          4.7245086437         10.4451641392          2.4336235298        296.2909242473          0.0776420226
  5        207.0000000000          4.9551035288          9.2780399053          1.4528816084        285.5548068242         -0.5159947716
  5        210.0000000000          5.7746949051          9.0409984244          0.2169755228        274.9158611137         -5.0000000000
  5        213.0000000000          5.8057449313          9.1174378213          0.1880263842        274.2333513808          5.0000000000
  5        216.0000000000          5.1964942915          9.1530041618          0.6802355934        278.6771262408          5.0000000000
  5        219.0000000000          4.8975287063          9.6118143533          1.2664144469        284.6530525207          0.3287888179
  5        222.0000000000          4.6812659989         10.6616463560          2.3739326599        292.4146758995          0.0852670668
  5        225.0000000000          4.5548543499         11.2623375912          4.5481202933        298.5315401608          0.3838604004
  5        228.0000000000          4.5305228559         10.1069719663          6.4573011668        299.7088556224         -0.1977216931
  5        231.0000000000          4.5644389649          8.6800569405          8.1842879403        297.5248667476         -0.3042872266
  5        234.0000000000          4.5994137568          9.1510730072          9.6788606991        295.2622875864         -0.0089789514
  5        237.0000000000          4.5870184671         11.4302845570         11.0819016765        295.9152238611          0.0016822366
  5        240.0000000000          4.5935611346         14.9227229528         11.5916472061        295.8390477125          0.0003366572
  5        243.0000000000          4.5090063910         17.2334006957         13.7765928767        300.0372516512          0.3432591955
  5        246.0000000000          4.2397843272         16.6639063752         19.8371713690        325.0404083163          0.0015319944
  5        249.0000000000          4.1146916554         12.5737272146         13.3262862367        343.1278027822         -0.0019708649
  5        252.0000000000          4.4138088536          5.5880466967          1.2423273208        304.6572214916         -0.0076091558
  5        255.0000000000          5.4843406967          4.0246430247          0.0880493860        275.7251321180         -0.1014740578
  5        258.0000000000          5.1908780988          2.2858270857          0.1594111988        278.4714064907          0.0171070646
  5        261.0000000000          5.1792814443          0.1017987559          0.1393091384        278.5969416590         -0.0359344734
  5        264.0000000000          5.9556922533         -0.9220263522          0.0017225271        273.9682082053         -0.1279233051
  5        267.0000000000         14.0003472608         -1.4446907839          0.0000000000        273.0890382571          0.0000000000
  5        270.0000000000         14.0003472608         -1.7194974640          0.0000000000        273.0000029158          0.0000000000
  5        273.0000000000         14.0003472608         -1.9012562584          0.0000000000        273.0000000347          0.0000000000
  5        276.0000000000         14.0003472608         -1.9851932310          0.0000000000        272.9999999999          0.0000000000
  5        279.0000000000         14.0003472608         -2.0146223057          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.0207011877          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.0156795703          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.0089333110          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.9983830631          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.9863176435          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.9756831228          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.9648830916          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.9549572721          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.9459261177          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.9377177299          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.9304383170          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.9240627778          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.9185083041          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.9138062886          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.9098811466          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.9066623571          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.9040999175          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.9021466795          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.9007366787          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.8998076216          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.8993053658          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.8991817180          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.8993979343          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.8999276976          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.9007400989          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.9017922962          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.9030431832          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.9044632174          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.9060374311          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.9077460524          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.9095689672          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.9114857509          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.9134777593          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.9155247361          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.9176078364          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.9197089518          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.9218132565          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.9239139704          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.9259952697          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.9280427024          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.9300402265          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.9319837131          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.9338573268          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.9356457058          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.9373457763          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.9389461055          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.9404386449          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.9418209571          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.9430897558          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.9442436780          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.9452797279          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.9462008236          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.9470012809          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.9476847651          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.9482572891          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.9487123788          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.9490824720          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.9487725012          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.8524412357          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.6835173311         12.9787577597      37260.1391435480        799.9948837377          0.0000000000
  6        189.0000000000          0.7559720390         27.2037182057     130434.4983388579        799.9967906810          5.0000000000
  6        192.0000000000          1.1972591330         32.4890668512      66807.1208655954        799.9976343361          5.0000000000
  6        195.0000000000          1.8881208029         33.6422530320      14665.4956476464        799.9981212215          5.0000000000
  6        198.0000000000          2.6334005985         33.4751594462       2590.5615740563        736.4812061351          5.0000000000
  6        201.0000000000          3.3216394880         18.8689442187        167.7258359149        386.4363688696          0.2341705850
  6        204.0000000000          4.1833122024          4.8918435010          1.7249060684        285.3489000637          0.0909221497
  6        207.0000000000          5.3167572494          1.7098701534          0.0794643539        278.4120513220          0.3334083160
  6        210.0000000000          5.4495057120          2.0266676984          0.0736141931        275.9810132414         -1.9586717697
  6        213.0000000000          5.0006332609          2.4071341192          0.1440954447        281.3792944587          0.9923533273
  6        216.0000000000          4.7346401647          2.9636235628          0.2740590564        289.6554836080          5.0000000000
  6        219.0000000000          4.4350093518          2.0739448258          0.8811792312        317.3193774909          0.6399620188
  6        222.0000000000          4.2584663614          1.3713745873          2.5564219553        345.1895916771          1.3980913246
  6        225.0000000000          4.1385048729          1.6884724265          4.5702109112        369.8485150048          5.0000000000
  6        228.0000000000          3.9660754540          2.3950896509          8.8336589429        420.6431763597          0.3267358801
  6        231.0000000000          3.9550653358          3.3010710477          5.5515756654        428.1171099687         -0.3163141012
  6        234.0000000000          4.5296405205          4.2317863227          0.7083512526        301.3077798120         -0.9927747120
  6        237.0000000000          4.8887145561          4.1887832199          0.3043918944        283.6151843890         -5.0000000000
  6        240.0000000000          4.8376369008          3.7438825534          0.2429226997        284.7457875906         -0.0083569575
  6        243.0000000000          4.9437766288          2.6488714593          0.1195708357        282.2931291859         -0.0238053517
  6        246.0000000000          5.6648300376          0.9577204255          0.0129802023        274.7529225020         -0.0856109079
  6        249.0000000000          7.5892661950          0.5519779596          0.0000076594        273.0264993929         -0.5494326702
  6        252.0000000000         14.0003472608          0.4561781774          0.0000000000        273.0034616413          0.0000000000
  6        255.0000000000         14.0003472608          0.3140439130          0.0000000000        273.0021714762          0.0000000000
  6        258.0000000000         14.0003472608          0.1545548193          0.0000000000        273.0011584674          0.0000000000
  6        261.0000000000         14.0003472608         -0.0222024024          0.0000000000        273.0004088368          0.0000000000
  6        264.0000000000         14.0003472608         -0.2147668958          0.0000000000        273.0001486424          0.0000000000
  6        267.0000000000         14.0003472608         -0.4010285760          0.0000000000        273.0000366493          0.0000000000
  6        270.0000000000         14.0003472608         -0.5895771291          0.0000000000        273.0000026830          0.0000000000
  6        273.0000000000         14.0003472608         -0.7719731302          0.0000000000        273.0000000004          0.0000000000
  6        276.0000000000         14.0003472608         -0.9548173549          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.1043477285          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.2310162167          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.3511858525          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.4371094302          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.5159955876          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.5777451572          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.6288001592          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.6705554542          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.7052829539          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.7339693320          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.7577110190          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.7773571493          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.7935498023          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.8068611679          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.8177356961          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.8265560859          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.8336755375          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.8393164846          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.8437608989          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.8471960044          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.8498020618          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.8517038115          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.8530349501          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.8539012930          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.8543668436          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.8545093625          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.8543876142          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.8540577184          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.8535638349          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.8529435412          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.8522258645          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.8514355575          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.8505910109          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.8497040559          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.8487901615          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.8478616372          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.8469251427          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.8459847248          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.8450484493          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.8441221556          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.8432092413          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.8423140155          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.8414382080          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.8405815584          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.8397445377          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.8389274390          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.8381338229          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.8373672153          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.8366346357          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.8359378285          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.8352796702          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.8346689061          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.8341107477          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.8336062206          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.8331651133          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.8327935164          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.8324992756          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.8322811242          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.8285607813          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.6983103519          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.6009443906          9.7799499228      24366.1124131720        799.9984044053          0.0000000000
  7        189.0000000000          0.7678209080         21.8222092530      81112.1113927211        799.9989386243          5.0000000000
  7        192.0000000000          1.2020243655         29.2003733278      53342.5632048712        799.9991883734          5.0000000000
  7        195.0000000000          1.9324405774         30.7685905301      11098.8563934482        799.9993241401          5.0000000000
  7        198.0000000000          2.8093951273         30.6445883668       1450.3053109066        714.0960438350          5.0000000000
  7        201.0000000000          3.4541418668         16.2117512063        102.2262483569        461.1439763152          0.0100743318
  7        204.0000000000          2.8284884829          4.2577367104        383.8571636043        744.1531172548         -0.5820233861
  7        207.0000000000          3.0981811531          8.9622062256        145.2936112347        664.5981110505          5.0000000000
  7        210.0000000000          3.9731599852         11.6945462023         17.7080415159        363.8060395644          5.0000000000
  7        213.0000000000          5.4444612433          8.1903763594          0.3639022276        276.2093416756          0.0514980104
  7        216.0000000000          5.3206225920          5.9535697242          0.2919714732        277.1511766081          0.0709602792
  7        219.0000000000          5.1805185274          5.9513061342          0.3519940914        278.8690780666          0.0525991827
  7        222.0000000000          5.2744576191          6.3053063612          0.2822391137        277.7495080735         -1.1190120275
  7        225.0000000000          5.3343271586          6.0159892318          0.2090128529        276.9208831997          0.1008719376
  7        228.0000000000          4.6899380463          4.1818121874          0.4695808784        291.3662460848          0.0158388334
  7        231.0000000000          4.7642927327          1.4896097825          0.1476930047        289.8864485845         -0.0164862683
  7        234.0000000000          5.0308376155          0.8073367811          0.0267596249        279.7174940014         -0.1754598882
  7        237.0000000000          5.3647478550          0.0456904271          0.0183807157        275.8621611822          0.1844293463
  7        240.0000000000          4.8412910856         -0.1419003432          0.1126517129        284.2294096488          0.3158398407
  7        243.0000000000          4.6018689110          0.7871938967          0.3057038910        294.6420266797          0.0533792684
  7        246.0000000000          4.5379239696          1.9493504519          0.4750020006        299.0191675606         -0.0176893077
  7        249.0000000000          4.7356943507          2.8229409663          0.3366930461        288.0577884325         -0.1195599854
  7        252.0000000000          5.3521716080          3.2449432747          0.0480106098        275.6915294104         -0.4242927837
  7        255.0000000000         14.0003472608          3.0914212816          0.0000000000        273.0000133576          0.0000000000
  7        258.0000000000         14.0003472608          2.7590147434          0.0000000000        273.0000050260          0.0000000000
  7        261.0000000000         14.0003472608          2.4259165129          0.0000000000        273.0000026832          0.0000000000
  7        264.0000000000         14.0003472608          2.1049042896          0.0000000000        273.0000012418          0.0000000000
  7        267.0000000000         14.0003472608          1.7940964943          0.0000000000        273.0000003795          0.0000000000
  7        270.0000000000         14.0003472608          1.5091954287          0.0000000000        273.0000000492          0.0000000000
  7        273.0000000000         14.0003472608          1.2567164115          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          1.0350520386          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.8334072100          0.0000000000        273.0000000001          0.0000000000
  7        282.0000000000         14.0003472608          0.6623987302          0.0000000000        273.0000000001          0.0000000000
  7        285.0000000000         14.0003472608          0.5288633548          0.0000000000        273.0000000001          0.0000000000
  7        288.0000000000         14.0003472608          0.4041709171          0.0000000000        273.0000000001          0.0000000000
  7        291.0000000000         14.0003472608          0.2955402936          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.2102863780          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.1252933768          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.0572008515          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.0061335131          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.0606266421          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.1090631396          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.1515026684          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.1887032718          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.2212399190          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.2496442204          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.2742714236          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.2956512013          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.3141261377          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.3300159374          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.3436611646          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.3553179124          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.3651735001          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.3735398831          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.3805473874          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.3863755881          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.3911691323          0.0000000000        273.0000000000          0.0000000000
