!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        327.0000000000         14.0003472608          1.6448374463          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.6614728234          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.6778453299          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.6939485261          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.7097803782          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.7253308784          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.7405863106          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.7555424987          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.7701996968          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.7845452513          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.7985695289          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.8122641685          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.8256235326          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.8386460762          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.8513245770          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.8636484906          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.8756118996          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.8872063030          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.8984291192          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.9092750358          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.9197360539          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.9298057488          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.9394791509          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.9487519738          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.9576165571          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.9660728993          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.9741133765          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.9817311179          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.9889249171          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.9956869821          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          2.0020169179          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          2.0079147902          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          2.0133708606          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          2.0183790735          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          2.0229431519          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          2.0270617776          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          2.0307283237          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          2.0339397573          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          2.0366965636          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          2.0389966502          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          2.0408541914          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          2.0422106501          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          2.0422682165          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          2.0085718569          0.0000000000        273.0000000000          0.0000000000
  4        114.0000000000         14.0003472608          0.8898489803          0.0000000000        272.9961891104          0.0000000000
  4        117.0000000000         14.0003472608          1.8584164718          0.0000000000        272.9983611703          0.0000000000
  4        120.0000000000         14.0003472608          1.3910031294          0.0000000000        272.9997052598          0.0000000000
  4        123.0000000000         14.0003472608          1.2441265655          0.0000000000        272.9999324917          0.0000000000
  4        126.0000000000         14.0003472608          1.2612507380          0.0000000000        272.9999844880          0.0000000000
  4        129.0000000000         14.0003472608          1.3055009235          0.0000000000        272.9999964683          0.0000000000
  4        132.0000000000         14.0003472608          1.3181497967          0.0000000000        272.9999992520          0.0000000000
  4        135.0000000000         14.0003472608          1.3119228861          0.0000000000        272.9999998557          0.0000000000
  4        138.0000000000         14.0003472608          1.3038810595          0.0000000000        272.9999999743          0.0000000000
  4        141.0000000000         14.0003472608          1.2975812167          0.0000000000        272.9999999957          0.0000000000
  4        144.0000000000         14.0003472608          1.2916299399          0.0000000000        272.9999999993          0.0000000000
  4        147.0000000000         14.0003472608          1.2854643433          0.0000000000        272.9999999999          0.0000000000
  4        150.0000000000         14.0003472608          1.2792533211          0.0000000000        273.0000000000          0.0000000000
  4        153.0000000000         14.0003472608          1.2731481427          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          1.2671665127          0.0000000000        273.0000000000          0.0000000000
  4        159.0000000000         14.0003472608          1.2612854382          0.0000000000        273.0000000000          0.0000000000
  4        162.0000000000         14.0003472608          1.2554813054          0.0000000000        273.0000000000          0.0000000000
  4        165.0000000000         14.0003472608          1.2497347808          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          1.2440248047          0.0000000000        273.0000000000          0.0000000000
  4        171.0000000000         14.0003472608          1.2383349546          0.0000000000        273.0000000000          0.0000000000
  4        174.0000000000         14.0003472608          1.2326556863          0.0000000000        273.0000000000          0.0000000000
  4        177.0000000000         14.0003472608          1.2269787699          0.0000000000        273.0000000000          0.0000000000
  4        180.0000000000         14.0003472608          1.2212939296          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          1.2155916422          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          1.2098626045          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          1.2041023757          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          1.1983063941          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          1.1924678804          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          1.1865793215          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          1.1806378186          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          1.1746417082          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          1.1685904249          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          1.1624819203          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          1.1563127044          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          1.1500830587          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          1.1437945865          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          1.1374464537          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          1.1310395640          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          1.1245732575          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          1.1180474286          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          1.1114621406          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          1.1048182604          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          1.0981208729          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          1.0913785814          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          1.0845952606          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          1.0777778225          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          1.0709226025          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          1.0640233147          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          1.0570795372          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          1.0501051345          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.0431212703          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.0361129744          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          1.0290874261          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.0220535023          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.0150164431          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.0079826992          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.0009644382          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.9939816194          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.9870402287          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.9801366382          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.9732524242          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.9664163668          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.9596305268          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.9529036094          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.9462391804          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.9396448124          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.9331285729          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.9266977574          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.9203577269          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.9141135801          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.9079742275          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.9019468284          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.8960371748          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.8902489887          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.8845881218          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.8790610150          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.8736703595          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.8684203168          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.8633131222          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.8583544260          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.8535480549          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.8488955002          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.8443980954          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.8400571504          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.8358755476          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.8318560478          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.8279970389          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.8242984455          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.8207597363          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.8173816367          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.8141640405          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.8111045291          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.8082001038          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.8054488360          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.8028496747          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.8004007207          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.7980998785          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.7959442785          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.7939299123          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.7920552410          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.7903141836          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.7887063809          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.7872310669          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.7858815850          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.7846525117          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.7835451181          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.7825584203          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.7816881991          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.7809303427          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.7802839698          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.7797481427          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.7793501676          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.7790066079          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.7772602910          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.7365515020          0.0000000000        273.0000000000          0.0000000000
  5        114.0000000000         14.0003472608          0.5351463260          0.0000000000        272.9956325995          0.0000000000
  5        117.0000000000         14.0003472608          1.0277838909          0.0000000000        272.9976535818          0.0000000000
  5        120.0000000000         14.0003472608          0.8015490337          0.0000000000        272.9994765761          0.0000000000
  5        123.0000000000         14.0003472608          0.7144162469          0.0000000000        272.9999040971          0.0000000000
  5        126.0000000000         14.0003472608          0.7029530704          0.0000000000        272.9999778069          0.0000000000
  5        129.0000000000         14.0003472608          0.7182994589          0.0000000000        272.9999945079          0.0000000000
  5        132.0000000000         14.0003472608          0.7225859510          0.0000000000        272.9999987232          0.0000000000
  5        135.0000000000         14.0003472608          0.7145076924          0.0000000000        272.9999997263          0.0000000000
  5        138.0000000000         14.0003472608          0.7049020545          0.0000000000        272.9999999453          0.0000000000
  5        141.0000000000         14.0003472608          0.6970825201          0.0000000000        272.9999999897          0.0000000000
  5        144.0000000000         14.0003472608          0.6899277549          0.0000000000        272.9999999982          0.0000000000
  5        147.0000000000         14.0003472608          0.6824877296          0.0000000000        272.9999999997          0.0000000000
  5        150.0000000000         14.0003472608          0.6748142917          0.0000000000        273.0000000000          0.0000000000
  5        153.0000000000         14.0003472608          0.6670934176          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608          0.6593785952          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000         14.0003472608          0.6516539581          0.0000000000        273.0000000000          0.0000000000
  5        162.0000000000         14.0003472608          0.6439021330          0.0000000000        273.0000000000          0.0000000000
  5        165.0000000000         14.0003472608          0.6361096516          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          0.6282670621          0.0000000000        273.0000000000          0.0000000000
  5        171.0000000000         14.0003472608          0.6203673630          0.0000000000        273.0000000000          0.0000000000
  5        174.0000000000         14.0003472608          0.6124065017          0.0000000000        273.0000000000          0.0000000000
  5        177.0000000000         14.0003472608          0.6043814808          0.0000000000        273.0000000000          0.0000000000
  5        180.0000000000         14.0003472608          0.5962884648          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000         14.0003472608          0.5881227732          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000         14.0003472608          0.5798825213          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608          0.5715683338          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608          0.5631807684          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          0.5547200975          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608          0.5461869874          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608          0.5375836446          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          0.5289140104          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          0.5201823274          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          0.5113928869          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          0.5025498408          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          0.4936587999          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          0.4847262851          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          0.4757581671          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          0.4667598723          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          0.4577358058          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.4486899828          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.4396274308          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.4305556703          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.4214839271          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          0.4124222720          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          0.4033791415          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          0.3943597050          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          0.3853623378          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          0.3763884509          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          0.3674380494          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          0.3585373793          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          0.3496715646          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.3408667150          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.3321130612          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.3234139635          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.3147786715          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.3062253674          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.2977396170          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.2893542303          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.2810711272          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.2728778108          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.2647667308          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.2567456986          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.2488233544          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.2410031016          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.2332861063          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.2256744657          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.2181719610          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.2107819032          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.2035070607          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.1963490086          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.1893113651          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.1823981124          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.1756104072          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.1689515490          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.1624230268          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.1560280186          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.1497677880          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.1436438888          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.1376580895          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.1318127596          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.1261106716          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.1205532599          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.1151420779          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.1098783274          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.1047643304          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.0998017893          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.0949920670          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.0903364973          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.0858369081          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.0814955298          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.0773130970          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.0732902227          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.0694270725          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.0657248550          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.0621850460          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.0588095563          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.0555996430          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.0525552050          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.0496766797          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.0469647821          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.0444190330          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.0420411080          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.0398330416          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.0377923696          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.0359179008          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.0342130497          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.0326793110          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.0313156222          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.0301208040          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.0290952818          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.0282420248          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.0276086171          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.0270438459          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.0240438439          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.0233944090          0.0000000000        273.0000000000          0.0000000000
  6        114.0000000000         14.0003472608         -1.3370676581          0.0000000000        272.9966036463          0.0000000000
  6        117.0000000000         14.0003472608         -1.5952614220          0.0000000000        272.9974601847          0.0000000000
  6        120.0000000000         14.0003472608         -1.4191729912          0.0000000000        272.9991205446          0.0000000000
  6        123.0000000000         14.0003472608         -1.2671865990          0.0000000000        272.9997379084          0.0000000000
  6        126.0000000000         14.0003472608         -1.1312528790          0.0000000000        272.9999159577          0.0000000000
  6        129.0000000000         14.0003472608         -1.0345046257          0.0000000000        272.9999737003          0.0000000000
  6        132.0000000000         14.0003472608         -0.9548495556          0.0000000000        272.9999927374          0.0000000000
  6        135.0000000000         14.0003472608         -0.8961238471          0.0000000000        272.9999982430          0.0000000000
  6        138.0000000000         14.0003472608         -0.8541754074          0.0000000000        272.9999996157          0.0000000000
  6        141.0000000000         14.0003472608         -0.8201936897          0.0000000000        272.9999999216          0.0000000000
  6        144.0000000000         14.0003472608         -0.7901469027          0.0000000000        272.9999999848          0.0000000000
  6        147.0000000000         14.0003472608         -0.7638995723          0.0000000000        272.9999999972          0.0000000000
  6        150.0000000000         14.0003472608         -0.7411457290          0.0000000000        272.9999999995          0.0000000000
  6        153.0000000000         14.0003472608         -0.7210868597          0.0000000000        272.9999999999          0.0000000000
  6        156.0000000000         14.0003472608         -0.7030322609          0.0000000000        273.0000000000          0.0000000000
  6        159.0000000000         14.0003472608         -0.6865575038          0.0000000000        273.0000000000          0.0000000000
  6        162.0000000000         14.0003472608         -0.6713927600          0.0000000000        273.0000000000          0.0000000000
  6        165.0000000000         14.0003472608         -0.6573318873          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608         -0.6442017858          0.0000000000        273.0000000000          0.0000000000
  6        171.0000000000         14.0003472608         -0.6318630541          0.0000000000        273.0000000000          0.0000000000
  6        174.0000000000         14.0003472608         -0.6202012763          0.0000000000        273.0000000000          0.0000000000
  6        177.0000000000         14.0003472608         -0.6091207028          0.0000000000        273.0000000000          0.0000000000
  6        180.0000000000         14.0003472608         -0.5985421242          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000         14.0003472608         -0.5884003680          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000         14.0003472608         -0.5786395077          0.0000000000        273.0000000000          0.0000000000
  6        189.0000000000         14.0003472608         -0.5692118399          0.0000000000        273.0000000000          0.0000000000
  6        192.0000000000         14.0003472608         -0.5600751441          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608         -0.5511934587          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000         14.0003472608         -0.5425349955          0.0000000000        273.0000000000          0.0000000000
  6        201.0000000000         14.0003472608         -0.5340728321          0.0000000000        273.0000000000          0.0000000000
  6        204.0000000000         14.0003472608         -0.5257840857          0.0000000000        273.0000000000          0.0000000000
  6        207.0000000000         14.0003472608         -0.5176480343          0.0000000000        273.0000000000          0.0000000000
