!------------------------------------------------------------!
  Date: 20191113
  Simulation name: SW7  
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        267.0000000000         14.0003472608          2.0292784127          0.0000000000        272.9999999994          0.0000000000
  4        270.0000000000         14.0003472608          1.9285113466          0.0000000000        272.9999999998          0.0000000000
  4        273.0000000000         14.0003472608          1.8302518436          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.7346635724          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.6421567451          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.5528457930          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.4668868308          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.3843691623          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.3053586179          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.2298714131          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.1578997915          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.0894066121          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.0243382781          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.9626220622          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.9041693595          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.8488697448          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.7966083835          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.7472605696          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.7006937306          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.6567952266          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.6154437221          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.5765211155          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.5398974077          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.5054512060          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.4730542062          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.4425911960          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.4139626532          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.3870602217          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.3617852455          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.3380540454          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.3157842750          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.2948999493          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.2753257608          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.2569985809          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.2398495900          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.2238220431          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.2088743608          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.1949676031          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.1820663719          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.1701205384          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.1591118480          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.1490275035          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.1398364515          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.1315091932          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.1240349198          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.1173831530          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.1115095119          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.1063660252          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.1019339475          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.0981841445          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.0950643649          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.0925270083          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.0905128660          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.0889713558          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.0878465547          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.0870574907          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.0865516874          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.0862569575          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.0861157574          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.0860955017          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.0861987988          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.0861448286          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.0840216049          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.1115935075          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.3856473123         17.8251241928     134217.1773841944        799.9954590756          0.0000000000
  5        189.0000000000          0.3865982175         31.4439198168     409376.2840720548        799.9972577057         24.4809402253
  5        192.0000000000          0.5298123273         34.8993020509     365607.5585706730        799.9980570006        930.5057603000
  5        195.0000000000          1.0564625102         35.7408886685     114698.1750386552        799.9984763074       2593.4675138685
  5        198.0000000000          1.9628519923         29.0749423587       9075.3406719932        795.2107940328          7.7614948059
  5        201.0000000000          3.7773581553          3.1229998809          2.5312795293        352.4858890717          1.0694760943
  5        204.0000000000          4.5753599677          0.7310309213          0.0983380819        302.4999510894          0.5236542324
  5        207.0000000000          4.6504702963         -0.5279502883          0.0558394680        302.1711546196         -0.1663140497
  5        210.0000000000          4.9800010406         -0.9530908981          0.0301538993        282.6733252993         -3.4716414758
  5        213.0000000000          5.9380344215         -1.0028537074          0.0032036203        274.3370117000         -4.3616887354
  5        216.0000000000          7.0346042206         -0.6284463560          0.0000378704        273.1307445093         -0.3557062026
  5        219.0000000000         14.0003472608         -0.5422632791          0.0000000000        273.0096797167          0.0000000000
  5        222.0000000000         14.0003472608         -0.5487272666          0.0000000000        273.0015147627          0.0000000000
  5        225.0000000000         14.0003472608         -0.6230149171          0.0000000000        273.0003292849          0.0000000000
  5        228.0000000000         14.0003472608         -0.7035972400          0.0000000000        273.0000441701          0.0000000000
  5        231.0000000000         14.0003472608         -0.7557236455          0.0000000000        273.0000006726          0.0000000000
  5        234.0000000000         14.0003472608         -0.7723167350          0.0000000000        272.9999986509          0.0000000000
  5        237.0000000000         14.0003472608         -0.7852869976          0.0000000000        272.9999992124          0.0000000000
  5        240.0000000000         14.0003472608         -0.8081128901          0.0000000000        272.9999995816          0.0000000000
  5        243.0000000000         14.0003472608         -0.8350372592          0.0000000000        272.9999997911          0.0000000000
  5        246.0000000000         14.0003472608         -0.8617518506          0.0000000000        272.9999999019          0.0000000000
  5        249.0000000000         14.0003472608         -0.8884827568          0.0000000000        272.9999999568          0.0000000000
  5        252.0000000000         14.0003472608         -0.9146138989          0.0000000000        272.9999999821          0.0000000000
  5        255.0000000000         14.0003472608         -0.9401781166          0.0000000000        272.9999999931          0.0000000000
  5        258.0000000000         14.0003472608         -0.9652345858          0.0000000000        272.9999999975          0.0000000000
  5        261.0000000000         14.0003472608         -0.9898586022          0.0000000000        272.9999999992          0.0000000000
  5        264.0000000000         14.0003472608         -1.0139614132          0.0000000000        272.9999999997          0.0000000000
  5        267.0000000000         14.0003472608         -1.0374167595          0.0000000000        272.9999999999          0.0000000000
  5        270.0000000000         14.0003472608         -1.0601856677          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -1.0823552967          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.1039967546          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.1250755230          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.1456655242          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.1657227706          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.1852926748          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.2043792012          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.2230044073          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.2411807634          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.2589208643          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.2762417899          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.2931606779          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.3097034291          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.3258915564          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.3417612632          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.3573326492          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.3726077004          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.3876033481          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.4023475176          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.4168514338          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.4311173956          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.4451711007          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.4590144569          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.4726770473          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.4861452360          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.4994194117          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.5124976142          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.5253716961          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.5380231343          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.5504587275          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.5626684574          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.5746269199          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.5863470236          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.5977827246          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.6089257189          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.6197500720          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.6302403022          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.6403704569          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.6501043143          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.6594141463          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.6682765988          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.6766874655          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.6846244806          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.6920825929          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.6990446190          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.7054985026          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.7114357368          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.7168393584          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.7217280313          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.7261192566          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.7300362001          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.7334907801          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.7365015808          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.7390956765          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.7412984862          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.7431529065          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.7446798280          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.7458893792          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.7467593942          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.7477327793          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.7475622891          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.6335095076          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3856008158         16.2770087879     111389.4314503634        799.9993766685          0.0000000000
  6        189.0000000000          0.3984804656         28.6080801248     331751.1742312944        799.9996213006         60.7967054838
  6        192.0000000000          0.8065202425         32.5664409133     169770.5611905279        799.9997128418       1026.9843901027
  6        195.0000000000          1.5125142783         32.9347504709      34347.9989593544        799.9997664974        844.7957571017
  6        198.0000000000          2.4541497895         24.6320588597       2098.9149219718        715.5328582659          2.6969456007
  6        201.0000000000          4.2446116495          0.6872200022          0.2998652504        287.8859595589          0.3613394670
  6        204.0000000000          5.4705458550         -0.5823271509          0.0158125470        276.9095870081          0.9373487432
  6        207.0000000000          5.7236555415         -0.7130047115          0.0094220831        275.0834527111         -0.7950784573
  6        210.0000000000          6.7453056826         -0.8930874220          0.0001446221        273.1937100151         -1.1795757569
  6        213.0000000000         14.0003472608         -1.1522512296          0.0000000000        273.0171787080          0.0000000000
  6        216.0000000000         14.0003472608         -1.4157024611          0.0000000000        273.0031892276          0.0000000000
  6        219.0000000000         14.0003472608         -1.6417672876          0.0000000000        273.0011706047          0.0000000000
  6        222.0000000000         14.0003472608         -1.7517377624          0.0000000000        273.0003548397          0.0000000000
  6        225.0000000000         14.0003472608         -1.7776158258          0.0000000000        273.0000734102          0.0000000000
  6        228.0000000000         14.0003472608         -1.7185983020          0.0000000000        273.0000083183          0.0000000000
  6        231.0000000000         14.0003472608         -1.6464659769          0.0000000000        272.9999994645          0.0000000000
  6        234.0000000000         14.0003472608         -1.5774317223          0.0000000000        272.9999993369          0.0000000000
  6        237.0000000000         14.0003472608         -1.5285120010          0.0000000000        272.9999996354          0.0000000000
  6        240.0000000000         14.0003472608         -1.4925256562          0.0000000000        272.9999998149          0.0000000000
  6        243.0000000000         14.0003472608         -1.4649844617          0.0000000000        272.9999999115          0.0000000000
  6        246.0000000000         14.0003472608         -1.4454590081          0.0000000000        272.9999999602          0.0000000000
  6        249.0000000000         14.0003472608         -1.4321338630          0.0000000000        272.9999999832          0.0000000000
  6        252.0000000000         14.0003472608         -1.4237971885          0.0000000000        272.9999999933          0.0000000000
  6        255.0000000000         14.0003472608         -1.4191012210          0.0000000000        272.9999999975          0.0000000000
  6        258.0000000000         14.0003472608         -1.4173934790          0.0000000000        272.9999999991          0.0000000000
  6        261.0000000000         14.0003472608         -1.4178863395          0.0000000000        272.9999999997          0.0000000000
  6        264.0000000000         14.0003472608         -1.4199669933          0.0000000000        272.9999999999          0.0000000000
  6        267.0000000000         14.0003472608         -1.4233232342          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -1.4276956224          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.4328999420          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.4387566249          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.4451301935          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.4519082105          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.4589985767          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.4663417814          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.4738742931          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.4815470857          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.4893158723          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.4971450119          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.5050064752          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.5128805550          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.5207574128          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.5286271022          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.5364816581          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.5443056594          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.5520785619          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.5597957500          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.5674638251          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.5750636922          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.5825943983          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.5900692487          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.5974754539          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.6048248658          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.6120976653          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.6192718113          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.6263638034          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.6333373267          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.6401980361          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.6469425718          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.6535481724          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.6600081945          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.6663238481          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.6724456375          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.6783797168          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.6840989720          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.6895927588          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.6948331088          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.6997921673          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.7044551265          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.7088163472          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.7128742498          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.7166173301          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.7200395565          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.7231307408          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.7258843652          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.7283009505          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.7303791447          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.7321436920          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.7336233069          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.7348376540          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.7358054765          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.7365507993          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.7370998291          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.7374819882          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.7377396224          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.7378937146          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.7379530664          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.7379564893          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.7381878522          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.7338417274          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.5881675337          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.4614658004         12.0681883552      51236.2083579237        799.9997549646          0.0000000000
  7        189.0000000000          0.7652270334         26.0772293290     115422.2473499473        799.9998145847         69.2021219931
  7        192.0000000000          1.3947767012         30.2935531862      36534.1622680510        799.9998367316        441.9821975107
  7        195.0000000000          2.2111642901         30.5333444985       5672.6943172441        777.4945627620        104.8085984020
  7        198.0000000000          3.0811944590         19.5736640598        311.2412103744        434.8023154784          0.7805745113
  7        201.0000000000          4.1293589117          2.8251002662          0.6603691536        277.6809911365          0.1298072172
  7        204.0000000000          6.4214176500          1.6820007688          0.0014302908        273.2490653153          0.9845311528
  7        207.0000000000          7.5453185325          1.5649962774          0.0000702031        273.0320401002          0.0100356606
  7        210.0000000000         14.0003472608          1.2424429677          0.0000000000        273.0035660577          0.0000000000
  7        213.0000000000         14.0003472608          0.8813751387          0.0000000000        273.0014466559          0.0000000000
  7        216.0000000000         14.0003472608          0.5649323946          0.0000000000        273.0005598692          0.0000000000
  7        219.0000000000         14.0003472608          0.3980209307          0.0000000000        273.0001865770          0.0000000000
  7        222.0000000000         14.0003472608          0.3195154931          0.0000000000        273.0000504209          0.0000000000
  7        225.0000000000         14.0003472608          0.2668098744          0.0000000000        273.0000099446          0.0000000000
  7        228.0000000000         14.0003472608          0.1806938640          0.0000000000        273.0000006433          0.0000000000
  7        231.0000000000         14.0003472608         -0.0225329277          0.0000000000        272.9999996598          0.0000000000
  7        234.0000000000         14.0003472608         -0.3701899310          0.0000000000        272.9999997736          0.0000000000
  7        237.0000000000         14.0003472608         -0.7718152251          0.0000000000        272.9999998528          0.0000000000
  7        240.0000000000         14.0003472608         -1.0053870718          0.0000000000        272.9999999131          0.0000000000
  7        243.0000000000         14.0003472608         -0.9546823251          0.0000000000        272.9999999597          0.0000000000
  7        246.0000000000         14.0003472608         -0.8035989831          0.0000000000        272.9999999816          0.0000000000
  7        249.0000000000         14.0003472608         -0.6469301346          0.0000000000        272.9999999920          0.0000000000
  7        252.0000000000         14.0003472608         -0.5182009873          0.0000000000        272.9999999969          0.0000000000
  7        255.0000000000         14.0003472608         -0.4211298028          0.0000000000        272.9999999989          0.0000000000
  7        258.0000000000         14.0003472608         -0.3510735287          0.0000000000        272.9999999996          0.0000000000
  7        261.0000000000         14.0003472608         -0.3009400698          0.0000000000        272.9999999999          0.0000000000
  7        264.0000000000         14.0003472608         -0.2651682963          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -0.2393743822          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.2209778830          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.2078197673          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.1984790762          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.1920967482          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.1878193733          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.1852903134          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.1840146209          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.1837645882          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.1843080026          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.1854700303          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.1871231143          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.1891634902          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.1915134237          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.1941137709          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.1969145863          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.1998726172          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.2029446298          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.2060944070          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.2093062834          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.2125668863          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.2158515791          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.2191562633          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.2224820429          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.2258120786          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.2291539021          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.2324730029          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.2357581524          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.2390221729          0.0000000000        273.0000000000          0.0000000000
