!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CVX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        447.0000000000         14.0003472608          0.4051107331          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.4063906502          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.4056647707          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.3601737143          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          2.4573589762          0.0000000000        272.9951529689          0.0000000000
  4        159.0000000000         14.0003472608          2.2866245865          0.0000000000        272.9997787143          0.0000000000
  4        162.0000000000         14.0003472608          2.2493973969          0.0000000000        272.9999697165          0.0000000000
  4        165.0000000000         14.0003472608          2.2371966119          0.0000000000        272.9999966577          0.0000000000
  4        168.0000000000         14.0003472608          2.2289282091          0.0000000000        272.9999996783          0.0000000000
  4        171.0000000000         14.0003472608          2.2224635888          0.0000000000        272.9999999718          0.0000000000
  4        174.0000000000         14.0003472608          2.2162056926          0.0000000000        272.9999999977          0.0000000000
  4        177.0000000000         14.0003472608          2.2096063264          0.0000000000        272.9999999998          0.0000000000
  4        180.0000000000         14.0003472608          2.2023514917          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          2.1943503053          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          2.1855767185          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          2.1760271788          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          2.1657458030          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          2.1547860941          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          2.1431590264          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          2.1308828112          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          2.1179946558          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          2.1045256980          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          2.0905010522          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          2.0759496926          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          2.0609005687          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          2.0453801497          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.0294129970          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          2.0130268166          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          1.9962494187          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          1.9791074184          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          1.9616278937          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          1.9438345838          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          1.9257497078          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          1.9074035455          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          1.8888252565          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          1.8700384988          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          1.8510676566          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          1.8319366307          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          1.8126706754          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          1.7932906303          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.7738186842          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.7542783662          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          1.7346928936          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.7150847657          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.6954770468          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.6758872955          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.6563227848          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.6367955429          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.6173242949          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.5979429416          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.5786874686          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.5595730704          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.5405796213          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.5217302231          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.5030514081          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.4845411483          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.4662181413          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.4480934375          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.4301839137          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.4124940824          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.3950258187          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.3777768418          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.3607594715          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.3439882232          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.3274763420          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.3112300076          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.2952537976          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.2795546444          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.2641427524          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.2490266704          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.2342056421          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.2196809175          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.2054636964          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.1915649881          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.1779917485          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.1647496433          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.1518433149          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.1392777348          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.1270600986          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.1151981451          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.1036975525          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.0925659384          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.0818122566          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.0714449648          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.0614713473          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.0518989523          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.0427360235          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.0339919280          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.0256745696          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.0177945033          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.0103600000          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.0033747266          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.9968457703          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.9907850193          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.9852020830          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.9800999767          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.9754849962          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.9713676053          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.9677515333          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.9646389904          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.9620389217          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.9599778872          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.9584159112          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.9553189541          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.9052190019          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608          3.1559476376          0.0000000000        272.9944617461          0.0000000000
  5        159.0000000000         14.0003472608          3.4395700441          0.0000000000        272.9985184595          0.0000000000
  5        162.0000000000         14.0003472608          3.3614337250          0.0000000000        272.9997486068          0.0000000000
  5        165.0000000000         14.0003472608          3.3686935609          0.0000000000        272.9999661604          0.0000000000
  5        168.0000000000         14.0003472608          3.3843544884          0.0000000000        272.9999958632          0.0000000000
  5        171.0000000000         14.0003472608          3.3796646371          0.0000000000        272.9999993631          0.0000000000
  5        174.0000000000         14.0003472608          3.3641268285          0.0000000000        272.9999998991          0.0000000000
  5        177.0000000000         14.0003472608          3.3355307547          0.0000000000        272.9999999840          0.0000000000
  5        180.0000000000         14.0003472608          3.2949514752          0.0000000000        272.9999999975          0.0000000000
  5        183.0000000000         14.0003472608          3.2429696276          0.0000000000        272.9999999996          0.0000000000
  5        186.0000000000         14.0003472608          3.1806421510          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608          3.1091825347          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608          3.0298588399          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          2.9439639235          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608          2.8527577394          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608          2.7574658959          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          2.6592427675          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          2.5591638323          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          2.4581989604          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          2.3572344519          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          2.2570172180          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          2.1581781571          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          2.0612597722          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          1.9667604135          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          1.8749674412          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          1.7860805311          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          1.7005267086          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          1.6181534942          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          1.5391893271          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          1.4636048093          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          1.3913869845          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          1.3224730865          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          1.2567914310          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          1.1942467109          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          1.1347279565          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          1.0781172765          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          1.0242976583          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.9731577455          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.9245482322          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.8783728309          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.8345140338          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.7928659332          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.7533013676          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.7157372509          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.6800650716          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.6461844935          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.6140193376          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.5835061486          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.5545655388          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.5271084525          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.5010557216          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.4763385526          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.4528901197          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.4306459493          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.4095470846          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.3895393721          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.3705670401          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.3525709768          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.3354939645          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.3192892246          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.3039192011          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.2893497673          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.2755462542          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.2624734066          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.2500994276          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.2383971345          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.2273378860          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.2168901224          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.2070279597          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.1977314654          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.1889821449          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.1807584960          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.1730367745          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.1657933502          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.1590071308          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.1526592000          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.1467287955          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.1411949430          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.1360384629          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.1312409776          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.1267837680          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.1226488064          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.1188189514          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.1152778607          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.1120102707          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.1090029599          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.1062433479          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.1037170105          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.1014101636          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.0993141757          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.0974233950          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.0957285280          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.0942208130          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.0928970984          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.0917521109          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.0907790851          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.0899775259          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.0893729339          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.0889190034          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.0863509523          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.0277369986          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000          3.3787167175         14.9343173811        216.8122586850        616.3036950320          0.0000000000
  6        159.0000000000          3.3116147858         18.1553479059        181.4247162969        626.6272867252          5.0000000000
  6        162.0000000000          3.6466677464         14.0034980330         48.3676642962        491.5610796112          0.3600006019
  6        165.0000000000          4.1669626876          8.6970964581          9.5374551203        330.1136087315          0.0942175674
  6        168.0000000000          3.6949809709         18.4973729013         71.7274055970        548.5763524696         -0.0316876807
  6        171.0000000000          3.4696970638         26.3411632937        238.8356112459        627.9445661791         -0.0282843912
  6        174.0000000000          3.6111497772         30.9297282876        245.0585790328        561.9849799025          3.6446597333
  6        177.0000000000          3.7892247661         28.4432087323        154.0729822353        482.2005468404          0.0023735908
  6        180.0000000000          3.6210964155         21.8048544148        151.5030435639        556.9758636988         -0.1226626880
  6        183.0000000000          3.4793517277         20.2596453254        170.8372674977        606.7485597244         -5.0000000000
  6        186.0000000000          3.4530552163         22.6125458620        195.8474825322        613.3255699354         -0.1935810012
  6        189.0000000000          3.4311255732         23.2235800917        210.1789937870        617.3500620054         -0.4119677340
  6        192.0000000000          3.4333315169         19.3099902705        149.6572101621        614.1704541079          0.2496684485
  6        195.0000000000          3.5179386115         11.2459474992         53.5953108166        566.4439819785          0.1271728457
  6        198.0000000000          3.7650288330          4.4554878271         12.7924928126        444.9194494767          0.0580613888
  6        201.0000000000          4.3183985992          1.3452976049          3.2007986200        310.2579380846          0.0097604004
  6        204.0000000000          6.3628704595          0.2620954764          0.0166723478        273.1476102934         -0.0027720242
  6        207.0000000000         14.0003472608         -0.2121508332          0.0000000000        272.9999958805          0.0000000000
  6        210.0000000000         14.0003472608         -0.6163017919          0.0000000000        272.9999972491          0.0000000000
  6        213.0000000000         14.0003472608         -0.9240032044          0.0000000000        272.9999985665          0.0000000000
  6        216.0000000000         14.0003472608         -1.1030889211          0.0000000000        272.9999993571          0.0000000000
  6        219.0000000000         14.0003472608         -1.2015427366          0.0000000000        272.9999997442          0.0000000000
  6        222.0000000000         14.0003472608         -1.2516278035          0.0000000000        272.9999999083          0.0000000000
  6        225.0000000000         14.0003472608         -1.2685084975          0.0000000000        272.9999999700          0.0000000000
  6        228.0000000000         14.0003472608         -1.2598066385          0.0000000000        272.9999999910          0.0000000000
  6        231.0000000000         14.0003472608         -1.2389549894          0.0000000000        272.9999999975          0.0000000000
  6        234.0000000000         14.0003472608         -1.2112868151          0.0000000000        272.9999999994          0.0000000000
  6        237.0000000000         14.0003472608         -1.1826107938          0.0000000000        272.9999999999          0.0000000000
  6        240.0000000000         14.0003472608         -1.1555400845          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -1.1316582152          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -1.1118796759          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -1.0965307739          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -1.0855886612          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -1.0788126744          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -1.0756001493          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -1.0761779832          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -1.0795085624          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -1.0853354947          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -1.0932936558          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.1029423666          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.1138754153          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.1258381738          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.1385903472          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.1519122678          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.1656133335          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.1795302129          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.1935284750          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.2074915564          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.2213331067          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.2349701805          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.2483295849          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.2613483866          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.2739816401          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.2862001885          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.2979814815          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.3093054346          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.3201551193          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.3305188398          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.3403918932          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.3497767355          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.3586817383          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.3671177042          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.3750948094          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.3826212541          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.3897064134          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.3963632313          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.4026080919          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.4084601335          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.4139412233          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.4190744020          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.4238804069          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.4283762300          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.4325776097          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.4365021011          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.4401693457          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.4435986380          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.4468063900          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.4498060168          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.4526139784          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.4552395841          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.4576952717          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.4599907170          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.4621342575          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.4641333589          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.4659946402          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4677235368          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4693241129          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4708011928          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.4721605545          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.4734065000          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4745397340          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4755611118          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4764735274          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4772781285          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4779753785          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4785679820          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4790557133          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4794160731          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4796604338          0.0000000000        273.0000000000          0.0000000000
