!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        231.0000000000         14.0003472608         -1.0806078367          0.0000000000        272.9999995524          0.0000000000
  7        234.0000000000         14.0003472608         -1.2253847683          0.0000000000        272.9999998127          0.0000000000
  7        237.0000000000         14.0003472608         -1.3620469133          0.0000000000        272.9999999269          0.0000000000
  7        240.0000000000         14.0003472608         -1.4829728272          0.0000000000        272.9999999736          0.0000000000
  7        243.0000000000         14.0003472608         -1.5833109024          0.0000000000        272.9999999912          0.0000000000
  7        246.0000000000         14.0003472608         -1.6608272044          0.0000000000        272.9999999974          0.0000000000
  7        249.0000000000         14.0003472608         -1.7163245725          0.0000000000        272.9999999993          0.0000000000
  7        252.0000000000         14.0003472608         -1.7519074109          0.0000000000        272.9999999998          0.0000000000
  7        255.0000000000         14.0003472608         -1.7699742095          0.0000000000        273.0000000000          0.0000000000
  7        258.0000000000         14.0003472608         -1.7726293636          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -1.7622573259          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -1.7412001320          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -1.7113850136          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -1.6746500962          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -1.6326154561          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -1.5865945348          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -1.5378031459          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -1.4870842872          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -1.4352868389          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -1.3828986337          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -1.3304520281          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -1.2784275858          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -1.2270900326          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -1.1766368590          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -1.1272297488          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.0789839773          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.0319601988          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.9862326988          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.9418490604          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.8988334201          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.8571897206          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.8168872804          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.7779442849          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.7403203016          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.7039949239          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.6689837148          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.6352399613          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.6027344945          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.5714501585          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.5413617529          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.5124490407          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.4846826147          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.4580348334          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.4324925048          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.4080233591          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.3846038040          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.3622179724          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.3408335609          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.3204311418          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.3009908058          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.2824931623          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.2649166334          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.2482384533          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.2324360433          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.2174882189          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.2033729436          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.1900663060          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.1775463285          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.1657941595          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.1547908750          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.1445162356          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.1349519290          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.1260816790          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.1178920762          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.1103690997          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.1035031085          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.0972863196          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.0917108696          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.0867677499          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.0824494142          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.0787535369          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.0756776644          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.0731875871          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.0713326981          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.0745197933          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.1333022371          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000          2.1522707602         10.3436552540       1136.2107653907        797.9813485445          0.0000000000
  8        171.0000000000          2.0998141800         28.2769685122       6897.6149589030        798.5321229332          0.4050260448
  8        174.0000000000          2.4400043185         32.2256621364       4010.9105561967        794.6602208496         16.4331129308
  8        177.0000000000          3.4023176391         32.4502105938        442.2164146371        567.6357330098         25.4620399459
  8        180.0000000000          4.4960018969         27.2153901627         27.2663890160        310.5488356947          0.2660381177
  8        183.0000000000          4.5866061636         24.9789314798         19.7490042683        295.8179993272         -0.0005218824
  8        186.0000000000          3.9190744774         25.0125522765         85.9005367945        412.5058518537      -1316.5620723371
  8        189.0000000000          3.7621467746         25.8443544113        121.5624430410        475.4018214497        -60.4030853006
  8        192.0000000000          3.7909516608         23.9159942784        109.7011603649        458.9494015589         -0.0612986383
  8        195.0000000000          3.6637937056         18.4034945722         94.2717423718        515.1011559289         -0.0807939436
  8        198.0000000000          3.6119518182         15.9453710410         64.9539836955        546.8197868350         -0.2321114952
  8        201.0000000000          3.6140420565         13.8696273566         45.9621702776        547.0463046751          5.1708149566
  8        204.0000000000          3.6539366771         16.5853127736         60.1780531071        527.4660366673          1.5440689621
  8        207.0000000000          3.7118743137         18.0803398025         63.7128434541        492.0582013519          0.4214329600
  8        210.0000000000          3.7614644126         17.8821714666         56.2747465782        459.8223912987          0.1257002704
  8        213.0000000000          3.7719719108         16.8573127480         47.9696023607        450.5194384716         -0.2377223078
  8        216.0000000000          3.7630746599         13.6197137076         33.1428015084        454.6578336838          0.0146448299
  8        219.0000000000          3.7885340479          9.1870290844         19.7070874189        448.0012696783          0.0166456279
  8        222.0000000000          3.8472518912          4.4797878552         14.6193985990        432.0397849527          0.0088757326
  8        225.0000000000          4.0445916981          0.8836762481          8.7812779770        362.2677914927         -0.0102266205
  8        228.0000000000          4.8595012712         -1.3086466882          0.9759849812        280.0298393079         -0.0266520603
  8        231.0000000000         14.0003472608         -2.5583007529          0.0000000000        272.9999875899          0.0000000000
  8        234.0000000000         14.0003472608         -3.2886969758          0.0000000000        272.9999913327          0.0000000000
  8        237.0000000000         14.0003472608         -3.7965196633          0.0000000000        272.9999959686          0.0000000000
  8        240.0000000000         14.0003472608         -4.0952102950          0.0000000000        272.9999985945          0.0000000000
  8        243.0000000000         14.0003472608         -4.2341616221          0.0000000000        272.9999996177          0.0000000000
  8        246.0000000000         14.0003472608         -4.2570497132          0.0000000000        272.9999999209          0.0000000000
  8        249.0000000000         14.0003472608         -4.2225782628          0.0000000000        272.9999999820          0.0000000000
  8        252.0000000000         14.0003472608         -4.1379533980          0.0000000000        272.9999999958          0.0000000000
  8        255.0000000000         14.0003472608         -4.0330907715          0.0000000000        272.9999999991          0.0000000000
  8        258.0000000000         14.0003472608         -3.9159088943          0.0000000000        272.9999999998          0.0000000000
  8        261.0000000000         14.0003472608         -3.7907401215          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608         -3.6636754998          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -3.5373680885          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -3.4129677994          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -3.2912165252          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -3.1737565558          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -3.0598859474          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -2.9504756798          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -2.8451564723          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -2.7441539987          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -2.6472651106          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -2.5545044746          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -2.4655812795          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -2.3803545471          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -2.2985990262          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -2.2201464873          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -2.1448240647          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -2.0724676029          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -2.0029188527          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -1.9360225470          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -1.8716348209          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -1.8096272364          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -1.7498862906          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -1.6923025351          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -1.6367729504          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -1.5832062214          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -1.5315150560          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -1.4816225343          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -1.4334649971          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -1.3869863325          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -1.3421304159          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -1.2988386876          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -1.2570622574          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -1.2167546969          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -1.1778775208          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -1.1404166734          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -1.1043231386          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -1.0695780566          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -1.0361965748          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -1.0041606638          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.9734048999          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.9439222491          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.9156965784          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.8887023112          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.8629113348          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.8383685238          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.8150579226          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.7929673768          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.7720833465          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.7524034281          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.7339173531          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.7166144795          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.7004944110          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.6855587026          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.6717986687          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.6592170139          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.6478053464          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.6375523506          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.6284548047          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.6205128061          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.6137237320          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.6080835260          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.6035182661          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.6003366927          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.6015396261          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.4828626018          0.0000000000        273.0000000000          0.0000000000
