!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWZ7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        198.0000000000         14.0003472608          2.2288079133          0.0000000000        272.9999999999          0.0000000000
  4        201.0000000000         14.0003472608          2.2248397341          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          2.2208438209          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          2.2169371899          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          2.2132039405          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          2.2096990162          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          2.2064410772          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          2.2034311616          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.2006569283          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          2.1981406170          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          2.1959188728          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          2.1939645466          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          2.1922369816          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.1907118311          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          2.1893756769          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.1881969687          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.1871423675          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.1861785489          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.1852733770          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          2.1843875852          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          2.1834788817          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          2.1825100964          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.1814468221          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.1802575396          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.1789149802          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.1773978889          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.1756791798          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.1737358407          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.1715348698          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.1690601480          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.1662967905          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.1632326431          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.1598683140          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.1562259088          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.1523298690          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.1481844607          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          2.1437965194          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.1391488744          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.1343349600          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.1293323758          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          2.1241603662          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          2.1188522195          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          2.1134389487          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.1079344908          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          2.1023510914          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          2.0967151224          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.0910647495          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          2.0854144954          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          2.0797572287          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          2.0740682058          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          2.0683693559          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          2.0626865413          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          2.0570273750          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          2.0513886241          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          2.0457708284          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          2.0401672928          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          2.0345720771          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          2.0289808275          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          2.0233704978          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          2.0177377751          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          2.0120869775          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          2.0064131124          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          2.0007035216          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.9949625911          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.9891999778          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.9834154860          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.9776270047          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.9718553271          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.9661213116          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.9604491123          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.9548698754          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.9494143268          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.9441139311          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.9390018557          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.9341097157          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.9294728328          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.9251213985          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.9210832814          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.9173808814          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.9140380085          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.9110738743          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.9085058279          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.9063524070          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.9046586818          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.9033443545          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.8974789182          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.7351879276          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          0.0003504842          0.0000000000        272.9979106906          0.0000000000
  5        171.0000000000         14.0003472608         -2.3312149454          0.0000000000        272.9995260204          0.0000000000
  5        174.0000000000         14.0003472608         -3.3619926021          0.0000000000        272.9996748483          0.0000000000
  5        177.0000000000         14.0003472608         -2.8726360310          0.0000000000        272.9996957597          0.0000000000
  5        180.0000000000         14.0003472608         -2.0681950569          0.0000000000        272.9996864021          0.0000000000
  5        183.0000000000         14.0003472608         -1.3262329889          0.0000000000        272.9997273416          0.0000000000
  5        186.0000000000         14.0003472608         -0.8498103214          0.0000000000        272.9998231207          0.0000000000
  5        189.0000000000         14.0003472608         -0.7318302895          0.0000000000        272.9999120321          0.0000000000
  5        192.0000000000         14.0003472608         -0.6593123431          0.0000000000        272.9999647416          0.0000000000
  5        195.0000000000         14.0003472608         -0.5761940333          0.0000000000        272.9999881923          0.0000000000
  5        198.0000000000         14.0003472608         -0.4867129013          0.0000000000        272.9999966229          0.0000000000
  5        201.0000000000         14.0003472608         -0.4026897542          0.0000000000        272.9999991609          0.0000000000
  5        204.0000000000         14.0003472608         -0.3280069023          0.0000000000        272.9999998163          0.0000000000
  5        207.0000000000         14.0003472608         -0.2626461179          0.0000000000        272.9999999641          0.0000000000
  5        210.0000000000         14.0003472608         -0.2052792692          0.0000000000        272.9999999937          0.0000000000
  5        213.0000000000         14.0003472608         -0.1545191368          0.0000000000        272.9999999990          0.0000000000
  5        216.0000000000         14.0003472608         -0.1095327621          0.0000000000        272.9999999999          0.0000000000
  5        219.0000000000         14.0003472608         -0.0692474046          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608         -0.0333493478          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608         -0.0017854049          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          0.0257952401          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.0497004602          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.0701433230          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.0873156893          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.1013902331          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          0.1125702498          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          0.1210780511          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          0.1271435802          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          0.1308416642          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          0.1326134085          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          0.1325606438          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          0.1310072983          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          0.1281395545          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.1242118493          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.1194178426          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.1139628932          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.1080179897          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.1016924707          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.0951196098          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.0883791516          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.0815473172          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.0746655800          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.0677711166          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.0608893758          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.0540461589          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.0472634324          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.0405303788          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.0338450254          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.0271832015          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.0205285314          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.0138592888          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.0071524946          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.0003938031          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.0064259527          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.0133259677          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.0203272454          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.0274420531          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.0346714677          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.0420154318          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.0494948764          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.0571335569          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.0649297176          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.0728676458          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.0809211377          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.0890740548          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.0973107305          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.1056095516          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.1139438845          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.1222879893          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.1306230761          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.1389050791          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.1470857340          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.1551355709          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.1630219933          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.1707046290          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.1781507585          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.1853200824          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.1921840018          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.1987134192          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.2048872132          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.2106835133          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.2160863888          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.2210857304          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.2256767099          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.2298573108          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.2336306495          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.2370029182          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.2399861789          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.2425981491          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.2448552240          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.2467724763          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.2483698793          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.2496598503          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.2506211241          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.2513527859          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.2581246056          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.4557666849          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608          4.1823058242          0.0000000000        272.9980063135          0.0000000000
  6        171.0000000000         14.0003472608          4.9530562691          0.0000000000        272.9988863877          0.0000000000
  6        174.0000000000         14.0003472608          1.7141743794          0.0000000000        272.9995823167          0.0000000000
  6        177.0000000000         14.0003472608          0.8935620487          0.0000000000        272.9996980734          0.0000000000
  6        180.0000000000         14.0003472608          0.9065257055          0.0000000000        272.9997852852          0.0000000000
  6        183.0000000000         14.0003472608          1.4129215191          0.0000000000        272.9997970584          0.0000000000
  6        186.0000000000         14.0003472608          1.7673446875          0.0000000000        272.9998066184          0.0000000000
  6        189.0000000000         14.0003472608          2.0360850012          0.0000000000        272.9998580228          0.0000000000
  6        192.0000000000         14.0003472608          2.0827469148          0.0000000000        272.9999136461          0.0000000000
  6        195.0000000000         14.0003472608          2.0028252222          0.0000000000        272.9999532149          0.0000000000
  6        198.0000000000         14.0003472608          1.8751505893          0.0000000000        272.9999770632          0.0000000000
  6        201.0000000000         14.0003472608          1.7443488672          0.0000000000        272.9999897130          0.0000000000
  6        204.0000000000         14.0003472608          1.6093876702          0.0000000000        272.9999957380          0.0000000000
  6        207.0000000000         14.0003472608          1.4618932913          0.0000000000        272.9999983587          0.0000000000
  6        210.0000000000         14.0003472608          1.2976757625          0.0000000000        272.9999994106          0.0000000000
  6        213.0000000000         14.0003472608          1.1178330768          0.0000000000        272.9999998021          0.0000000000
  6        216.0000000000         14.0003472608          0.9260572851          0.0000000000        272.9999999377          0.0000000000
  6        219.0000000000         14.0003472608          0.7264096911          0.0000000000        272.9999999815          0.0000000000
  6        222.0000000000         14.0003472608          0.5232485275          0.0000000000        272.9999999949          0.0000000000
  6        225.0000000000         14.0003472608          0.3189797105          0.0000000000        272.9999999987          0.0000000000
  6        228.0000000000         14.0003472608          0.1162254107          0.0000000000        272.9999999997          0.0000000000
  6        231.0000000000         14.0003472608         -0.0826810202          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -0.2755835106          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -0.4612209165          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -0.6378756368          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -0.8051258700          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -0.9616369185          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -1.1076396902          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -1.2429662638          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -1.3677309548          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -1.4824492772          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -1.5876646352          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -1.6840063264          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -1.7720975175          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -1.8525321563          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.9258259706          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.9924691405          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -2.0528874052          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -2.1074159120          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -2.1563743545          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.2000827788          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.2388378175          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.2729306105          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.3026629096          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.3283311391          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.3502263923          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.3686355326          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.3838267536          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.3960638013          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.4056106467          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.4127165284          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.4176215666          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.4205541923          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.4217140790          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.4212487231          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.4194200808          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.4163374526          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.4120922872          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.4070035495          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.4010246991          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.3943556211          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.3871143455          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.3793958274          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.3713030971          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.3628828880          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.3541999041          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.3453123606          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.3362733873          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.3271394615          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.3179667973          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.3087898663          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.2996332275          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.2905258190          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.2814991519          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.2725857260          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.2638153986          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.2552128376          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.2468012289          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.2386103111          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.2306719088          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.2230166421          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.2156738776          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.2086719748          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.2020391104          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.1958009021          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.1899807256          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.1845990514          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.1796728978          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.1752182932          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.1712473922          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.1677650909          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.1647746639          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.1622777889          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.1602378701          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.1587164743          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.1645958600          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.3581978474          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000          2.3694908875         11.4810712119        767.1963325389        787.2804620002          0.0000000000
  7        171.0000000000          2.2647295982         35.7182898228       7158.3364937844        791.1046831014          0.0145680280
  7        174.0000000000          2.3899891750         40.5410634879       7155.4534590814        792.1349932490          9.7249864847
  7        177.0000000000          3.1077872599         40.8489664518       1590.9098297811        681.6896026064          1.7206372939
  7        180.0000000000          3.6637932826         23.5421145942        303.6454885370        501.1070871925          0.0858733833
  7        183.0000000000          3.6291916940         17.5184111458        304.4813549542        511.4979172002         -0.0499114844
  7        186.0000000000          3.5686595302         18.1118553350        307.5291666258        527.9741717267          1.1811421974
  7        189.0000000000          3.6378189326         19.1922980852        228.1018751537        511.1859044200          1.3408013069
  7        192.0000000000          3.6871421620         19.7413575714        154.4414237095        504.4670541898         -0.1567044881
  7        195.0000000000          3.5780820248         15.8649306420        115.2925349902        541.5394744203         -0.0545257489
  7        198.0000000000          3.5188534472         10.8583298061         91.1626502674        570.3243115506         -0.0163727885
  7        201.0000000000          3.5246162868          6.2623956159         88.7601292837        571.1010349028          0.0689774972
  7        204.0000000000          3.6937785979          0.9443663599         62.2090929011        493.2844089691          0.2141697070
  7        207.0000000000          3.9179846612         -4.4153040130         41.7991502969        399.2298702569         15.4815527639
  7        210.0000000000          3.9480087354         -5.5149939909         33.0163060740        389.9622580420         -0.1037624149
  7        213.0000000000          3.5654932193         -0.7908252130         49.7350285514        549.1130115673         -0.1036906548
  7        216.0000000000          3.4565776947          4.3672741594         52.4123824856        591.3115634183          0.0504013980
  7        219.0000000000          3.6228868754          8.7242262355         40.4187170317        532.5694667458          0.7892680964
  7        222.0000000000          3.6864974657         10.4128576612         35.1988203843        490.8149404594         -8.9216659224
  7        225.0000000000          3.5887116231         10.2022225917         37.5371059625        526.0182831127         -2.0010520322
  7        228.0000000000          3.5142828813          7.6457130914         24.9467057797        562.9855779650         -0.1562072443
  7        231.0000000000          3.5262152251          3.0367223714          6.6039204330        546.3827161560          0.1171963206
  7        234.0000000000          3.9283621748         -2.1602915858          4.0297003316        382.8645779867          0.0721701397
