!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        261.0000000000         14.0003472608         -4.0895152213          0.0000000000        272.9999998793          0.0000000000
  4        264.0000000000         14.0003472608         -3.6906864625          0.0000000000        272.9999999666          0.0000000000
  4        267.0000000000         14.0003472608         -3.3453707599          0.0000000000        272.9999999919          0.0000000000
  4        270.0000000000         14.0003472608         -3.0433133609          0.0000000000        272.9999999982          0.0000000000
  4        273.0000000000         14.0003472608         -2.7780341737          0.0000000000        272.9999999997          0.0000000000
  4        276.0000000000         14.0003472608         -2.5426423961          0.0000000000        272.9999999999          0.0000000000
  4        279.0000000000         14.0003472608         -2.3338079069          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608         -2.1481555430          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -1.9811004553          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -1.8311706247          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -1.6958705371          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -1.5731515925          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -1.4614353166          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -1.3594883152          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -1.2661313703          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -1.1803204143          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -1.1010026096          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -1.0277914335          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.9598533084          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.8966485414          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.8376832216          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.7826112990          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.7309858822          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.6825223502          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.6369553679          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.5940477110          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.5535816153          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.5153869906          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.4793006440          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.4451719909          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.4128630919          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.3822531751          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.3532377646          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.3257188541          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.2996112071          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.2748326455          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.2513128295          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.2289861373          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.2077828068          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.1876489409          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.1685342533          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.1503904466          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.1331721800          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.1168377118          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.1013439974          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.0866610720          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.0727604969          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.0596210282          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.0472289588          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.0355576407          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.0245832924          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.0142924344          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.0046694691          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.0042867670          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.0125718028          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.0201931487          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.0271514180          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.0334386078          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.0390470701          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.0439729624          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.0482129638          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.0517545010          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.0545986664          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.0567752984          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.0570565988          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.0409129044          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000          0.6089758690          7.4588791480      23491.0727480349        799.9826087428          0.0000000000
  5        186.0000000000          0.5068703308         26.5803964090     221334.9113442908        799.9864649261          3.0011031706
  5        189.0000000000          0.6752331552         34.3252382223     244567.3740299155        799.9917996829          5.0000000000
  5        192.0000000000          1.3201019918         36.3583188176      62063.3863478779        799.9940149417          5.0000000000
  5        195.0000000000          2.2750890226         36.4375441124       6888.1347276361        789.3109641958          5.0000000000
  5        198.0000000000          3.4040217749         16.0400120257         99.3832872349        454.2109872746          0.4040427897
  5        201.0000000000          4.2547100531         -0.0019124424          0.3477055279        318.1162989429          0.0552325817
  5        204.0000000000          4.2349220887         -1.8027336881          1.4576319185        320.9099321503          0.0104967330
  5        207.0000000000          4.1893043927         -0.6776883089          1.6963949814        327.5506380156          0.0969151846
  5        210.0000000000          4.2576133270          1.6358912129          1.0426991314        318.8987719342         -5.0000000000
  5        213.0000000000          4.9547480648          0.7073465727          0.1961357510        281.1991836665         -0.4914476370
  5        216.0000000000         14.0003472608         -0.5261420884          0.0000000000        273.0070935182          0.0000000000
  5        219.0000000000         14.0003472608         -0.9827269808          0.0000000000        273.0065945486          0.0000000000
  5        222.0000000000         14.0003472608         -1.6064659002          0.0000000000        273.0057253966          0.0000000000
  5        225.0000000000         14.0003472608         -1.9624570317          0.0000000000        273.0048452379          0.0000000000
  5        228.0000000000         14.0003472608         -2.1218227649          0.0000000000        273.0036235203          0.0000000000
  5        231.0000000000         14.0003472608         -1.9910278361          0.0000000000        273.0022428499          0.0000000000
  5        234.0000000000         14.0003472608         -1.8820274496          0.0000000000        273.0007605112          0.0000000000
  5        237.0000000000         14.0003472608         -1.7412812359          0.0000000000        273.0002069452          0.0000000000
  5        240.0000000000         14.0003472608         -1.6556849931          0.0000000000        273.0000480475          0.0000000000
  5        243.0000000000         14.0003472608         -1.6141582773          0.0000000000        273.0000084357          0.0000000000
  5        246.0000000000         14.0003472608         -1.6068109429          0.0000000000        273.0000009922          0.0000000000
  5        249.0000000000         14.0003472608         -1.6415114077          0.0000000000        273.0000000394          0.0000000000
  5        252.0000000000         14.0003472608         -1.7064628067          0.0000000000        273.0000000345          0.0000000000
  5        255.0000000000         14.0003472608         -1.7985207661          0.0000000000        272.9999999976          0.0000000000
  5        258.0000000000         14.0003472608         -1.9084716417          0.0000000000        272.9999999986          0.0000000000
  5        261.0000000000         14.0003472608         -2.0269118150          0.0000000000        272.9999999993          0.0000000000
  5        264.0000000000         14.0003472608         -2.1555775990          0.0000000000        272.9999999997          0.0000000000
  5        267.0000000000         14.0003472608         -2.2825731479          0.0000000000        272.9999999999          0.0000000000
  5        270.0000000000         14.0003472608         -2.4003625365          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -2.5125944073          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -2.6119121549          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -2.6991897812          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.7728242888          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.8329197331          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.8798737198          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.9143070413          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.9371959112          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.9502586452          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.9546781899          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.9522325338          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.9435253717          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.9299904500          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.9126979838          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.8924491867          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.8702040575          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.8464399318          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.8217774164          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.7966460128          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.7713946907          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.7462962912          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.7215462376          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.6973069297          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.6736897272          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.6507738872          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.6286110322          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.6072405272          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.5866910590          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.5669606285          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.5480379853          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.5299147655          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.5125864093          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.4960330464          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.4802248182          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.4651341971          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.4507437518          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.4370267477          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.4239542797          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.4114908119          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.3996146575          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.3883175735          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.3775684086          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.3673606085          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.3576719511          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.3484856872          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.3397898044          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.3315636717          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.3237992713          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.3165030906          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.3096813217          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.3033286064          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.2974494834          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.2920567817          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.2871547162          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.2827610853          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.2788895371          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.2755591317          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.2727730407          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.2705189753          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.2688232098          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.2687327331          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.1923663901          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000          0.5294647557          5.6263765095      17682.3144496621        799.9985446610          0.0000000000
  6        186.0000000000          0.5106494745         24.7823128417     190188.8680664210        799.9988454585          5.0000000000
  6        189.0000000000          0.7524168350         32.5190200362     184075.6284259675        799.9992120629          5.0000000000
  6        192.0000000000          1.4963937635         34.6843718202      37748.2497321908        799.9993652357          5.0000000000
  6        195.0000000000          2.4764187666         33.2191575350       3602.4997802782        747.0571318963          5.0000000000
  6        198.0000000000          3.2683550474          7.8041961959         78.1823756676        410.9165853285          0.2762196620
  6        201.0000000000          3.8194794930          1.6948039832         74.0090786597        378.5066299734          0.2391210458
  6        204.0000000000          4.5054155440         -2.4090734825         18.0422585410        367.4455537840          0.3195110150
  6        207.0000000000          4.5201497856         -2.2441624431         18.6277764288        342.7003992919         -5.0000000000
  6        210.0000000000          4.6141715103         -0.9977353913         11.2232660876        308.9237355255         -1.2296569254
  6        213.0000000000          4.6425921368         -0.5612622046          6.8896516921        292.7703160101         -0.0813451609
  6        216.0000000000          4.6646025160          0.5140020668          5.3330313617        296.7515183226          0.0971582124
  6        219.0000000000          4.6614500496          1.9825103315          4.9239680005        303.3544687691          0.4262914913
  6        222.0000000000          4.6339936893          1.9938873113          4.7352014917        307.5543934099          3.6893366615
  6        225.0000000000          4.5640223804          1.6101106091          5.0239830823        312.2246082877         -0.0557703752
  6        228.0000000000          4.4231015959          1.2702049475          5.9740483341        319.3566434075         -0.0707213057
  6        231.0000000000          4.4294018625          1.3596053970          4.5540312098        317.5720961706         -0.6002975666
  6        234.0000000000          4.5862912243          1.2587121813          2.5574838457        299.6023482089         -5.0000000000
  6        237.0000000000          4.6162631093          1.3728730320          1.7814060983        293.5630662245         -2.4100141848
  6        240.0000000000          4.4865438215          1.8360348675          1.4663206126        301.3523078597          0.4080318230
  6        243.0000000000          4.3934859859          1.2618969477          0.8742803807        308.8266749551          0.0091575766
  6        246.0000000000          4.4284848442         -0.5085580253          0.4996500485        305.4785082940         -0.0576905157
  6        249.0000000000          4.5779559964         -2.5766505734          0.5300320303        295.0619766386         -0.1644021492
  6        252.0000000000          5.0193276461         -4.4460028264          0.2989603579        280.2471630486         -1.7943216692
  6        255.0000000000         14.0003472608         -4.7256747871          0.0000000000        273.0000055048          0.0000000000
  6        258.0000000000         14.0003472608         -3.6829308943          0.0000000000        273.0000000658          0.0000000000
  6        261.0000000000         14.0003472608         -2.7603685758          0.0000000000        273.0000000219          0.0000000000
  6        264.0000000000         14.0003472608         -2.2007209649          0.0000000000        273.0000000011          0.0000000000
  6        267.0000000000         14.0003472608         -1.8636670934          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -1.6442717092          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.5125818132          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.4434792855          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.4164782839          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.4128432968          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.4316819238          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.4618540408          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.5004031575          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.5438492287          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.5903647282          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.6373236280          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.6830974493          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.7267533348          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.7676312098          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.8053545588          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.8395465457          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.8706048624          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.8981452578          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.9226613452          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.9441778295          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.9629567117          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.9791971956          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.9930837683          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.0048751026          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.0147628376          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.0228631920          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.0293909949          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.0344780517          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.0382666864          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.0408820050          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.0424402898          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.0430782445          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.0428907444          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.0419727226          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.0404121527          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.0382821199          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.0356620844          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.0326274649          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.0292451205          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.0255750109          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.0216744698          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.0176018033          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.0134130095          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.0091471356          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.0048500572          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.0005551992          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.9962925416          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.9920879730          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.9879828457          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.9840121090          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.9801965880          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.9765590751          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.9731290669          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.9699312254          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.9669836451          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.9643126377          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.9619411622          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.9598926126          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.9581767746          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.9567804998          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.9557573994          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.9544824157          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.8275304883          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000          0.5471199172          1.9347324025       2562.9698607935        799.9994715159          0.0000000000
  7        186.0000000000          0.7494015808         18.8400337484      64958.3091758222        799.9995803780          5.0000000000
  7        189.0000000000          1.3040878921         27.6585277607      38161.7886421440        799.6762714550          5.0000000000
  7        192.0000000000          2.0417549228         28.0433655443       7139.3599958224        786.9981376738          5.0000000000
  7        195.0000000000          2.4517630911         16.5369902817       1544.7509799368        776.6182507795          1.0690986938
  7        198.0000000000          2.4904336370          5.2500332433       2373.9060841625        780.1967029167          0.2875020608
  7        201.0000000000          2.5628723565          4.3233081693       1976.1692227889        776.8958186731          0.6772804302
  7        204.0000000000          2.5041086521          3.0563330220       1869.6313117640        773.9769474658         -0.2922585998
  7        207.0000000000          2.5516988285          0.6425951342       1776.8850606004        771.6090780713          5.0000000000
  7        210.0000000000          2.8367797043         -0.4282128545       1032.3199868349        750.3176541675          5.0000000000
  7        213.0000000000          2.9726886166          2.9155413007        437.5563959860        719.9201469240          1.8480511853
  7        216.0000000000          3.1700258818          4.8225047501        122.9945242892        646.7051954362          1.3887721596
  7        219.0000000000          3.5549953166          9.0339325530         26.6576139452        485.0814866990          3.3660718729
  7        222.0000000000          4.5391646507          8.2095166573          2.3635472916        330.9755341599          0.3628795831
  7        225.0000000000          5.3980421590          5.4506236320          0.2236552924        280.5120163083         -0.1318704455
  7        228.0000000000          7.9404380259          4.1287373120          0.0004543013        273.0305474264         -0.2823692077
  7        231.0000000000          7.5930844009          3.7413990772          0.0008689074        273.0242400219         -0.0167522616
  7        234.0000000000          7.5021375439          3.2903673085          0.0009381723        273.0316581032          0.0018662307
  7        237.0000000000         14.0003472608          2.8930073329          0.0000000000        273.0106766891          0.0000000000
  7        240.0000000000         14.0003472608          2.6166617568          0.0000000000        273.0025782124          0.0000000000
  7        243.0000000000         14.0003472608          2.3769591500          0.0000000000        273.0003570009          0.0000000000
  7        246.0000000000         14.0003472608          2.1650435437          0.0000000000        273.0002390738          0.0000000000
  7        249.0000000000         14.0003472608          1.9755308223          0.0000000000        273.0001748029          0.0000000000
  7        252.0000000000         14.0003472608          1.8157860220          0.0000000000        273.0000930215          0.0000000000
  7        255.0000000000         14.0003472608          1.6627882001          0.0000000000        273.0000308252          0.0000000000
  7        258.0000000000         14.0003472608          1.5207703403          0.0000000000        273.0000061667          0.0000000000
  7        261.0000000000         14.0003472608          1.3896327931          0.0000000000        273.0000000162          0.0000000000
  7        264.0000000000         14.0003472608          1.2616613119          0.0000000000        273.0000000005          0.0000000000
  7        267.0000000000         14.0003472608          1.1409734899          0.0000000000        273.0000000001          0.0000000000
  7        270.0000000000         14.0003472608          1.0252304069          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          0.9138409008          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.8071369095          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.7058943842          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.6088799705          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.5165326031          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.4281916158          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.3433138017          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.2629183827          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.1855940543          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.1118968165          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.0424425898          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.0224243965          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.0834420121          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.1406553040          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.1945366964          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.2440370707          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.2909363844          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.3343270140          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.3754110652          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.4137111748          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.4500845955          0.0000000000        273.0000000000          0.0000000000
