!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        270.0000000000         14.0003472608         -3.8774651577          0.0000000000        272.9999967418          0.0000000000
  4        273.0000000000         14.0003472608         -3.3652719217          0.0000000000        272.9999985772          0.0000000000
  4        276.0000000000         14.0003472608         -2.9030841362          0.0000000000        272.9999996342          0.0000000000
  4        279.0000000000         14.0003472608         -2.4814177182          0.0000000000        272.9999999323          0.0000000000
  4        282.0000000000         14.0003472608         -2.1304016285          0.0000000000        272.9999999901          0.0000000000
  4        285.0000000000         14.0003472608         -1.8486670977          0.0000000000        272.9999999987          0.0000000000
  4        288.0000000000         14.0003472608         -1.6217579730          0.0000000000        272.9999999999          0.0000000000
  4        291.0000000000         14.0003472608         -1.4371060769          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -1.2854109653          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -1.1606992434          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -1.0578593515          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.9700504828          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.8955590537          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.8321440156          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.7762696461          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.7275989554          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.6840345772          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.6453586849          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.6105397090          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.5791314031          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.5505843755          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.5244723928          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.5004805578          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.4783579233          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.4578938793          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.4389086991          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.4212503787          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.4047873776          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.3894197443          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.3750598762          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.3616282839          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.3490645571          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.3373242609          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.3263494061          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.3160858563          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.3064840762          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.2974940662          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.2890918802          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.2812227630          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.2738414057          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.2669084516          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.2603907039          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.2542645034          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.2484960472          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.2430494759          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.2379069970          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.2330545980          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.2284633152          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.2241142434          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.2199992410          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.2161172499          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.2124723113          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.2090727521          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.2059155868          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.2030225274          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.2004099048          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.1980848059          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.1960672805          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.1943704400          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.1929851902          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.1919724209          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.1922795097          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.1706780155          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.4317368363         14.5709724268      86638.0116411853        799.9931491556          0.0000000000
  5        189.0000000000          0.5238027065         30.3829712642     284778.2759324794        799.9959131283         36.6199132290
  5        192.0000000000          0.8758418521         35.7954684192     173925.7437202595        799.9971580311        343.2090400963
  5        195.0000000000          1.3823653804         37.1530229564      58212.5817352437        799.9980370017       5481.2374184674
  5        198.0000000000          1.9696158427         37.3629903629      15184.1476935417        799.9984645000        482.5497679719
  5        201.0000000000          2.5509394814         33.8594569623       3261.0639450636        730.1435676801          2.7115021810
  5        204.0000000000          3.1145081175         17.3811168456        232.5526596448        431.3085508954          0.3530504923
  5        207.0000000000          4.5618712651          8.7433893981          2.2084910015        275.4708303438          0.3454403722
  5        210.0000000000          7.8644682222          7.2568178510          0.0008107107        273.0831029076          0.2582725751
  5        213.0000000000          6.5507013858          7.1859178669          0.0180835267        273.3409181697          0.0172151233
  5        216.0000000000          5.7417001326          7.0287416711          0.1195962607        274.3217049580          0.0583266229
  5        219.0000000000          5.1866883413          6.8839316829          0.4330570458        277.7802647082          0.1593943159
  5        222.0000000000          5.0460441515          6.7832672802          0.5960693972        279.7440790575          0.2268476158
  5        225.0000000000          5.0377553834          6.6688641235          0.6011020683        279.9113614125          0.3054207999
  5        228.0000000000          5.1469996000          6.2732196051          0.4404953961        278.7008696750          0.0379626547
  5        231.0000000000          5.4027629430          5.6016605333          0.2206904895        276.3900399895         -0.0408648154
  5        234.0000000000          5.5827276890          4.8012801140          0.1289112231        275.2823019955         -0.0446064386
  5        237.0000000000          5.9367665155          3.9947245090          0.0504088382        274.0025590210         -0.0534101497
  5        240.0000000000          6.4998106425          3.3958210741          0.0124182936        273.2583144628         -0.0423025472
  5        243.0000000000          7.0926256485          3.0627675514          0.0029990101        273.0560552312         -0.0101801489
  5        246.0000000000          7.7135417492          2.7040792402          0.0001473546        273.0130354520          0.0001725919
  5        249.0000000000         14.0003472608          2.3207398181          0.0000000000        273.0028131504          0.0000000000
  5        252.0000000000         14.0003472608          1.9181386771          0.0000000000        273.0012804272          0.0000000000
  5        255.0000000000          6.6350658711          1.4294340651          0.0072958885        273.0007325505         -0.0646331994
  5        258.0000000000          5.4732997878          0.8382763103          0.0969452289        274.6717832555          0.0622097146
  5        261.0000000000          5.1824470001          0.2192020369          0.1674392820        278.0243299172          0.2141779227
  5        264.0000000000          5.6902299827         -0.2770772491          0.0132095322        275.3857558694         -0.2283801554
  5        267.0000000000         14.0003472608         -0.5824566856          0.0000000000        273.0985511246          0.0000000000
  5        270.0000000000         14.0003472608         -0.7507576907          0.0000000000        273.0111298401          0.0000000000
  5        273.0000000000         14.0003472608         -0.9740362575          0.0000000000        273.0013173594          0.0000000000
  5        276.0000000000         14.0003472608         -1.1812999179          0.0000000000        273.0000214097          0.0000000000
  5        279.0000000000         14.0003472608         -1.3487476556          0.0000000000        273.0000000307          0.0000000000
  5        282.0000000000         14.0003472608         -1.4728030948          0.0000000000        272.9999999985          0.0000000000
  5        285.0000000000         14.0003472608         -1.5654852169          0.0000000000        272.9999999998          0.0000000000
  5        288.0000000000         14.0003472608         -1.6292159431          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.6776947868          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.7099976373          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.7317462926          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.7461157297          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.7553202169          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.7609534733          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.7644388427          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.7665919535          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.7680200742          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.7692634181          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.7704335187          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.7717098415          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.7731773488          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.7748790276          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.7768175582          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.7789861292          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.7813620083          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.7839250338          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.7866420063          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.7894864264          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.7924319305          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.7954611846          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.7985628520          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.8017210902          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.8049171261          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.8081334052          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.8113591067          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.8145834057          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.8177933261          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.8209817942          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.8241333871          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.8272362663          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.8302751187          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.8332408043          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.8361304532          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.8389272916          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.8416181846          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.8441916141          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.8466461571          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.8489769442          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.8511699661          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.8532098239          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.8550921979          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.8568213164          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.8583990170          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.8598247818          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.8611038272          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.8622323132          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.8632209308          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.8640782580          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.8648012967          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.8654003073          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.8658495921          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.8662758889          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.8655863641          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.7384537190          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3864340865         12.0652711782      61831.4036540699        799.9991450717          0.0000000000
  6        189.0000000000          0.4478335791         25.7420356339     236541.0124742332        799.9995643824         41.4367688487
  6        192.0000000000          0.7857087965         33.1457861569     179955.7627026769        799.9996972720        241.3666154324
  6        195.0000000000          1.3984466600         34.7712667843      48585.5725073244        799.9997695082       3973.2022137884
  6        198.0000000000          2.0999854799         34.2542543557       9630.9911963492        791.8234124765         22.6841223071
  6        201.0000000000          2.6544115082         18.0840720156        849.2030663349        641.0784400640          0.4445209721
  6        204.0000000000          2.6009848381          0.6182992104        600.5716389956        737.9898086561          0.5009595902
  6        207.0000000000          3.3790427467          5.7900666784         44.5520370920        557.9631693672         41.3425972570
  6        210.0000000000          4.3704979796          4.7163455537          2.2581641384        316.8344476436          6.6365754004
  6        213.0000000000          3.9784046872          4.1164495585          4.3870214233        387.8423803337         -0.0551918002
  6        216.0000000000          3.8302768794          6.8923324851          8.5049017398        450.2370195742          0.0342058761
  6        219.0000000000          3.9529216716          8.8890363856          8.6214746277        408.2223606145          0.1047856759
  6        222.0000000000          4.0894192711          6.8019125325          4.8414118399        361.8352905818         -0.0739890976
  6        225.0000000000          4.0222573995          3.8951249944          6.8827865608        374.8606425177         -0.0593011263
  6        228.0000000000          3.7421730375          3.2215088955          9.1169514551        488.2075640950         -0.1274535360
  6        231.0000000000          3.8283103858          3.4345691586          3.4288167742        449.8227572675          0.8336229230
  6        234.0000000000          4.1085695954          3.5846186227          1.0312963028        356.9330439370         -1.4983245405
  6        237.0000000000          4.6883265653          3.6440874795          0.3415209250        288.0730741339         -6.0610211371
  6        240.0000000000          5.2431139638          3.7100519068          0.1097993201        275.6421276414         -0.6808165263
  6        243.0000000000          7.0214660043          3.7999576382          0.0012094659        273.0040771042         40.3133445072
  6        246.0000000000         14.0003472608          3.8590822682          0.0000000000        273.0037670585          0.0000000000
  6        249.0000000000          6.2659666481          3.8046382684          0.0084010351        273.5175428633          0.8837590562
  6        252.0000000000          5.4466477322          3.2572148033          0.0573558838        276.4872076086          0.3802425370
  6        255.0000000000          5.0699526089          2.1436627192          0.1214836289        281.4238510934          0.1088495093
  6        258.0000000000          4.7767716344         -0.3513030216          0.3064736682        289.1466571463          0.0443613213
  6        261.0000000000          4.5858033681         -2.4281583413          0.6737555546        299.4126530412          0.0529126336
  6        264.0000000000          4.4538782546         -2.0466309262          0.5554814507        310.6551679215          0.9397485253
  6        267.0000000000          4.4368258800         -0.4461373271          0.0675308583        314.3553817129         -0.2286755512
  6        270.0000000000          4.7840155751          0.3419025129          0.0094894999        289.9691873642         -0.7434198386
  6        273.0000000000         14.0003472608         -0.6514458716          0.0000000000        273.0020779149          0.0000000000
  6        276.0000000000         14.0003472608         -1.1862081359          0.0000000000        273.0000227239          0.0000000000
  6        279.0000000000         14.0003472608         -1.5186634900          0.0000000000        273.0000000778          0.0000000000
  6        282.0000000000         14.0003472608         -1.7227577856          0.0000000000        272.9999999999          0.0000000000
  6        285.0000000000         14.0003472608         -1.8359593556          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.9008001681          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.9480027815          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.9745718949          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.9955134465          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.0095755436          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.0202977482          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.0285842512          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.0355718208          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.0415327749          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.0470133921          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.0520929741          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.0569300128          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.0615469625          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.0659868902          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.0702714730          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.0744070469          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.0784047808          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.0822722822          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.0860216318          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.0896596070          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.0931948749          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.0966319522          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.0999799359          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.1032386781          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.1064053598          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.1094749414          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.1124470107          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.1153237800          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.1181043846          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.1207868884          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.1233645940          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.1258309492          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.1281850234          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.1304265498          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.1325536790          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.1345620485          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.1364448847          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.1381985282          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.1398229448          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.1413201219          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.1426905910          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.1439297222          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.1450353607          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.1460112481          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.1468667455          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.1476084014          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.1482436515          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.1487809840          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.1492259895          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.1495921346          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.1498959808          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.1501380932          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.1503270317          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.1504628572          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.1506066665          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.1452934571          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.9728379342          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.3888687014          8.2935842562      28211.3724626745        799.9996218208          0.0000000000
  7        189.0000000000          0.5632874858         18.9120545457      98219.1279114652        799.9997798019         63.4852092878
  7        192.0000000000          0.9483817146         28.1293194998      88976.4032290132        799.9998131748        129.7042495188
  7        195.0000000000          1.6138238643         30.4928353576      22562.3533793221        799.7973870910        746.3481067722
  7        198.0000000000          2.3676895246         30.0229620575       3881.5946136960        777.2177733336         21.3677127402
  7        201.0000000000          2.6541778594         18.4853125440        866.1566509354        745.6149097904          0.3019692765
  7        204.0000000000          2.6126601028          8.2828176205        644.7127923664        765.9172469803          0.4978492079
  7        207.0000000000          4.1106488600         -0.9245667642          8.2923473936        300.1411374821          3.0261015284
  7        210.0000000000          4.4036430325         -1.7420572501          2.4402991401        305.3658532029          0.4416671825
  7        213.0000000000          4.1804620393         -0.4261160178          1.8961678886        320.5879839184         -0.0050515630
  7        216.0000000000          4.0245854820          1.4441904938          1.4377701269        359.4718066164          0.0331909573
  7        219.0000000000          4.0931676984          3.5473135541          1.5516441988        341.2599561951         -0.0516631758
  7        222.0000000000          5.3088467210          4.6215979252          0.1350602831        274.0291015432         -0.0246719300
  7        225.0000000000          7.3622482265          4.9782868937          0.0012819839        273.0418826562          1.0654987577
  7        228.0000000000          6.2760896540          5.0892417582          0.0163504061        273.3750354353         -0.1241071383
  7        231.0000000000          5.6474723979          5.0245443920          0.0704989952        274.5208479212          0.1722776887
  7        234.0000000000          5.6704432838          4.9895981133          0.0718393707        274.5041223112          5.7067971991
  7        237.0000000000          5.1605044321          4.9175389371          0.2770161103        278.6184975636          1.9998403230
  7        240.0000000000          4.7630432584          4.4982686854          0.8378152719        287.5098715480          0.1980978962
  7        243.0000000000          4.4774871259          3.8093602294          2.0760469159        301.9025140281          0.0887266443
  7        246.0000000000          4.2996327004          3.6466637986          3.8902408664        317.2033944419          0.0963164422
  7        249.0000000000          4.2514649354          3.4282021006          3.9985938763        323.3714042832          1.9047291048
  7        252.0000000000          4.1674242069          3.2821191549          3.0688089011        339.2311441360          6.0024789714
  7        255.0000000000          4.1686115660          3.3622963636          1.6099865153        340.9674225311          0.3194190351
  7        258.0000000000          4.3277145145          2.3009985138          0.9457191628        320.2247963845         -0.0479206230
  7        261.0000000000          4.5059043453         -0.2717356358          0.5762200599        302.4996068452         -0.0767015398
  7        264.0000000000          4.7982234609         -2.0915246421          0.3264954625        286.4983576458         -0.2506778598
  7        267.0000000000          5.0128944238         -1.9770440922          0.2038478486        282.5080360568          1.6590145636
  7        270.0000000000          4.9629423511         -1.1277964754          0.1737335196        283.8524143085          0.6318350601
  7        273.0000000000          4.8592929388          0.1345110287          0.1308133810        287.3487238777          0.2689886914
  7        276.0000000000          4.6826953227          1.6872754105          0.1011750485        294.4295203502         -0.0270550563
  7        279.0000000000          4.8829609277          1.8567583337          0.0514631743        286.0230771422         -1.1545057479
  7        282.0000000000         14.0003472608          0.9002452846          0.0000000000        273.2090349142          0.0000000000
  7        285.0000000000         14.0003472608          0.2225191931          0.0000000000        273.0000001377          0.0000000000
  7        288.0000000000         14.0003472608         -0.1562243976          0.0000000000        273.0000000008          0.0000000000
  7        291.0000000000         14.0003472608         -0.3833040285          0.0000000000        273.0000000001          0.0000000000
  7        294.0000000000         14.0003472608         -0.5177182926          0.0000000000        273.0000000001          0.0000000000
  7        297.0000000000         14.0003472608         -0.5882188730          0.0000000000        273.0000000001          0.0000000000
  7        300.0000000000         14.0003472608         -0.6205061103          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.6289098409          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.6253519091          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.6193086923          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.6132224980          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.6099742428          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.6089212713          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.6098038514          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.6118009276          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.6142947735          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.6168646360          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.6192119800          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.6211517835          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.6226346877          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.6236664082          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.6242939750          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.6245811331          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.6246046763          0.0000000000        273.0000000000          0.0000000000
