!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CVY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        306.0000000000         14.0003472608         -0.2000190708          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.2263500045          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.2418948784          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.2480419655          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.2467964037          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.2411643992          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.2307053267          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.2172638550          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.2015025822          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.1839612306          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.1652111610          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.1456785237          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.1256995452          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.1055244038          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.0853577383          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.0653698296          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.0456968728          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.0264442553          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.0076900771          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.0105091527          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.0281251258          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.0451427261          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.0615286536          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.0772450547          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.0922834081          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.1066498476          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.1203677377          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.1334511459          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.1459062644          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.1577434194          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.1689731884          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.1796064844          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.1896535439          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.1991256909          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.2080343954          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.2163901549          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.2242029052          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.2314776889          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.2382207105          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.2444345620          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.2501254687          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.2552955404          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.2599474481          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.2640827387          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.2677017204          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.2708085854          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.2733976881          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.2754707842          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.2770578425          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.2776224647          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.2481347297          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000          1.0650148380          3.4642064394       9195.8603205089        799.8082484509          0.0000000000
  5        198.0000000000          0.9609436573         27.7149048302      95631.4587135844        799.8449767308          1.6192803466
  5        201.0000000000          1.1716526385         33.6105202731      83138.1322668110        799.8746748268          5.0000000000
  5        204.0000000000          1.9818698128         34.5289997870      13364.3453271610        799.0731113743          5.0000000000
  5        207.0000000000          3.0412632601         29.1576429819        840.1548658594        641.9021585460          1.7246374080
  5        210.0000000000          3.9188459607         10.8367013661         45.9873212533        408.0694696957          0.1591374243
  5        213.0000000000          3.8613712221         10.7394639648         53.6110285822        447.0423211404          5.0000000000
  5        216.0000000000          3.8429698627         10.3196274375         36.2945372601        476.2436297816          0.3103260380
  5        219.0000000000          3.8559147577          9.2080079992         22.8578847678        473.9994441459         -0.0121160919
  5        222.0000000000          3.9014366355          8.3022115667         14.1832669864        434.6481698509         -0.1140865133
  5        225.0000000000          3.9157159969          8.1202819378          9.4527953517        397.6461829246         -0.6013917737
  5        228.0000000000          3.9263978501          6.1700903483          5.8481272515        385.7289498858         -0.1367723746
  5        231.0000000000          3.9335263015          3.3964156736          3.2152485607        381.7386479025         -0.0408131350
  5        234.0000000000          3.9418881816          2.0098492786          2.7100834887        377.5721034296          0.0661823240
  5        237.0000000000          3.9720956873          1.7424485520          2.6916902448        370.0464324212          5.0000000000
  5        240.0000000000          3.9969019080          1.8786629689          2.0375264215        366.1660339451          0.0933949709
  5        243.0000000000          3.9883657089          2.3492747966          1.6007458216        366.0170804066          0.0047742101
  5        246.0000000000          3.9580260272          3.2919109877          1.8609718446        378.2171248650          0.0415113844
  5        249.0000000000          3.9389653833          4.1547094462          2.3168116202        390.3386368209          0.0193810370
  5        252.0000000000          3.9587966533          5.4090667338          3.8855955983        383.3370496778         -0.1179826922
  5        255.0000000000          3.9678826227          5.3412410337          4.5228453408        374.4539985019         -0.2061727293
  5        258.0000000000          3.9778490406          4.5875493945          4.9648409855        369.0395380937         -0.0398688450
  5        261.0000000000          4.0332961885          3.0739227525          5.0698076316        350.2647120182         -0.0057616974
  5        264.0000000000          4.2880341235          1.8369835933          2.7476375137        312.1767981160         -0.0004174197
  5        267.0000000000          4.9991127742          0.8453374349          0.3849322386        277.8810820472         -0.0005988374
  5        270.0000000000          5.9957975417         -0.0118523548          0.0286220116        273.3684829108          0.1025679648
  5        273.0000000000          6.0465533119         -0.9831193887          0.0234904572        273.3890675361          0.0103419651
  5        276.0000000000          6.0162150492         -1.9939020904          0.0263273081        273.5005073312          0.0056793292
  5        279.0000000000          5.9002731316         -3.0173774438          0.0379075466        273.7993860238          0.0063483040
  5        282.0000000000          5.6862391136         -4.0000989419          0.0702019649        274.4453852681          0.0008741984
  5        285.0000000000          5.3948400635         -4.8255775533          0.1572189195        275.7037569441          0.0371741016
  5        288.0000000000          5.0455352567         -5.2742458241          0.3600439417        279.7284490597          1.2255354826
  5        291.0000000000          4.7010599202         -5.0978035021          0.6863811737        287.5600328394         -0.0533347309
  5        294.0000000000          4.5710593616         -4.5216509792          0.6882626059        292.7069070025         -0.2389076950
  5        297.0000000000          4.6858936423         -3.6888934448          0.3641802735        286.8185421863         -0.0984175852
  5        300.0000000000          5.0457946756         -2.9617912982          0.0001422282        278.4848928782          0.0413251383
  5        303.0000000000         14.0003472608         -2.5131084184          0.0000000000        273.0000181357          0.0000000000
  5        306.0000000000         14.0003472608         -2.3134965480          0.0000000000        273.0000001102          0.0000000000
  5        309.0000000000         14.0003472608         -2.2357281918          0.0000000000        273.0000000058          0.0000000000
  5        312.0000000000         14.0003472608         -2.1779178199          0.0000000000        273.0000000002          0.0000000000
  5        315.0000000000         14.0003472608         -2.1268184294          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.0869162592          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.0463701736          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.0063907967          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.9676156628          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.9284578370          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.8893899953          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.8506333302          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.8124295635          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.7750884801          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.7388348320          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.7037813991          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.6699513541          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.6373856852          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.6060764865          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.5760551621          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.5472281312          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.5197237041          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.4932721450          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.4680591802          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.4440565616          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.4211903556          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.3994055584          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.3786699338          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.3589853391          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.3403167315          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.3226309541          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.3059062379          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.2901235540          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.2752639225          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.2613071496          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.2482277249          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.2360160813          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.2246506256          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.2141161131          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.2044021053          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.1954929295          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.1873750174          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.1800391790          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.1734731636          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.1676684958          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.1626152764          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.1583026239          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.1547293605          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.1518860783          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.1497359115          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.1488306639          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.1281651686          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          0.7095631717          5.2548046750      22018.4166267898        799.9876705438          0.0000000000
  6        198.0000000000          0.6661394910         25.1121562716     150626.8637395290        799.9905639294          5.0000000000
  6        201.0000000000          0.8909114370         32.0767079865     140413.3878098803        799.9937998059          5.0000000000
  6        204.0000000000          1.6353558796         33.5897721965      27626.0461831634        799.9951022692          5.0000000000
  6        207.0000000000          2.6662075372         31.9321429943       2232.0896862374        759.9376547557          4.3510217250
  6        210.0000000000          4.1846654373          9.1730544876          8.1149998284        324.0826034927          0.2802257543
  6        213.0000000000          4.5996027737          3.9891944693          2.1124567574        295.3524999992          0.0343916740
  6        216.0000000000          4.4388946466          4.1961688287          3.2719632533        304.9090338156          0.1432177889
  6        219.0000000000          4.4408834344          4.7936427385          3.9487203022        305.2094752599         -0.2528867058
  6        222.0000000000          4.6531500522          6.0420857278          3.2939859424        292.9950055310         -0.2578404071
  6        225.0000000000          5.6518292007          7.2743408833          0.3741760788        274.7775242604         -0.5308399334
  6        228.0000000000          5.6467637764          7.0310022061          0.3468245759        274.4647148102         -0.4086001288
  6        231.0000000000          5.1918225600          6.3355793345          0.8640924110        276.6232458822         -0.0458560509
  6        234.0000000000          4.8275611679          4.5070281848          1.6331957660        280.3971053823         -0.0104725615
  6        237.0000000000          4.6437718601          2.2237327408          2.0941923791        286.2459463367          0.0147944248
  6        240.0000000000          4.4817808797         -0.6248202174          2.8421660467        297.2082829438          0.0321940968
  6        243.0000000000          4.3512524388         -2.8967639329          4.1142962729        310.8113697761          0.0788524919
  6        246.0000000000          4.2278953639         -2.7337671417          5.1258234714        327.1621839219          5.0000000000
  6        249.0000000000          4.1110021928         -1.9663626255          5.2488577538        346.1356303940         -0.1119829048
  6        252.0000000000          4.0270451266         -1.2072801682          4.3101725845        360.5537023937         -0.3524855722
  6        255.0000000000          3.9880678900         -1.5131372359          3.6900732615        369.7225945630         -0.4982872265
  6        258.0000000000          3.9092122068         -1.7936803616          3.9019265664        394.8472952725         -0.0613631609
  6        261.0000000000          3.8198284179         -1.6277366129          4.7553088669        437.3976450512          0.0659118381
  6        264.0000000000          3.7899570921         -1.3302246743          5.5469165026        461.9466896205          5.0000000000
  6        267.0000000000          3.8069169817         -1.6636991087          6.1528716606        456.4352334233          0.1265274678
  6        270.0000000000          3.8503024223         -2.7257427727          6.1430051418        436.0299937106          0.0539480600
  6        273.0000000000          3.9014494663         -3.7376631609          5.3836658524        414.2150812235          0.0318854771
  6        276.0000000000          3.9459819900         -3.6813580287          3.3833497674        395.7043461742         -0.7291496789
  6        279.0000000000          4.1210464973         -3.5167241783          1.1874740939        338.5967631535         -3.5288003954
  6        282.0000000000          5.0148930207         -2.6952755811          0.1021450117        280.0155442094         -0.1425682160
  6        285.0000000000         14.0003472608         -2.6255978548          0.0000000000        273.0006310536          0.0000000000
  6        288.0000000000         14.0003472608         -2.8179797753          0.0000000000        273.0005835786          0.0000000000
  6        291.0000000000         14.0003472608         -2.8806536303          0.0000000000        273.0004021384          0.0000000000
  6        294.0000000000         14.0003472608         -2.9092332006          0.0000000000        273.0002256275          0.0000000000
  6        297.0000000000         14.0003472608         -2.9120053294          0.0000000000        273.0000998912          0.0000000000
  6        300.0000000000         14.0003472608         -2.9037014648          0.0000000000        273.0000237365          0.0000000000
  6        303.0000000000         14.0003472608         -2.8909382332          0.0000000000        273.0000000067          0.0000000000
  6        306.0000000000         14.0003472608         -2.8384505724          0.0000000000        273.0000000011          0.0000000000
  6        309.0000000000         14.0003472608         -2.7520352945          0.0000000000        273.0000000002          0.0000000000
  6        312.0000000000         14.0003472608         -2.6390794601          0.0000000000        273.0000000001          0.0000000000
  6        315.0000000000         14.0003472608         -2.5114958109          0.0000000000        273.0000000002          0.0000000000
  6        318.0000000000         14.0003472608         -2.3804048524          0.0000000000        273.0000000002          0.0000000000
  6        321.0000000000         14.0003472608         -2.2604407141          0.0000000000        273.0000000001          0.0000000000
  6        324.0000000000         14.0003472608         -2.1655890904          0.0000000000        273.0000000001          0.0000000000
  6        327.0000000000         14.0003472608         -2.0964434487          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.0480665251          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.0166910075          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.9978664650          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.9870100975          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.9808312814          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.9774027774          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.9756378367          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.9746344548          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.9738956115          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.9731106299          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.9720276294          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.9706096699          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.9687894165          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.9666183295          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.9641066995          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.9613099418          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.9582446867          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.9549347159          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.9514149016          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.9477407762          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.9439656637          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.9401309030          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.9362674637          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.9324035667          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.9285774241          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.9248188387          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.9211546440          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.9176111715          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.9142033975          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.9109544601          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.9078831586          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.9050016918          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.9023217591          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.8998586634          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.8976221542          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.8956221802          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.8938657027          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.8923562606          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.8911018064          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.8900995999          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.8893433819          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.8891003453          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.8441347588          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          0.7123272672          2.3841314697       9163.0620032819        799.9968977229          0.0000000000
  7        198.0000000000          0.8251263814         20.9903823527      74178.5352554175        799.9973591614          5.0000000000
  7        201.0000000000          1.3364963429         29.2373780319      42458.3671909375        799.9975245250          5.0000000000
  7        204.0000000000          2.2477427917         29.9735726950       5468.8149284914        793.6470561795          5.0000000000
  7        207.0000000000          3.3426675585         23.7482313392        258.7651781680        502.8204230303          1.0643299290
  7        210.0000000000          4.5493005061          7.0383446452          1.7042987242        290.0588352402          0.0500263682
  7        213.0000000000          5.2453794667          2.9523717719          0.1930680702        276.1717010953          0.0176722349
  7        216.0000000000          5.1537014105          1.9396057170          0.2483756621        278.2559091549          0.1121432182
  7        219.0000000000          4.7626125879          1.4828363307          0.6119004947        286.2079344760          0.0249621329
  7        222.0000000000          4.5542138087          1.0497364064          0.9494807576        293.9635012378          0.0084960472
  7        225.0000000000          4.5659991280          1.0661374637          0.7988926155        293.9475858708          0.2538147497
  7        228.0000000000          4.8256318577          1.2383792283          0.4345977645        285.5400427734          0.0164459850
  7        231.0000000000          5.0361726055          2.6153366879          0.3801304275        283.1195857888          0.0051091021
  7        234.0000000000          4.8584771404          7.2508230488          1.0968472261        287.8253015515          0.0011566449
  7        237.0000000000          4.9311643729         10.7057158397          1.4179607707        285.4307819600         -0.0107410448
  7        240.0000000000          4.8628256561         12.1481730285          2.0239631068        286.5455134520          0.0717859448
  7        243.0000000000          4.6286327365         12.3197079188          3.8838408242        294.8103691037          0.7196329412
  7        246.0000000000          4.3818215228         12.3898095759          7.3857426612        312.6621689024          0.0970448839
  7        249.0000000000          4.3009116704         11.3238497444          8.7811388259        322.1685811426          0.0102863243
  7        252.0000000000          4.3172854439          9.3989308148          8.6501923465        320.6112161120         -0.0013651730
  7        255.0000000000          4.3861696067          6.7649371136          5.8756703245        313.6841751615         -0.0023897009
  7        258.0000000000          4.5107061836          3.7914372094          2.8292241442        304.8120626867          0.0031961742
  7        261.0000000000          4.5135532198          1.0133544264          2.0323285527        305.2765717829          0.0162387785
  7        264.0000000000          4.5060227139          0.1792183273          2.6516560837        305.7177105788         -5.0000000000
  7        267.0000000000          4.4939916276          0.1569813201          3.7344030200        305.6796519237         -3.5278150335
  7        270.0000000000          4.4694740186          0.0046732190          5.9163842326        306.5261024681         -4.6588208548
  7        273.0000000000          4.3973556720         -0.3387538374          9.7980261239        310.1962244873         -0.2950671336
  7        276.0000000000          4.3234195987         -0.7048607888         12.4579542725        315.6713835121          0.0144973447
  7        279.0000000000          4.3196782577         -1.5653044782         11.8255724799        317.6052580844          0.0215890712
  7        282.0000000000          4.3184568192         -2.7766682088          9.3012588106        318.4164250134          0.0078075538
  7        285.0000000000          4.3057725627         -3.8961063355          6.6024475503        320.6390257057          0.0156836926
  7        288.0000000000          4.2265120186         -3.9181429111          5.0576716045        330.4916597676         -0.0407255099
  7        291.0000000000          4.0677120707         -2.5368491691          3.7064721164        357.2586604535         -0.0032432978
  7        294.0000000000          4.0698922102          0.7035066779          1.4816991114        356.7708223007         -0.0253330724
  7        297.0000000000          4.3091056145          0.0167098185          0.2533783752        317.4170310477         -0.3173212804
  7        300.0000000000          5.4521472254         -1.1481252349          0.0063707883        275.3097905350         -0.9196813584
  7        303.0000000000         14.0003472608         -1.1207781713          0.0000000000        273.0000004845          0.0000000000
  7        306.0000000000         14.0003472608         -1.1718366411          0.0000000000        273.0000000209          0.0000000000
  7        309.0000000000         14.0003472608         -1.3464395806          0.0000000000        273.0000000161          0.0000000000
  7        312.0000000000         14.0003472608         -1.4429850318          0.0000000000        273.0000000036          0.0000000000
  7        315.0000000000         14.0003472608         -1.4766736366          0.0000000000        273.0000000039          0.0000000000
  7        318.0000000000         14.0003472608         -1.3997290088          0.0000000000        273.0000000032          0.0000000000
  7        321.0000000000         14.0003472608         -1.2998586432          0.0000000000        273.0000000012          0.0000000000
  7        324.0000000000         14.0003472608         -1.1920016611          0.0000000000        273.0000000003          0.0000000000
  7        327.0000000000         14.0003472608         -1.0883794588          0.0000000000        273.0000000002          0.0000000000
  7        330.0000000000         14.0003472608         -0.9963772217          0.0000000000        273.0000000001          0.0000000000
  7        333.0000000000         14.0003472608         -0.9151679310          0.0000000000        273.0000000001          0.0000000000
  7        336.0000000000         14.0003472608         -0.8398585057          0.0000000000        273.0000000001          0.0000000000
  7        339.0000000000         14.0003472608         -0.7637811180          0.0000000000        273.0000000002          0.0000000000
  7        342.0000000000         14.0003472608         -0.6738477108          0.0000000000        273.0000000003          0.0000000000
  7        345.0000000000         14.0003472608         -0.5567361835          0.0000000000        273.0000000004          0.0000000000
  7        348.0000000000         14.0003472608         -0.4089303510          0.0000000000        273.0000000004          0.0000000000
  7        351.0000000000         14.0003472608         -0.2376778057          0.0000000000        273.0000000005          0.0000000000
  7        354.0000000000         14.0003472608         -0.0755354304          0.0000000000        273.0000000006          0.0000000000
  7        357.0000000000         14.0003472608          0.0345181437          0.0000000000        273.0000000010          0.0000000000
  7        360.0000000000         14.0003472608          0.0912525830          0.0000000000        273.0000000011          0.0000000000
  7        363.0000000000         14.0003472608          0.0990615382          0.0000000000        273.0000000007          0.0000000000
  7        366.0000000000         14.0003472608          0.0690988301          0.0000000000        273.0000000001          0.0000000000
  7        369.0000000000         14.0003472608          0.0244972933          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.0236967397          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.0695588656          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.1106545179          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.1466397046          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.1777899750          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.2046669431          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.2278674464          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.2479290828          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.2653283046          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.2804479815          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.2936055575          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.3050768764          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.3150945606          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.3238494214          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.3314956568          0.0000000000        273.0000000000          0.0000000000
