!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        375.0000000000         14.0003472608          0.0069428840          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.0006717437          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.0078668757          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.0146663630          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.0210804038          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.0271358872          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.0328444807          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.0382196677          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.0432718685          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.0480136967          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.0524612171          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.0566161376          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.0604807893          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.0640573762          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.0673455555          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.0703414823          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.0730453361          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.0754247370          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.0775217505          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.0792772458          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.0807223769          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.0819017977          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.0828316388          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.0835290895          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.0840231179          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.0843519670          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.0845925466          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.0629607312          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000          0.3966023493         11.5653337666      60440.1213399359        799.9995861323          0.0000000000
  5        216.0000000000          0.6072491131         22.5925787385     127607.8779924829        799.9998301727          5.0000000000
  5        219.0000000000          1.1764654278         25.5338560460      43896.8819251007        799.9998984776          5.0000000000
  5        222.0000000000          2.0150103362         25.6462967940       6569.7108043443        797.7759604675          5.0000000000
  5        225.0000000000          3.0825314818         17.2186550316        247.3863796619        563.4805885710          1.5530460493
  5        228.0000000000          4.9190721703          0.8085232073          0.0414950625        278.8095524483          0.1202304617
  5        231.0000000000          6.7411200047         -1.1138035247          0.0004663974        273.1178524572          0.0340057827
  5        234.0000000000          7.8458131201         -0.9524284692          0.0000000000        273.0125014292          0.0059550002
  5        237.0000000000         14.0003472608         -0.9536233711          0.0000000000        273.0036321441          0.0000000000
  5        240.0000000000         14.0003472608         -1.0689036017          0.0000000000        273.0016640273          0.0000000000
  5        243.0000000000         14.0003472608         -1.1320662302          0.0000000000        273.0005292026          0.0000000000
  5        246.0000000000         14.0003472608         -1.1189373285          0.0000000000        273.0001220873          0.0000000000
  5        249.0000000000         14.0003472608         -1.0668419095          0.0000000000        273.0000182664          0.0000000000
  5        252.0000000000         14.0003472608         -1.0225510139          0.0000000000        273.0000013092          0.0000000000
  5        255.0000000000         14.0003472608         -0.9999860735          0.0000000000        272.9999999953          0.0000000000
  5        258.0000000000         14.0003472608         -0.9821875736          0.0000000000        272.9999999922          0.0000000000
  5        261.0000000000         14.0003472608         -0.9644157280          0.0000000000        272.9999999958          0.0000000000
  5        264.0000000000         14.0003472608         -0.9490857922          0.0000000000        272.9999999985          0.0000000000
  5        267.0000000000         14.0003472608         -0.9346858005          0.0000000000        272.9999999995          0.0000000000
  5        270.0000000000         14.0003472608         -0.9218433977          0.0000000000        272.9999999999          0.0000000000
  5        273.0000000000         14.0003472608         -0.9113396235          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -0.9024994504          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -0.8947307935          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -0.8882781737          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -0.8831614567          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -0.8788969858          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -0.8757063539          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -0.8733318708          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -0.8717545153          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -0.8708882262          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -0.8706342846          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -0.8709734551          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -0.8718147191          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -0.8731267226          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -0.8748529525          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -0.8769411941          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -0.8793492049          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -0.8820331915          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.8849576721          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.8880912697          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.8914445664          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.8949580655          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.8986245486          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.9024013410          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.9062760049          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.9102272337          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.9142331644          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.9182739404          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.9223287939          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.9263755197          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.9303992545          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.9343867259          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.9383198104          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.9421845912          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.9459700891          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.9496677593          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.9532671670          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.9567569153          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.9601314211          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.9633884614          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.9665223988          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.9695323643          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.9724090543          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.9751490821          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.9777526132          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.9802107765          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.9825165094          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.9846632785          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.9866421531          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.9884458260          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.9900608910          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.9914602638          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.9926707212          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.9936446322          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.9944179929          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.9950221574          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.9954697173          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.9957723651          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.9959618883          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.9960662219          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.9953101870          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.9510831871          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000          0.5209928841         10.2462521358      33805.0702463140        799.9996767939          0.0000000000
  6        216.0000000000          0.9429417198         19.8232019635      44989.2185241396        799.9996799000          5.0000000000
  6        219.0000000000          1.7588924560         22.2965008610       8703.6039782970        799.9995974614          5.0000000000
  6        222.0000000000          2.8513749260         21.3986942953        637.0734787091        693.3098744032          5.0000000000
  6        225.0000000000          4.1248371378          3.0063031674          0.7683660756        289.2857173270          0.2181529469
  6        228.0000000000          6.1880970796         -0.0201225324          0.0000297286        273.2042608313          0.1472944348
  6        231.0000000000         14.0003472608         -0.3546484932          0.0000000000        273.0038304730          0.0000000000
  6        234.0000000000         14.0003472608         -0.4666709859          0.0000000000        273.0015945730          0.0000000000
  6        237.0000000000         14.0003472608         -0.5583312696          0.0000000000        273.0006749479          0.0000000000
  6        240.0000000000         14.0003472608         -0.5764523406          0.0000000000        273.0002283944          0.0000000000
  6        243.0000000000         14.0003472608         -0.5708223655          0.0000000000        273.0000595078          0.0000000000
  6        246.0000000000         14.0003472608         -0.5616154173          0.0000000000        273.0000119891          0.0000000000
  6        249.0000000000         14.0003472608         -0.5646923739          0.0000000000        273.0000018218          0.0000000000
  6        252.0000000000         14.0003472608         -0.5706548326          0.0000000000        273.0000002034          0.0000000000
  6        255.0000000000         14.0003472608         -0.5755063888          0.0000000000        272.9999999953          0.0000000000
  6        258.0000000000         14.0003472608         -0.5788385410          0.0000000000        272.9999999766          0.0000000000
  6        261.0000000000         14.0003472608         -0.5822695505          0.0000000000        272.9999999866          0.0000000000
  6        264.0000000000         14.0003472608         -0.5856761337          0.0000000000        272.9999999949          0.0000000000
  6        267.0000000000         14.0003472608         -0.5893324484          0.0000000000        272.9999999984          0.0000000000
  6        270.0000000000         14.0003472608         -0.5933566373          0.0000000000        272.9999999996          0.0000000000
  6        273.0000000000         14.0003472608         -0.5974585915          0.0000000000        272.9999999999          0.0000000000
  6        276.0000000000         14.0003472608         -0.6014883623          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.6055015973          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.6095900683          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.6136488955          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.6175860744          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.6215646689          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.6254538807          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.6293472237          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.6332126981          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -0.6370796386          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.6409612748          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.6448670114          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.6488089593          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.6527887370          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.6568116397          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.6608823927          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.6650042317          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.6691870894          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.6734448376          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.6777775458          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.6821722502          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.6866270515          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.6911346701          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.6956927345          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.7002918598          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.7049229152          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.7095746204          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.7142342423          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.7188902999          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.7235354110          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.7281597780          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.7327503016          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.7372974696          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.7417916412          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.7462254639          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.7505889943          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.7548678250          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.7590575037          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.7631531248          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.7671465982          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.7710320128          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.7747957870          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.7784308854          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.7819294856          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.7852776466          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.7884635508          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.7914727863          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.7942920615          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.7969062152          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.7992942475          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.8014347978          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.8033321127          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.8049479966          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.8063181135          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.8074606572          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.8083807204          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.8090894949          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.8096167477          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.8099602464          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.8084486866          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.7562609681          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000          0.6751470992          9.5906757660      19910.2379387709        799.9990922417          0.0000000000
  7        216.0000000000          1.1398151090         18.8355369913      25732.7110123362        799.9990550452          5.0000000000
  7        219.0000000000          1.9992192701         21.3153006280       4563.4781785602        799.0759932327          5.0000000000
  7        222.0000000000          3.1555229420         19.1012849993        252.6112615469        584.2404766938          3.1319872038
  7        225.0000000000          4.6183268687          2.2637760338          0.1835177699        286.4654202811          0.1081419330
  7        228.0000000000          6.8167564293         -0.0676579392          0.0000117777        273.0431706831          0.0236704695
  7        231.0000000000         14.0003472608         -0.1834903643          0.0000000000        273.0007526149          0.0000000000
  7        234.0000000000         14.0003472608         -0.1936016328          0.0000000000        273.0004051522          0.0000000000
  7        237.0000000000         14.0003472608         -0.1880946383          0.0000000000        273.0001324804          0.0000000000
  7        240.0000000000         14.0003472608         -0.1739196677          0.0000000000        273.0000375426          0.0000000000
  7        243.0000000000         14.0003472608         -0.1650512343          0.0000000000        273.0000092859          0.0000000000
  7        246.0000000000         14.0003472608         -0.1610205759          0.0000000000        273.0000021667          0.0000000000
  7        249.0000000000         14.0003472608         -0.1538235624          0.0000000000        273.0000004832          0.0000000000
  7        252.0000000000         14.0003472608         -0.1443366079          0.0000000000        273.0000000521          0.0000000000
  7        255.0000000000         14.0003472608         -0.1342891086          0.0000000000        272.9999999542          0.0000000000
  7        258.0000000000         14.0003472608         -0.1257801114          0.0000000000        272.9999999624          0.0000000000
  7        261.0000000000         14.0003472608         -0.1186450534          0.0000000000        272.9999999818          0.0000000000
  7        264.0000000000         14.0003472608         -0.1129170406          0.0000000000        272.9999999932          0.0000000000
  7        267.0000000000         14.0003472608         -0.1086813617          0.0000000000        272.9999999978          0.0000000000
  7        270.0000000000         14.0003472608         -0.1050235021          0.0000000000        272.9999999994          0.0000000000
  7        273.0000000000         14.0003472608         -0.1017221880          0.0000000000        272.9999999999          0.0000000000
  7        276.0000000000         14.0003472608         -0.0987264383          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.0957924204          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.0929076165          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.0900329801          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.0872848529          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.0846612709          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.0821253643          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.0797643054          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.0775498525          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.0755047271          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.0736207181          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.0719005794          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.0703320439          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.0689142869          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.0676454785          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.0665281455          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.0655671818          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.0647743929          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.0641536035          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.0637009850          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.0634159213          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.0632976908          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.0633493797          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.0635646462          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.0639394575          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.0644652039          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.0651319185          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.0659319409          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.0668553703          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.0678944750          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.0690373710          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.0702713531          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.0715854100          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.0729691508          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.0744117352          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.0758990588          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.0774159197          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.0789567652          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.0805128123          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.0820745601          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.0836325084          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.0851729858          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.0866876619          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.0881666976          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.0895957595          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.0909631746          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.0922538944          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.0934561718          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.0945544330          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.0955302353          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.0963711649          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.0970689952          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.0976034683          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.0980129059          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.0983102250          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.0985036217          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.0986071597          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.0986487817          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.0986179189          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.0958867871          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.0330623166          0.0000000000        273.0000000000          0.0000000000
  8        213.0000000000          0.8374916961          9.2233929980      12449.3737289596        799.9986632798          0.0000000000
  8        216.0000000000          1.3518212751         17.8440900658      14183.4716934607        799.9987361808          5.0000000000
  8        219.0000000000          2.2246813328         19.7408420738       2349.0278283105        793.2843738570          5.0000000000
  8        222.0000000000          3.3263132641         17.0744126457        136.4575713053        494.5729003978          2.1112966769
  8        225.0000000000          4.9571628409          1.3336664722          0.0432198138        277.6895246624          0.0866326530
  8        228.0000000000         14.0003472608          0.1238470928          0.0000000000        273.0014511306          0.0000000000
  8        231.0000000000         14.0003472608          0.0347297806          0.0000000000        273.0002115746          0.0000000000
  8        234.0000000000         14.0003472608         -0.0211662064          0.0000000000        273.0000736920          0.0000000000
  8        237.0000000000         14.0003472608         -0.0525677406          0.0000000000        273.0000222295          0.0000000000
  8        240.0000000000         14.0003472608         -0.0750623799          0.0000000000        273.0000079222          0.0000000000
  8        243.0000000000         14.0003472608         -0.0860542038          0.0000000000        273.0000033277          0.0000000000
  8        246.0000000000         14.0003472608         -0.0902312592          0.0000000000        273.0000014431          0.0000000000
  8        249.0000000000         14.0003472608         -0.0837093605          0.0000000000        273.0000004434          0.0000000000
  8        252.0000000000         14.0003472608         -0.0740853499          0.0000000000        272.9999999998          0.0000000000
  8        255.0000000000         14.0003472608         -0.0602425100          0.0000000000        272.9999999158          0.0000000000
  8        258.0000000000         14.0003472608         -0.0451659948          0.0000000000        272.9999999508          0.0000000000
  8        261.0000000000         14.0003472608         -0.0293588162          0.0000000000        272.9999999782          0.0000000000
  8        264.0000000000         14.0003472608         -0.0191748551          0.0000000000        272.9999999921          0.0000000000
  8        267.0000000000         14.0003472608         -0.0107534299          0.0000000000        272.9999999975          0.0000000000
  8        270.0000000000         14.0003472608         -0.0050676096          0.0000000000        272.9999999993          0.0000000000
  8        273.0000000000         14.0003472608         -0.0016930694          0.0000000000        272.9999999999          0.0000000000
  8        276.0000000000         14.0003472608          0.0005376450          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          0.0022512090          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          0.0040356581          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.0061550463          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.0086882798          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.0116451695          0.0000000000        273.0000000000          0.0000000000
