!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BWZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        270.0000000000         14.0003472608          1.2077543190          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.1154927670          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.0296161082          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.9505032804          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.8781957856          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.8126248252          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.7539523492          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.7016842493          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.6557786897          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.6158630338          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.5816809656          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.5528280673          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.5288655656          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.5095937194          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.4944796572          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.4834286407          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.4758090430          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.4714203748          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.4698245409          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.4708234200          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.4740666321          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.4792678833          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.4861528882          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.4944554345          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.5038717078          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.5142339355          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.5252589833          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.5367436831          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.5485337840          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.5605071336          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.5725309922          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.5845145316          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.5963943680          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.6081472233          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.6197769995          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.6312980960          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.6427668283          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.6542058188          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.6656435215          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.6770923060          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.6885794770          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.7000905615          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.7116227548          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.7231683180          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.7346895159          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.7461447351          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.7574531051          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.7685281383          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.7792831695          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.7896651373          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.7995928530          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.8089842618          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.8177666002          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.8259401011          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.8333948539          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.8400597469          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.8459516708          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.8510342691          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.8552822347          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.8587165656          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.8614348118          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.8596942702          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.7774688839          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.3861751806         18.1944502110     142626.4372203997        799.9951063369          0.0000000000
  5        189.0000000000          0.6236647258         34.3643779834     290009.4615643530        799.9957512820         54.6461161845
  5        192.0000000000          1.2721119456         38.8037223569      82768.3589568188        799.9960943383        412.5105133647
  5        195.0000000000          2.0297579759         39.9653193212      14974.8910773345        784.3041021952        262.4649827360
  5        198.0000000000          2.6637174535         31.9348928898       2240.4520694588        631.0782668564          1.0065976494
  5        201.0000000000          3.4478043485          6.2590430201         43.1635084875        407.3077720352          0.1672332446
  5        204.0000000000          4.5382209474          0.6164578744          1.2816973890        299.6168020861          0.1048714614
  5        207.0000000000          5.5203651370         -2.6204193982          0.0203711336        277.8772576217         -0.0213173315
  5        210.0000000000         14.0003472608         -3.0696849986          0.0000000000        273.0012242623          0.0000000000
  5        213.0000000000         14.0003472608         -2.8972248863          0.0000000000        273.0007812017          0.0000000000
  5        216.0000000000         14.0003472608         -2.8490513542          0.0000000000        273.0003988552          0.0000000000
  5        219.0000000000         14.0003472608         -2.7799408236          0.0000000000        273.0001856092          0.0000000000
  5        222.0000000000         14.0003472608         -2.6738281063          0.0000000000        273.0000637049          0.0000000000
  5        225.0000000000         14.0003472608         -2.5517204578          0.0000000000        273.0000169508          0.0000000000
  5        228.0000000000         14.0003472608         -2.4458721986          0.0000000000        273.0000037809          0.0000000000
  5        231.0000000000         14.0003472608         -2.3729338330          0.0000000000        273.0000007500          0.0000000000
  5        234.0000000000         14.0003472608         -2.3324017537          0.0000000000        273.0000001387          0.0000000000
  5        237.0000000000         14.0003472608         -2.3237951986          0.0000000000        273.0000000251          0.0000000000
  5        240.0000000000         14.0003472608         -2.3411253268          0.0000000000        273.0000000046          0.0000000000
  5        243.0000000000         14.0003472608         -2.3871447099          0.0000000000        273.0000000009          0.0000000000
  5        246.0000000000         14.0003472608         -2.4519263324          0.0000000000        273.0000000002          0.0000000000
  5        249.0000000000         14.0003472608         -2.5323160387          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608         -2.6227002366          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608         -2.7170537540          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608         -2.8110376291          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -2.9004690413          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -2.9817359310          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -3.0515479690          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -3.1078220741          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -3.1490277745          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -3.1759502038          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -3.1857321902          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -3.1807627969          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -3.1633914412          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -3.1335702516          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -3.0953335453          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -3.0504298524          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -3.0006798351          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.9483864696          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.8953542135          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.8427853052          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.7921559522          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.7444919421          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.7005733865          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.6608818629          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.6255242027          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.5944412423          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.5674032231          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.5439944401          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.5238697270          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.5063980522          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.4911564779          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.4776436663          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.4654944151          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.4543097662          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.4438848666          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.4340390844          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.4246364937          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.4156114648          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.4069033159          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.3984800241          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.3903505026          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.3825610626          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.3751288979          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.3680645738          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.3613213389          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.3549432994          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.3488853767          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.3431293114          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.3376490229          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.3323758037          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.3272838521          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.3223091372          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.3174295047          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.3126431942          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.3079509242          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.3033518864          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.2988352465          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.2944200212          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.2901392495          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.2860074004          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.2820662731          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.2783659592          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.2749542635          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.2718685966          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.2691427081          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.2668177872          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.2648974393          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.2632775656          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.2656810527          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.2293079448          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.4034002055         14.9112350264      92422.6009250609        799.9985092223          0.0000000000
  6        189.0000000000          0.8722250717         25.7678460252      88554.6272499925        799.8532632104        652.9904938996
  6        192.0000000000          1.5088387333         20.0674940703      14263.1476346167        797.9692527982          8.1298972101
  6        195.0000000000          1.6403639454         -9.9954603535      22240.8036450941        797.8707707595          1.2411953460
  6        198.0000000000          1.7592667675        -14.9429488565      21518.4121382476        796.9768120933       3390.6477806780
  6        201.0000000000          1.9319917945        -14.1747557240      16404.0624328587        794.6672791121       1194.9124400306
  6        204.0000000000          2.0448104960        -12.2197356071      15097.8759589340        792.1995583875        106.3578376582
  6        207.0000000000          2.0786859327         -9.9866353317      14289.4736100188        791.2915131401        169.5914231810
  6        210.0000000000          2.2728762406        -10.2475255231       8141.9116798234        792.9506033895       7751.2467662664
  6        213.0000000000          3.0049592479        -13.7865186492       1298.8707166634        773.6095963604        501.3870038518
  6        216.0000000000          3.2638991215        -15.3772314063        652.6495212738        722.0811914678          0.0774362456
  6        219.0000000000          3.0310670662         -9.5825082545        741.8447358959        744.2722378326         -0.1651169035
  6        222.0000000000          3.0574689913         -4.1017577915        496.9834413792        723.4496406613          0.5039864875
  6        225.0000000000          3.1421063403         -3.2748920183        402.8288249369        709.9722842384          8.8344738655
  6        228.0000000000          3.2789512544         -2.6960824392        339.5366465433        683.9049584704        119.8002712799
  6        231.0000000000          3.4102654193         -1.8000412876        320.7425471071        646.6168037821          5.1443689840
  6        234.0000000000          3.5444480625         -2.1788218856        289.9696998455        610.2599098915          1.9611079550
  6        237.0000000000          3.7086048509         -1.5609069459        195.7715765539        545.2464616938         22.9885910014
  6        240.0000000000          3.7015826849          0.1285368949        177.3116049410        545.6509479449         -0.0337846490
  6        243.0000000000          3.6171191939          5.2086689789        181.1163904398        575.7795306716         -0.0180980879
  6        246.0000000000          3.5683324512         12.9495962649        265.9654891197        582.7916108081         -0.0184190596
  6        249.0000000000          3.5327478611         17.1093456794        294.2399231599        589.1237248385         -0.0418254827
  6        252.0000000000          3.4950361591         19.6465302747        288.6200457684        589.7892130025         -0.0029776444
  6        255.0000000000          3.5336928433         25.2850562036        295.8161249772        581.8401326788         -0.0140257011
  6        258.0000000000          3.4852786575         29.6374272954        337.9633068964        597.5845468401         -0.1764433125
  6        261.0000000000          3.4664821627         33.4647464310        398.3904786672        607.4447310856         -0.1658792845
  6        264.0000000000          3.4585413213         35.6231431852        455.7230075323        607.9778324361         -0.4137815880
  6        267.0000000000          3.4660955028         35.9838646886        488.5012728281        605.1343744150          0.2194150732
  6        270.0000000000          3.4890954405         34.6896380039        488.1196465156        600.2310743159          0.2592519109
  6        273.0000000000          3.5132290104         33.1152422401        468.0670620768        593.3293877834          0.2160585484
  6        276.0000000000          3.5764014964         29.8313766141        312.2537044297        573.2144119271          0.0106860807
  6        279.0000000000          3.5603072605         20.6638634453        124.2395041914        562.3531160188         -0.0002393542
  6        282.0000000000          3.6045532761          9.1064000920         27.9492986138        525.4876604629          0.0467460688
  6        285.0000000000          3.7666504987          4.5594418620          7.4175703727        460.7225687390          1.2134487644
  6        288.0000000000          3.8289136350          4.5201986924          5.5350591985        447.1932449687         12.0288212553
  6        291.0000000000          3.8731373212          4.6827245102         14.3910874390        431.1115067176          0.3038889473
  6        294.0000000000          4.0620785945          4.0218376446         19.0012951475        368.5805180935         -0.1989321286
  6        297.0000000000          4.6778269533          2.9365271365          4.5783994916        287.0367947445         -0.2300076375
  6        300.0000000000         14.0003472608          1.9137956438          0.0000000000        273.0001648655          0.0000000000
  6        303.0000000000         14.0003472608          1.4888254022          0.0000000000        273.0001795728          0.0000000000
  6        306.0000000000         14.0003472608          1.3116139067          0.0000000000        273.0001840570          0.0000000000
  6        309.0000000000         14.0003472608          1.0866862949          0.0000000000        273.0001693779          0.0000000000
  6        312.0000000000         14.0003472608          0.8295873089          0.0000000000        273.0000633387          0.0000000000
  6        315.0000000000         14.0003472608          0.5827979547          0.0000000000        273.0000138288          0.0000000000
  6        318.0000000000         14.0003472608          0.3532758074          0.0000000000        273.0000022063          0.0000000000
  6        321.0000000000         14.0003472608          0.1412730092          0.0000000000        273.0000002760          0.0000000000
  6        324.0000000000         14.0003472608         -0.0540123199          0.0000000000        273.0000000278          0.0000000000
  6        327.0000000000         14.0003472608         -0.2337054663          0.0000000000        273.0000000023          0.0000000000
  6        330.0000000000         14.0003472608         -0.3986165968          0.0000000000        273.0000000002          0.0000000000
  6        333.0000000000         14.0003472608         -0.5498411184          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.6886154863          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.8160239668          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.9330079136          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.0404273468          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.1390716439          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.2297059604          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.3130188457          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.3896870092          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.4603999468          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.5254024691          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.5854039829          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.6406999409          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.6917277804          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.7387672459          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.7820360698          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.8219588327          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.8588237615          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.8925926325          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.9235544319          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.9519156737          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.9778010106          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.0012919569          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.0225304299          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.0416495019          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.0588245275          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.0741583677          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.0877613937          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.0997376226          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.1101905103          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.1192453747          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.1270222923          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.1336233704          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.1391671595          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.1437649216          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.1475227287          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.1505463558          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.1529184016          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.1546550750          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.1559249484          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.1586647247          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.0629573570          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.6409116033         10.3499391052      27733.0935096867        799.8833610827          0.0000000000
  7        189.0000000000          1.0341578103         14.6972954025      20733.3709956297        798.9754006898        727.1606883241
  7        192.0000000000          1.3850237242          8.0443637104       5636.8432080281        798.2329776287         36.0439027006
  7        195.0000000000          1.6263889824         -1.4920072721      13961.8580573654        798.7725735783          6.7549312377
  7        198.0000000000          1.9223259694         -7.1208253657       7687.5387124695        794.9288881120         38.1203661231
  7        201.0000000000          2.0743271159         -4.6641198818       4498.4924144561        791.1969478137         11.1603145386
  7        204.0000000000          2.1514477733         -3.7521211581       3534.2860909521        787.5394662692          3.2421393754
  7        207.0000000000          2.2114003469         -0.2961424994       3145.2911593252        787.2136246910         28.3861876019
  7        210.0000000000          2.2794604059          3.8760535808       2757.8786127787        780.6324879489         14.0080912253
  7        213.0000000000          2.4094573635          5.4724465935       2386.0173522351        773.3322360291          4.4296959295
  7        216.0000000000          2.9313990624          9.0443655862        789.2583143707        738.6777321826          0.9746782723
  7        219.0000000000          3.0874023728         15.3969246949        525.1826430453        723.4885655069          0.6696697627
  7        222.0000000000          3.0357287131         17.0401794373        587.4173770725        725.5336638888         -7.5604480026
  7        225.0000000000          3.0146282776         17.8339184936        634.7936185823        732.2513310943          6.1325611855
  7        228.0000000000          3.0866530392         18.2534923379        555.2735904903        716.5970985689        253.4678127119
  7        231.0000000000          3.3630380055         18.0427196877        306.7862091791        666.7830505710          3.5048290090
  7        234.0000000000          3.7204332698         16.4627685445        133.5093385379        606.0720611350          0.5280461233
  7        237.0000000000          3.7837476422         12.1234715727        101.1633468142        556.2192944458          0.0210876980
  7        240.0000000000          3.8541460731          7.3198738873         78.4415691262        501.8585242470         -0.0171639764
  7        243.0000000000          3.8538365724          3.3594675045         60.4152978746        461.7828378374         -0.0318896855
  7        246.0000000000          3.8233982235          0.1940342739         47.2205302316        459.4614709636         -0.0085234386
  7        249.0000000000          3.9761720853         -5.3302235121         53.0516146483        398.5297605548         -0.0186452430
  7        252.0000000000          4.0768526783         -8.7006704262         55.2710639032        351.2740821418         -0.1209862347
  7        255.0000000000          3.9695099165         -7.7277929269         67.6043051061        375.2094989712          0.0080518520
  7        258.0000000000          3.8113565223         -5.2384693659         85.2152960300        453.0665245018          0.0255759957
  7        261.0000000000          3.7801227861          1.5339310345         77.9729899012        509.8680430781          0.0074311492
  7        264.0000000000          3.7996775530         11.7995261210         93.1138752454        508.5415825551          0.0022521839
  7        267.0000000000          3.8247649149         20.2743715976        122.6639665579        495.6092530671          0.0013844763
  7        270.0000000000          3.8464441974         22.1669924634        118.8595576827        478.0285549891         -0.1115520347
  7        273.0000000000          3.8494583993         22.0155211800        106.2530906149        465.2476346533         -0.8625332164
  7        276.0000000000          3.8512996768         21.1985226626         97.0977866442        455.1927645707         -0.1491741991
  7        279.0000000000          3.8578561661         19.9523157545         91.1250658388        442.6140536936         -0.0461076257
  7        282.0000000000          3.8472483674         18.6617359592         91.5102149161        446.2178152341         -0.0204582838
  7        285.0000000000          3.8178943686         17.1619813390         93.3710183656        459.7077110551         -0.0032760072
  7        288.0000000000          3.7864042361         15.9557511762         91.0890694764        486.6497543850          0.1561807142
  7        291.0000000000          3.7770747876         16.0782705931         85.6713836617        510.8647671207          0.3025154187
  7        294.0000000000          3.7716742933         15.9366687227         91.1216217776        503.8915427681         -0.7713831629
  7        297.0000000000          3.7373373047         14.1323502769        135.3984117167        478.8144000927         -0.1484831457
  7        300.0000000000          3.6496086829          7.3654798471         87.8025289388        498.7683460349         -0.0421638879
  7        303.0000000000          3.6229924987          3.1065683924         30.2092542472        516.7248697838         -0.0820403581
  7        306.0000000000          3.5687012660          1.8606220678         24.3168769034        544.7304140344        -80.4899804619
  7        309.0000000000          3.5150915382          1.6006861473         31.5776713258        567.8144852325          0.1585957539
  7        312.0000000000          3.5902030335          0.8717198300         27.7277682752        519.4603649254         14.9191082413
  7        315.0000000000          3.8477126277          0.0790588342          8.5278590204        424.6651298965          1.0176594485
  7        318.0000000000          4.1953012555         -0.2741911592          1.3569063651        334.4024819525         -0.0567496156
  7        321.0000000000          4.9392367742          0.0334333696          0.0521773580        281.6383103141         -5.2701235350
  7        324.0000000000         14.0003472608          0.1996129428          0.0000000000        273.0000153116          0.0000000000
  7        327.0000000000         14.0003472608          0.0183697622          0.0000000000        273.0000007637          0.0000000000
  7        330.0000000000         14.0003472608         -0.1378142324          0.0000000000        273.0000001317          0.0000000000
  7        333.0000000000         14.0003472608         -0.2773842436          0.0000000000        273.0000000518          0.0000000000
  7        336.0000000000         14.0003472608         -0.3963774800          0.0000000000        273.0000000265          0.0000000000
  7        339.0000000000         14.0003472608         -0.4903316989          0.0000000000        273.0000000031          0.0000000000
  7        342.0000000000         14.0003472608         -0.5715179362          0.0000000000        273.0000000001          0.0000000000
  7        345.0000000000         14.0003472608         -0.6355128496          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.6872129964          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.7288354355          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.7631335463          0.0000000000        273.0000000000          0.0000000000
