!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BWX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        414.0000000000         14.0003472608         -0.9455705692          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.9464907854          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.9475697132          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.9487369351          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.9499351267          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.9511228023          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.9522674539          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.9533316321          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.9542901981          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.9551332750          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.9558454700          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.9563960920          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.9568565529          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.9544398567          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.6391209338          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          2.7215591355          5.4667942624        105.1484022714        769.8322719600          0.0000000000
  8        198.0000000000          2.8894310288         10.9749382519        174.1572084485        756.1406545933          3.3399168664
  8        201.0000000000          3.8650658635          4.7946008919          3.1461789744        387.8159063288          0.4017856229
  8        204.0000000000          4.9944276334         -3.7598792943          0.1823251461        281.1103976895          0.0074396551
  8        207.0000000000          6.2790115933         -4.2209477026          0.0123418322        273.4222230702         -1.0182938180
  8        210.0000000000         14.0003472608         -4.3833339357          0.0000000000        273.0035896503          0.0000000000
  8        213.0000000000         14.0003472608         -4.6651614728          0.0000000000        273.0004697570          0.0000000000
  8        216.0000000000          5.5284515323         -4.7928916558          0.1180700493        273.1608242896          0.5488007151
  8        219.0000000000          4.7645376841         -4.5753728657          1.2154269692        285.0450881598          1.7621983989
  8        222.0000000000          4.4244057004         -4.1509343269          2.7927461314        304.7143165920          1.6173202674
  8        225.0000000000          4.2744472604         -3.5442731797          4.0563048874        328.4204603781          1.0555846725
  8        228.0000000000          4.2231244590         -3.0009001691          5.0282576444        336.8728380540         -0.0329122602
  8        231.0000000000          4.2602346611         -2.2461037452          5.0182079772        329.7059320393         -0.7122249901
  8        234.0000000000          4.4513815257         -1.3682529258          3.4803783681        303.4421410998         -0.5938518556
  8        237.0000000000          5.0325618411         -0.6628987661          0.8981663243        278.1952779870         -0.1577477608
  8        240.0000000000         14.0003472608         -0.3505776257          0.0000000000        273.0000051131          0.0000000000
  8        243.0000000000         14.0003472608         -0.2223456549          0.0000000000        273.0000029511          0.0000000000
  8        246.0000000000         14.0003472608         -0.1442484585          0.0000000000        273.0000067275          0.0000000000
  8        249.0000000000         14.0003472608         -0.0782671869          0.0000000000        273.0000181342          0.0000000000
  8        252.0000000000         14.0003472608          0.0622990893          0.0000000000        273.0000333708          0.0000000000
  8        255.0000000000         14.0003472608          0.3274704062          0.0000000000        273.0000285019          0.0000000000
  8        258.0000000000         14.0003472608          0.6531162632          0.0000000000        273.0000082958          0.0000000000
  8        261.0000000000         14.0003472608          0.7959998091          0.0000000000        273.0000060031          0.0000000000
  8        264.0000000000         14.0003472608          0.8406618397          0.0000000000        273.0000082849          0.0000000000
  8        267.0000000000         14.0003472608          0.3584637239          0.0000000000        273.0000116067          0.0000000000
  8        270.0000000000         14.0003472608         -0.6015460997          0.0000000000        273.0000138778          0.0000000000
  8        273.0000000000         14.0003472608         -1.8024882659          0.0000000000        273.0000246822          0.0000000000
  8        276.0000000000          5.4830667875         -2.5745101133          0.0757082722        275.6214627506          0.4579915830
  8        279.0000000000          4.9561273338         -2.8691708439          0.3009269589        282.1576271126         28.4478702017
  8        282.0000000000          4.6678689556         -2.6691332006          0.3310464541        291.0842785523          0.9136095359
  8        285.0000000000          4.5493739173         -1.8013523431          0.1757550891        298.9958303007          0.1079037363
  8        288.0000000000          4.4842820845         -0.3414839202          0.0859536089        303.6703342055          0.0529861112
  8        291.0000000000          4.3536116457          0.3407022883          0.4559960776        314.8940997063          0.3828048548
  8        294.0000000000          4.2517589353          0.1875275080          1.6237747093        325.7738424698         -0.0607889805
  8        297.0000000000          4.2409504161         -0.1008809012          3.0396368152        326.6698548655         -0.0269711124
  8        300.0000000000          4.2548329549         -0.9342639929          4.3472942979        324.8555517691         -0.0080518016
  8        303.0000000000          4.3009330335         -3.5454986033          5.3809682822        318.8200858160         -0.0127974322
  8        306.0000000000          4.3249791332         -3.8143781990          5.6896410615        315.4266203372         -0.5985228625
  8        309.0000000000          4.3327544115         -2.5242562299          5.6287310775        314.1415036357         -0.0069516372
  8        312.0000000000          4.3281561915         -0.1292678079          4.6405191865        314.5364178106          0.0031564694
  8        315.0000000000          4.2791819032          1.9448070140          4.2540900229        320.5057179209          0.0331224639
  8        318.0000000000          4.3113676037          3.3535731771          2.0567667706        318.1268169914          0.0948127927
  8        321.0000000000          4.4814837745          2.7804457337          0.8906274908        304.7379750858          0.7151330854
  8        324.0000000000          4.4819529023          1.1851036715          0.7318249097        304.8750959826          0.1231109303
  8        327.0000000000          4.4216192681          0.0517022784          1.0207834838        310.0246015871          0.2047112198
  8        330.0000000000          4.3679486556         -0.6010824526          1.5980579555        315.2461913952          0.0203129581
  8        333.0000000000          4.3330482477         -1.2599387414          1.7316526712        319.0304173225         -0.0004679133
  8        336.0000000000          4.2813635323         -2.3968835278          1.6859593488        323.8855040866         -0.0192807581
  8        339.0000000000          4.2695084879         -3.3715511270          1.2706963605        324.1323527881         -0.1089628700
  8        342.0000000000          4.4056873224         -3.9480584946          0.7758701560        308.5564833817         -2.0848777352
  8        345.0000000000          5.3447239356         -3.6159432482          0.0665789150        276.5651744828         -0.1445755152
  8        348.0000000000         14.0003472608         -2.5352710013          0.0000000000        273.0000020553          0.0000000000
  8        351.0000000000         14.0003472608         -1.7069281154          0.0000000000        273.0000000814          0.0000000000
  8        354.0000000000         14.0003472608         -1.2120296707          0.0000000000        273.0000002053          0.0000000000
  8        357.0000000000         14.0003472608         -0.8827967244          0.0000000000        273.0000012971          0.0000000000
  8        360.0000000000         14.0003472608         -0.6881477350          0.0000000000        273.0000050777          0.0000000000
  8        363.0000000000         14.0003472608         -0.6122552834          0.0000000000        273.0000101493          0.0000000000
  8        366.0000000000          6.5750071266         -0.7462664399          0.0035120783        273.0842368116         -0.0765822433
  8        369.0000000000          5.6468317369         -1.1183423837          0.0413873594        274.3584110306          0.0347191308
  8        372.0000000000          5.3602680348         -1.6961391098          0.1037811383        276.0704368318          0.0398234053
  8        375.0000000000          5.3097971895         -2.3622181480          0.1431684017        276.5558627904         -0.0365636288
  8        378.0000000000          5.5811712816         -2.7256562004          0.0850141511        274.6259954268         -0.2260104468
  8        381.0000000000          6.6635594008         -2.7391098255          0.0062446990        273.0170690905          3.7875419691
  8        384.0000000000         14.0003472608         -2.4735562819          0.0000000000        273.0000007059          0.0000000000
  8        387.0000000000         14.0003472608         -2.1078871485          0.0000000000        273.0000000014          0.0000000000
  8        390.0000000000         14.0003472608         -1.8215047311          0.0000000000        273.0000000020          0.0000000000
  8        393.0000000000         14.0003472608         -1.5972727850          0.0000000000        273.0000000015          0.0000000000
  8        396.0000000000         14.0003472608         -1.4086756277          0.0000000000        273.0000000004          0.0000000000
  8        399.0000000000         14.0003472608         -1.2570596027          0.0000000000        273.0000000001          0.0000000000
  8        402.0000000000         14.0003472608         -1.1405237798          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.0517882586          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.9844901075          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.9330966351          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.8937760892          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.8636321853          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.8404849378          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.8226236761          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.8088385008          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.7982381401          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.7901080240          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.7839036166          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.7791733383          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.7755764367          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.7728798142          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.7708667165          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.7694790422          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.7632215182          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.2824619203          0.0000000000        273.0000000000          0.0000000000
