!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        450.0000000000         14.0003472608          0.4387396739          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.4381600792          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.3978511595          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          1.9221546995          0.0000000000        272.9947788922          0.0000000000
  4        159.0000000000         14.0003472608          1.9165980725          0.0000000000        272.9996759104          0.0000000000
  4        162.0000000000         14.0003472608          1.9282681095          0.0000000000        272.9999478599          0.0000000000
  4        165.0000000000         14.0003472608          1.9279541074          0.0000000000        272.9999941667          0.0000000000
  4        168.0000000000         14.0003472608          1.9253327549          0.0000000000        272.9999994609          0.0000000000
  4        171.0000000000         14.0003472608          1.9218524563          0.0000000000        272.9999999561          0.0000000000
  4        174.0000000000         14.0003472608          1.9176841954          0.0000000000        272.9999999968          0.0000000000
  4        177.0000000000         14.0003472608          1.9129506233          0.0000000000        272.9999999998          0.0000000000
  4        180.0000000000         14.0003472608          1.9076381913          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          1.9017777745          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          1.8953993701          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          1.8885246062          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          1.8811787569          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          1.8733815367          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          1.8651503875          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          1.8565021521          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          1.8474598624          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          1.8380450811          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          1.8282662134          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          1.8181279080          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          1.8076464566          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          1.7968209525          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          1.7856558382          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          1.7741882299          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          1.7624356109          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          1.7504020232          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          1.7380990797          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          1.7255423392          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          1.7127409494          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          1.6997091227          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          1.6864673727          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          1.6730322029          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          1.6594157777          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          1.6456303754          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          1.6316840986          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          1.6175955118          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.6033865643          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.5890673610          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          1.5746450839          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.5601349361          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.5455558023          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.5309275803          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.5162791493          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.5016064278          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.4869064140          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.4721793637          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.4574669981          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.4428444494          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.4282977359          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.4138092386          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.3994050569          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.3851019637          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.3709200415          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.3568516623          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.3429107314          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.3291089670          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.3154642570          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.3019947117          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.2887137842          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.2756309454          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.2627562647          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.2501006807          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.2376773209          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.2254967569          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.2135649898          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.2018896006          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.1904794915          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.1793435885          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.1684883873          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.1579206426          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.1476493047          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.1376818804          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.1280218554          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.1186705928          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.1096323052          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.1009152030          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.0925232502          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.0844584950          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.0767215531          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.0693137407          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.0622401951          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.0555037670          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.0491041056          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.0430396984          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.0373129242          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.0319259697          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.0268788252          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.0221711030          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.0178019626          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.0137703392          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.0100752385          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.0067181241          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.0036991273          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.0010161931          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.9986680968          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.9966557100          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.9949807126          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.9936595512          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.9926461077          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.9902053779          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.9491658542          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608          0.4519112667          0.0000000000        272.9937889662          0.0000000000
  5        159.0000000000         14.0003472608          0.5464490360          0.0000000000        272.9991844431          0.0000000000
  5        162.0000000000         14.0003472608          0.5726182472          0.0000000000        272.9998492216          0.0000000000
  5        165.0000000000         14.0003472608          0.5693024118          0.0000000000        272.9999818733          0.0000000000
  5        168.0000000000         14.0003472608          0.5743845339          0.0000000000        272.9999982452          0.0000000000
  5        171.0000000000         14.0003472608          0.5791561275          0.0000000000        272.9999998459          0.0000000000
  5        174.0000000000         14.0003472608          0.5835879178          0.0000000000        272.9999999873          0.0000000000
  5        177.0000000000         14.0003472608          0.5874353423          0.0000000000        272.9999999990          0.0000000000
  5        180.0000000000         14.0003472608          0.5906277091          0.0000000000        272.9999999999          0.0000000000
  5        183.0000000000         14.0003472608          0.5931931990          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000         14.0003472608          0.5951434917          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608          0.5964865808          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608          0.5972333409          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          0.5973969863          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608          0.5969922421          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608          0.5960344798          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          0.5945515959          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          0.5925674206          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          0.5900980989          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          0.5871581267          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          0.5837663909          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          0.5799477494          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          0.5757296493          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          0.5711541090          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          0.5662516691          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.5610458427          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.5555654093          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.5498408308          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.5439019724          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          0.5377808853          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          0.5315096185          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          0.5251173025          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          0.5186304133          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          0.5120749115          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          0.5054740912          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          0.4988540890          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          0.4922436418          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.4856620055          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.4791245090          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.4726496265          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.4662552596          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.4599605918          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.4537871382          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.4477442116          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.4418313240          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.4360423031          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.4303863975          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.4249071642          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.4196229518          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.4145144700          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.4095755682          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.4048155614          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.4002382070          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.3958365394          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.3916025527          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.3875245697          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.3836041015          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.3798516284          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.3762659324          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.3728417159          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.3695742524          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.3664598830          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.3634953719          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.3606795122          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.3580065335          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.3554697802          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.3530660672          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.3507911436          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.3486413018          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.3466111736          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.3446989985          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.3429023191          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.3412156436          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.3396333144          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.3381498558          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.3367644737          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.3354745399          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.3342755442          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.3331619009          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.3321303604          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.3311789893          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.3303055927          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.3295048964          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.3287712139          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.3281020249          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.3274959760          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.3269503459          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.3264612232          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.3260239459          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.3256345921          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.3252899006          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.3249878957          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.3247268636          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.3245031289          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.3243128747          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.3241548600          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.3240292815          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.3239578251          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.3238740570          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.3217253292          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.2677817828          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000         14.0003472608          0.7157573828          0.0000000000        272.9935985282          0.0000000000
  6        159.0000000000         14.0003472608          1.1713174959          0.0000000000        272.9977532117          0.0000000000
  6        162.0000000000         14.0003472608          1.1222386493          0.0000000000        272.9995315196          0.0000000000
  6        165.0000000000         14.0003472608          1.1563086204          0.0000000000        272.9999330450          0.0000000000
  6        168.0000000000         14.0003472608          1.1747034310          0.0000000000        272.9999922729          0.0000000000
  6        171.0000000000         14.0003472608          1.1840564033          0.0000000000        272.9999991874          0.0000000000
  6        174.0000000000         14.0003472608          1.1894927837          0.0000000000        272.9999999173          0.0000000000
  6        177.0000000000         14.0003472608          1.1925229349          0.0000000000        272.9999999917          0.0000000000
  6        180.0000000000         14.0003472608          1.1930716894          0.0000000000        272.9999999992          0.0000000000
  6        183.0000000000         14.0003472608          1.1912284821          0.0000000000        272.9999999999          0.0000000000
  6        186.0000000000         14.0003472608          1.1870233654          0.0000000000        273.0000000000          0.0000000000
  6        189.0000000000         14.0003472608          1.1804572646          0.0000000000        273.0000000000          0.0000000000
  6        192.0000000000         14.0003472608          1.1716117876          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608          1.1603499433          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000         14.0003472608          1.1468407979          0.0000000000        273.0000000000          0.0000000000
  6        201.0000000000         14.0003472608          1.1310112250          0.0000000000        273.0000000000          0.0000000000
  6        204.0000000000         14.0003472608          1.1129423602          0.0000000000        273.0000000000          0.0000000000
  6        207.0000000000         14.0003472608          1.0926825697          0.0000000000        273.0000000000          0.0000000000
  6        210.0000000000         14.0003472608          1.0702922027          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000         14.0003472608          1.0458523016          0.0000000000        273.0000000000          0.0000000000
  6        216.0000000000         14.0003472608          1.0194728989          0.0000000000        273.0000000000          0.0000000000
  6        219.0000000000         14.0003472608          0.9912864985          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608          0.9614315423          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000         14.0003472608          0.9300490347          0.0000000000        273.0000000000          0.0000000000
  6        228.0000000000         14.0003472608          0.8972871337          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608          0.8633007044          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608          0.8282478033          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608          0.7922855136          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608          0.7555671795          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608          0.7182411347          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608          0.6804505815          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608          0.6423298087          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608          0.6040044360          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608          0.5656004966          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608          0.5272308565          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608          0.4889932482          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608          0.4509960096          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608          0.4133111878          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608          0.3760499358          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608          0.3392757795          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608          0.3030400140          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608          0.2673953906          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608          0.2324503237          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608          0.1982087963          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608          0.1647308446          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608          0.1320540730          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608          0.1001950345          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608          0.0691541553          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608          0.0389818943          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608          0.0096977126          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.0187011362          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.0462075290          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.0728160110          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.0985265358          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.1233534440          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.1473214349          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.1704479353          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.1927432519          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.2142162821          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.2348802521          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.2547527736          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.2738534758          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.2922022494          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.3098180404          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.3267201651          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.3429293077          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.3584674151          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.3733567661          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.3876189875          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.4012689495          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.4143320851          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.4268268069          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.4387697403          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.4501793730          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.4610731277          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.4714644631          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.4813676440          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.4907983181          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.4997698991          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.5082930241          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.5163789972          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.5240354521          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.5312715013          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.5380967073          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.5445180041          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.5505399575          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.5561663053          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.5614005981          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.5662475412          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.5707120176          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.5747965876          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.5785025849          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.5818298351          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.5847809264          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.5873588715          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.5895640757          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.5913951908          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.5928290180          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.5939231470          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.5969090954          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.6828444715          0.0000000000        273.0000000000          0.0000000000
