!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        270.0000000000         14.0003472608          1.5085997498          0.0000000000        272.9999999681          0.0000000000
  4        273.0000000000         14.0003472608          1.3211123952          0.0000000000        272.9999999889          0.0000000000
  4        276.0000000000         14.0003472608          1.1693138922          0.0000000000        272.9999999965          0.0000000000
  4        279.0000000000         14.0003472608          1.0442788720          0.0000000000        272.9999999990          0.0000000000
  4        282.0000000000         14.0003472608          0.9443760196          0.0000000000        272.9999999997          0.0000000000
  4        285.0000000000         14.0003472608          0.8632344600          0.0000000000        272.9999999999          0.0000000000
  4        288.0000000000         14.0003472608          0.7975602225          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.7441447547          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.6998731606          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.6631856687          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.6324291768          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.6061566424          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.5832930463          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.5630632383          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.5448293794          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.5281830981          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.5128148252          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.4985015356          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.4850942364          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.4724699263          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.4605521526          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.4492913180          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.4386643541          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.4286603564          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.4192809543          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.4105212334          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.4023786247          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.3948614452          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.3879848834          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.3817554328          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.3761829643          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.3712783112          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.3670748974          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.3635687390          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.3607695646          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.3586639362          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.3572352585          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.3564663480          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.3563421979          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.3568251857          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.3578728117          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.3594983525          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.3616503754          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.3642760675          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.3673691479          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.3708762377          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.3747009793          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.3787897987          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.3831050338          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.3875960839          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.3921929374          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.3968089201          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.4013809939          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.4058539139          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.4101617936          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.4142151682          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.4179436225          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.4212752487          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.4241445621          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.4265583988          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.4284545311          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.4259379332          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.4024729268          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.3848126439         20.1034519455     171350.3096696514        799.9962389205          0.0000000000
  5        189.0000000000          0.3853547126         33.0633934078     455271.9118471982        799.9973363301          1.4184829102
  5        192.0000000000          0.3915115020         35.6702214005     529392.1358482208        799.9978008450        815.3735371338
  5        195.0000000000          0.6805143480         36.1583408232     277298.3245341696        799.9072396662        679.4986021970
  5        198.0000000000          1.2485083215         25.9868445435      43889.6759004525        798.8473012634         41.0145349216
  5        201.0000000000          2.0162388112         15.0105581438       5671.6214089130        797.7713563189         18.2952065323
  5        204.0000000000          2.7069810281         12.4679819288        954.4353641813        759.6670396955         17.9401285653
  5        207.0000000000          3.7150345045          7.5174106687         15.3361594177        401.5288228744          2.6706817874
  5        210.0000000000          4.9250609744          4.7013371506          0.3896160208        281.1832780437          0.3297968984
  5        213.0000000000          5.4736682991          4.4677611561          0.1071829421        275.5252080014          0.0208362548
  5        216.0000000000          6.0632399561          4.2032599727          0.0277771924        273.6622860955         -0.0513101033
  5        219.0000000000          7.2936005454          3.7413678872          0.0006972324        273.0607089170         -0.0100633880
  5        222.0000000000         14.0003472608          3.1623816964          0.0000000000        273.0125251898          0.0000000000
  5        225.0000000000         14.0003472608          2.5957112797          0.0000000000        273.0090540517          0.0000000000
  5        228.0000000000         14.0003472608          2.1802675494          0.0000000000        273.0054337093          0.0000000000
  5        231.0000000000         14.0003472608          1.7601241011          0.0000000000        273.0034064234          0.0000000000
  5        234.0000000000         14.0003472608          1.3915877633          0.0000000000        273.0023390428          0.0000000000
  5        237.0000000000         14.0003472608          1.0392619972          0.0000000000        273.0017793767          0.0000000000
  5        240.0000000000         14.0003472608          0.7613632624          0.0000000000        273.0013953198          0.0000000000
  5        243.0000000000         14.0003472608          0.4918779991          0.0000000000        273.0009801853          0.0000000000
  5        246.0000000000         14.0003472608          0.2404113419          0.0000000000        273.0005399175          0.0000000000
  5        249.0000000000         14.0003472608          0.0088602747          0.0000000000        273.0002267124          0.0000000000
  5        252.0000000000         14.0003472608         -0.2203036292          0.0000000000        273.0000704733          0.0000000000
  5        255.0000000000         14.0003472608         -0.4357406802          0.0000000000        273.0000154753          0.0000000000
  5        258.0000000000         14.0003472608         -0.6361249606          0.0000000000        273.0000022948          0.0000000000
  5        261.0000000000         14.0003472608         -0.8242254885          0.0000000000        273.0000001620          0.0000000000
  5        264.0000000000         14.0003472608         -1.0067085940          0.0000000000        272.9999999957          0.0000000000
  5        267.0000000000         14.0003472608         -1.1752766122          0.0000000000        272.9999999972          0.0000000000
  5        270.0000000000         14.0003472608         -1.3210216653          0.0000000000        272.9999999990          0.0000000000
  5        273.0000000000         14.0003472608         -1.4547299110          0.0000000000        272.9999999997          0.0000000000
  5        276.0000000000         14.0003472608         -1.5813126500          0.0000000000        272.9999999999          0.0000000000
  5        279.0000000000         14.0003472608         -1.6890237974          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.7897610553          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.8689050735          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.9468012244          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.0076052488          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.0612711198          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.1061875858          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.1431106581          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.1735543904          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.1981940754          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.2176740007          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.2327950577          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.2441603783          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.2523638472          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.2578964046          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.2612344109          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.2627465270          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.2627911784          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.2616492771          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.2595482452          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.2567019146          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.2532853169          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.2494483968          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.2453338101          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.2410367188          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.2366434238          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.2322067205          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.2277719221          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.2233681910          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.2190220936          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.2147544765          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.2105764133          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.2065068789          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.2025321950          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.1986528377          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.1948583472          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.1911317020          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.1874527842          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.1838038360          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.1801587278          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.1764872857          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.1727890278          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.1690824837          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.1653675289          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.1616132173          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.1578256784          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.1540152154          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.1502241482          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.1464817967          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.1428143496          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.1392470157          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.1358316871          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.1326282781          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.1296889086          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.1270679168          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.1247984053          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.1228150857          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.1215004649          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.1241137770          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.0411423126          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3848924183         17.4387778902     128005.3807472437        799.9990600765          0.0000000000
  6        189.0000000000          0.3865438555         29.7795224983     369628.3693960200        799.9992000969         37.4983666287
  6        192.0000000000          0.5676971140         32.4131198625     288282.1026606331        799.9867170256       1628.8605108472
  6        195.0000000000          0.9446230732         32.6124654620     123449.4837929760        799.8623106399      11931.8778656700
  6        198.0000000000          1.1602099399         29.8967077981      71664.1419272111        799.7688207548         50.3990270209
  6        201.0000000000          1.3661094512         19.1123000714      25450.9237635265        799.7532846910         11.5304232965
  6        204.0000000000          1.9159407162          7.8525606216       3456.6143591180        796.9702678283         12.0492798593
  6        207.0000000000          3.0210418923          4.9856416777        138.5774703176        572.8208089857         18.2771960752
  6        210.0000000000          4.3856288840          2.3564222988          0.9143348171        324.2712265803         10.0960949159
  6        213.0000000000          5.0281819411          0.6686562272          0.1270902944        285.3895362100         -0.4891192448
  6        216.0000000000          6.5402596928         -0.3448866420          0.0000443315        273.5395367164         -2.2815261893
  6        219.0000000000         14.0003472608          0.1165613661          0.0000000000        273.0141639589          0.0000000000
  6        222.0000000000         14.0003472608          0.3441080087          0.0000000000        273.0094432010          0.0000000000
  6        225.0000000000         14.0003472608          0.3761617115          0.0000000000        273.0062556682          0.0000000000
  6        228.0000000000         14.0003472608          0.3533785711          0.0000000000        273.0040765182          0.0000000000
  6        231.0000000000         14.0003472608          0.3045335059          0.0000000000        273.0027143365          0.0000000000
  6        234.0000000000         14.0003472608          0.2641497796          0.0000000000        273.0016834152          0.0000000000
  6        237.0000000000         14.0003472608          0.2283139333          0.0000000000        273.0009504181          0.0000000000
  6        240.0000000000         14.0003472608          0.1800633586          0.0000000000        273.0004792134          0.0000000000
  6        243.0000000000         14.0003472608          0.1138220032          0.0000000000        273.0002086279          0.0000000000
  6        246.0000000000         14.0003472608          0.0278566451          0.0000000000        273.0000764477          0.0000000000
  6        249.0000000000         14.0003472608         -0.0672285269          0.0000000000        273.0000228039          0.0000000000
  6        252.0000000000         14.0003472608         -0.1719404131          0.0000000000        273.0000053013          0.0000000000
  6        255.0000000000         14.0003472608         -0.2845536315          0.0000000000        273.0000009126          0.0000000000
  6        258.0000000000         14.0003472608         -0.4023960061          0.0000000000        273.0000001051          0.0000000000
  6        261.0000000000         14.0003472608         -0.5256904433          0.0000000000        273.0000000058          0.0000000000
  6        264.0000000000         14.0003472608         -0.6563817775          0.0000000000        272.9999999997          0.0000000000
  6        267.0000000000         14.0003472608         -0.7937272515          0.0000000000        272.9999999999          0.0000000000
  6        270.0000000000         14.0003472608         -0.9344810914          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.0760385670          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.2184858146          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.3581215426          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.4993866851          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.6359570741          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.7596732166          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.8808054580          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.9947665255          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.0936875830          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.1862632041          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.2662619152          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.3349397017          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.3931126666          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.4410141375          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.4789943603          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.5066950812          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.5269686175          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.5396198513          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.5455972117          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.5462919700          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.5423595472          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.5347549196          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.5242101881          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.5114441873          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.4970991334          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.4817158098          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.4657300725          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.4495037123          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.4333382381          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.4174463018          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.4020059463          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.3871443624          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.3729562023          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.3594991639          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.3467957084          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.3348468776          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.3236441995          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.3131516553          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.3033352428          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.2941525927          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.2855461808          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.2774641525          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.2698671487          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.2627178147          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.2559989559          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.2496561021          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.2436327325          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.2379195195          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.2324973506          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.2273663694          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.2225233306          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.2179656448          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.2137005521          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.2097592227          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.2061758197          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.2029683439          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.2001593769          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.1977621284          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.1956861283          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.1944838036          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.1948899498          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.0512274653          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.3857362929         14.5319875415      93898.2363163087        799.9980988211          0.0000000000
  7        189.0000000000          0.4025318058         24.3901733035     241195.3820790258        799.9986260266         75.4855184766
  7        192.0000000000          0.6967729720         26.8979693873     152488.6640181135        799.9823649615       1731.8211361596
  7        195.0000000000          1.3155852728         27.0091325478      40087.4910124549        798.9128532224        374.6798580200
  7        198.0000000000          2.2078515715         15.4598863191       2378.3437957764        782.7306972036          7.9779456083
  7        201.0000000000          3.2673419701          3.7051197268         68.3339485037        520.8223117966          1.7278065820
  7        204.0000000000          3.6298785048          2.3268600210          1.4028357281        428.6884714793          2.2706069196
  7        207.0000000000          4.9174481064          0.1155933829          0.1362858793        285.0622670195          1.6097287273
  7        210.0000000000          6.2762504308          0.2951300794          0.0056275247        273.9949694528        -99.3801843946
  7        213.0000000000          7.5588344065          0.3030349155          0.0001841496        273.0920472236        -14.0292936736
  7        216.0000000000         14.0003472608          0.5640396068          0.0000000000        273.0094812233          0.0000000000
  7        219.0000000000         14.0003472608          0.6010260532          0.0000000000        273.0065433934          0.0000000000
  7        222.0000000000         14.0003472608          0.4551493873          0.0000000000        273.0059547837          0.0000000000
  7        225.0000000000         14.0003472608          0.4375930603          0.0000000000        273.0079844874          0.0000000000
  7        228.0000000000         14.0003472608          0.8613207358          0.0000000000        273.3674364878          0.0000000000
  7        231.0000000000         14.0003472608          1.4533852775          0.0000000000        273.0946243755          0.0000000000
  7        234.0000000000         14.0003472608          2.1033056931          0.0000000000        273.0012612906          0.0000000000
  7        237.0000000000         14.0003472608          2.4414018646          0.0000000000        273.0006588854          0.0000000000
  7        240.0000000000         14.0003472608          2.4520651776          0.0000000000        273.0002581724          0.0000000000
  7        243.0000000000         14.0003472608          2.3260351572          0.0000000000        273.0000835433          0.0000000000
  7        246.0000000000         14.0003472608          2.1949233142          0.0000000000        273.0000216920          0.0000000000
  7        249.0000000000         14.0003472608          2.0959424926          0.0000000000        273.0000046176          0.0000000000
  7        252.0000000000         14.0003472608          2.0029582501          0.0000000000        273.0000007785          0.0000000000
  7        255.0000000000         14.0003472608          1.9053978440          0.0000000000        273.0000000991          0.0000000000
  7        258.0000000000         14.0003472608          1.7983365043          0.0000000000        273.0000000086          0.0000000000
  7        261.0000000000         14.0003472608          1.6788892023          0.0000000000        273.0000000004          0.0000000000
  7        264.0000000000         14.0003472608          1.5458861895          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          1.3997888744          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          1.2408706873          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          1.0696322647          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.8875406308          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.6953869674          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.4941310109          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.2850495161          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.0671888642          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.1597292367          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.3952821891          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.6392839932          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.8881402334          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -1.1416065099          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.3936019893          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.6312848736          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.8517223933          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -2.0379579835          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -2.1839985654          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -2.2807362831          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -2.3286579821          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -2.3420180531          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -2.3101122910          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -2.2516575538          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -2.1756439811          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -2.0890101068          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.9992744869          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.9113298521          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.8278173391          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.7497743687          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.6773800545          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -1.6104911820          0.0000000000        273.0000000000          0.0000000000
